time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.0,0.0004000000000000001,0.0,0.0013333333333333335
4.0,0.0,0.0008799999999999999,0.0,0.0020164976137507892
5.0,0.0,0.001,0.0,0.002079238399807084
6.0,0.0,0.0010800000000000002,0.0,0.0021912590357180874
7.0,0.0,0.0011200000000000001,0.0,0.002207791528732601
8.0,0.0,0.00136,0.0,0.0024267865438255855
9.0,0.0,0.0014800000000000002,0.0,0.002520541868950269
10.0,0.0,0.0016,0.0,0.0027265992434429074
11.0,0.0,0.0016,0.0,0.0027265992434429074
12.0,0.0,0.0017200000000000002,0.0,0.002741672423315316
13.0,0.0,0.0018,0.0,0.002748737083745107
14.0,0.0,0.00204,0.0,0.0029264381770405475
15.0,0.0,0.0022,0.0,0.0030284843027027844
16.0,0.0,0.0024,0.0,0.0033151016560429925
17.0,0.0,0.0026,0.0,0.0033333333333333335
18.0,0.0,0.00264,0.0,0.0033258096910391763
19.0,6.0e-5,0.00268,0.0006000000000000001,0.003366141573212436
20.0,6.0e-5,0.00288,0.0006000000000000001,0.003462001523028917
21.0,6.0e-5,0.0030000000000000005,0.0006000000000000001,0.0034757456870156767
22.0,6.0e-5,0.0032799999999999995,0.0006000000000000001,0.0036127719568388498
23.0,6.0e-5,0.00344,0.0006000000000000001,0.003641289592848926
24.0,6.0e-5,0.00368,0.0006000000000000001,0.0038425580705114303
25.0,6.0e-5,0.0038,0.0006000000000000001,0.003913199626026164
26.0,6.0e-5,0.004,0.0006000000000000001,0.003979746705304728
27.0,0.00012,0.0041199999999999995,0.0008442317648177381,0.004117663356219339
28.0,0.00012,0.0044,0.0008442317648177381,0.004348458452036872
29.0,0.00012,0.00468,0.0008442317648177381,0.004442403571823422
30.0,0.00012,0.00488,0.0008442317648177381,0.004388414499358717
31.0,0.00012,0.00504,0.0008442317648177381,0.004352916124608742
32.0,0.00012,0.00536,0.0008442317648177381,0.004591428113475384
33.0,0.00012,0.005560000000000001,0.0008442317648177381,0.004719013764452368
34.0,0.00012,0.00576,0.0008442317648177381,0.004966798859334945
