time,extension,std
1,0.3353319115260284,0.0
2,0.33566724343755444,0.007113464057649064
3,0.33796985589669987,0.02702908930685386
4,0.34190441699193863,0.03891713178942426
5,0.343871697539558,0.05105788200679863
6,0.34257508081499066,0.04608581723688754
7,0.3429104127265167,0.0472803272252309
8,0.34617430999870336,0.05235933782883958
9,0.34161379600194935,0.04424583375657133
10,0.3471803057332814,0.05309497378057762
11,0.35274681546461356,0.0661689053363164
12,0.34981825010395284,0.06775035384030292
13,0.3537528111991916,0.0721448380990612
14,0.35279152638615036,0.06568617807650066
15,0.35442347502224364,0.0736488954819324
16,0.35149490966158303,0.06614643674963996
17,0.3567260874813891,0.0723361726579886
18,0.3567260874813891,0.06789782103216815
19,0.36915572366862054,0.07451504991508655
20,0.3632985929472992,0.0820031061560309
21,0.3584027470390192,0.07860635277625921
22,0.36689782213101185,0.08641167093713738
23,0.3626726400457839,0.08729400628463
24,0.36300797195731,0.08059235037187452
25,0.3747669443214894,0.10015559144362102
26,0.36857448168864204,0.0945298050891188
27,0.36890981360016806,0.09168684690344908
28,0.36434929960341406,0.09192341987007763
29,0.37644360387911957,0.11862284750009401
30,0.3754823190660783,0.09602284197749268
31,0.3777849315252237,0.1068320597731432
32,0.37812026343674965,0.1045763237849936
33,0.38498338989264913,0.10411396434749176
34,0.3843574369911338,0.10755602628277426
35,0.3876213342633205,0.11754722759851784
36,0.3944844607192199,0.11506470454645823
37,0.3814288716304732,0.10102536080248052
38,0.3866600494502792,0.10936736764744226
39,0.3935231759061786,0.11764782524763027
40,0.39549045645379793,0.12055636937461056
41,0.40172763000818207,0.11256127587833611
42,0.40859075646408144,0.11103559447583011
43,0.40859075646408144,0.11269528960792356
44,0.38478219074573344,0.10520293582337344
45,0.4043655743788535,0.10921818509318183
46,0.4001403922936256,0.12181397132543421
47,0.40210767284124493,0.12051936931461964
48,0.3955798782968716,0.10958544503182897
49,0.40863546738561823,0.13193291360809487
50,0.39754715884449093,0.11267061457923562
51,0.40800951448410305,0.11814701866372346
52,0.4122794074908678,0.1070696007242579
53,0.4073835615825877,0.11656992263742476
54,0.41064745885477444,0.12309137644809186
55,0.42763760903875986,0.12851378983909315
56,0.41621396858610654,0.11982925281891676
57,0.4201485296813453,0.1444287233217862
58,0.43224283395705065,0.12286206260338021
59,0.41299478223545655,0.12262132296175778
60,0.43684805887534145,0.1400710730694898
61,0.4313262600655462,0.12990388856275664
62,0.43526082116078496,0.12314868377260588
63,0.42613979316727696,0.1253279232095527
64,0.440827330892117,0.13798456387558086
65,0.4330029196231764,0.13290460424400916
66,0.436266816895363,0.14040275814597852
67,0.4454325558104078,0.13346169136155345
68,0.4359761959053738,0.14754090304430056
69,0.4571915281745872,0.14581275176492914
70,0.43175101382014586,0.13518219476495844
71,0.44024608891213857,0.12342486428398516
