time,extension,std
1,0.6563144008505835,0.0
2,0.6563144008505835,0.0
3,0.6569969678274682,0.0029089340673167674
4,0.6580208182927949,0.004198684667050521
5,0.6583621017812373,0.004443470185038284
6,0.6587033852696796,0.004624910401917841
7,0.6590446687581218,0.004750269440216648
8,0.6590446687581218,0.004750269440216648
9,0.6590446687581218,0.004750269440216648
10,0.6597272357350066,0.006504574316585241
11,0.6597272357350066,0.006504574316585241
12,0.6597272357350066,0.006504574316585241
13,0.6600685192234488,0.00648648088983562
14,0.6600685192234488,0.00648648088983562
15,0.6600685192234488,0.00648648088983562
16,0.6604098027118911,0.007757157512844714
17,0.6607510862003333,0.007681030474499814
18,0.6617749366656603,0.007877430693145102
19,0.6617749366656603,0.007877430693145102
20,0.6621162201541025,0.008270449648072444
21,0.6621162201541025,0.008270449648072444
22,0.6621162201541025,0.008270449648072444
23,0.6621162201541025,0.008270449648072444
24,0.6621162201541025,0.008270449648072444
25,0.6621162201541025,0.008270449648072444
26,0.6627987871309872,0.008926526046488055
27,0.6638226375963142,0.009647842841172155
28,0.6641639210847564,0.01074294552424219
29,0.6651877715500834,0.013045235106468267
30,0.6655290550385257,0.013462007136923625
31,0.6665529055038526,0.012827193537339647
32,0.6668941889922948,0.012818027981658894
33,0.6672354724807371,0.013505587720772127
34,0.6679180394576217,0.015052933546975903
35,0.668259322946064,0.015895963598064566
36,0.669283173411391,0.016766724072104597
37,0.6696244568998333,0.016362305212920474
38,0.6696244568998333,0.016362305212920474
39,0.6696244568998333,0.016362305212920474
40,0.6699657403882755,0.015932888069646448
41,0.6703070238767179,0.015777224579074454
42,0.6703070238767179,0.015777224579074454
43,0.6706483073651602,0.016196259433828488
44,0.6706483073651602,0.016196259433828488
45,0.6706483073651602,0.016196259433828488
46,0.6713308743420449,0.017773880740153142
47,0.6723547248073717,0.01945944266950686
48,0.6733785752726986,0.020683228097068334
49,0.6733785752726986,0.020683228097068334
50,0.6740611422495832,0.020200284582897163
51,0.6740611422495832,0.020200284582897163
52,0.6747437092264678,0.019417119767549985
53,0.6747437092264678,0.019417119767549985
54,0.6747437092264678,0.019417119767549985
55,0.6750849927149101,0.019603856098902795
56,0.6754262762033525,0.019050495471790767
57,0.676108843180237,0.01912438260938252
58,0.676108843180237,0.01912438260938252
59,0.6771326936455639,0.020677545110809922
60,0.6771326936455639,0.020677545110809922
61,0.6774739771340063,0.020546402594534472
62,0.6778152606224487,0.020171173334765247
63,0.6778152606224487,0.020171173334765247
64,0.6778152606224487,0.020171173334765247
65,0.6778152606224487,0.020171173334765247
66,0.6778152606224487,0.020171173334765247
67,0.6781565441108909,0.019776948764004036
