time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00030000000000000003,0.0004,0.001341640786499874,0.0012311740225021848
3.0,0.00030000000000000003,0.0006000000000000001,0.001341640786499874,0.001465390194130093
4.0,0.0009000000000000001,0.0002,0.0021980852911951394,0.0008944271909999159
5.0,0.0012000000000000001,0.0002,0.00246234804500437,0.0008944271909999159
6.0,0.0012000000000000001,0.0004,0.00246234804500437,0.0012311740225021848
7.0,0.0012000000000000001,0.001,0.00246234804500437,0.001777046633277277
8.0,0.0009000000000000001,0.0012000000000000001,0.00219808529119514,0.0018806493839265092
9.0,0.0018000000000000002,0.0006000000000000001,0.0034274434234648765,0.001465390194130093
10.0,0.0018000000000000002,0.0008,0.0034274434234648765,0.0016415653633362465
11.0,0.0021000000000000003,0.0006000000000000001,0.0035228576916743986,0.001465390194130093
12.0,0.0021000000000000003,0.0006000000000000001,0.0035228576916743986,0.001465390194130093
13.0,0.0021000000000000003,0.0008,0.0035228576916743986,0.0020925934551223875
14.0,0.0027,0.0008,0.004117996446919558,0.0016415653633362467
15.0,0.0036000000000000003,0.0004,0.005295479700948525,0.0012311740225021848
16.0,0.0036000000000000003,0.0014,0.005295479700948525,0.002348571794449599
17.0,0.0039000000000000007,0.0014,0.005250563879492524,0.002348571794449599
18.0,0.0039,0.0018000000000000002,0.005250563879492524,0.002419221275317198
19.0,0.0045,0.0014,0.005799274001749565,0.002348571794449599
20.0,0.0048000000000000004,0.0018000000000000002,0.006337856187436852,0.0030366186180649933
21.0,0.0057,0.0012000000000000001,0.006300375928633565,0.0022849622823099174
22.0,0.0057,0.0012000000000000001,0.006300375928633565,0.0022849622823099174
23.0,0.0063,0.001,0.006300375928633565,0.001777046633277277
24.0,0.006599999999999999,0.001,0.006426917080365573,0.002200478416880723
25.0,0.0072,0.0008,0.006337856187436852,0.0020925934551223875
26.0,0.0072,0.0008,0.006337856187436852,0.0020925934551223875
27.0,0.0072,0.0008,0.006031496279400415,0.0020925934551223875
28.0,0.0075,0.0006000000000000001,0.005799274001749566,0.001465390194130093
29.0,0.0072,0.001,0.005708719093125053,0.001777046633277277
30.0,0.0075,0.001,0.005799274001749566,0.001777046633277277
31.0,0.008700000000000001,0.0002,0.006300375928633565,0.0008944271909999159
32.0,0.008700000000000001,0.0002,0.006300375928633565,0.0008944271909999159
33.0,0.008700000000000001,0.0002,0.006300375928633565,0.0008944271909999159
34.0,0.008400000000000001,0.0006000000000000001,0.006572670690061993,0.001465390194130093
35.0,0.0075,0.0014,0.006419542531659828,0.0019574419397183716
36.0,0.0081,0.0014,0.006820248490611189,0.0019574419397183716
37.0,0.009000000000000001,0.0008,0.005999999999999999,0.0016415653633362467
38.0,0.008700000000000001,0.0014,0.006300375928633565,0.0019574419397183716
39.0,0.0093,0.001,0.006300375928633565,0.001777046633277277
40.0,0.009899999999999999,0.0006000000000000001,0.005928521605008506,0.001465390194130093
41.0,0.0096,0.001,0.00596833750985808,0.0017770466332772772
42.0,0.010199999999999999,0.0006000000000000001,0.005187028355223705,0.001465390194130093
43.0,0.009899999999999999,0.0008,0.004876366205323494,0.0016415653633362467
44.0,0.009899999999999999,0.001,0.004876366205323494,0.001777046633277277
45.0,0.009899999999999999,0.0012000000000000001,0.004876366205323494,0.001880649383926509
46.0,0.0093,0.0018000000000000002,0.004953467684891379,0.002745330964613039
47.0,0.009300000000000001,0.0018000000000000002,0.005322247249938101,0.002419221275317198
48.0,0.009899999999999999,0.0014,0.005928521605008506,0.002348571794449599
49.0,0.0117,0.0006000000000000001,0.0049534676848913784,0.001465390194130093
50.0,0.0111,0.001,0.0048763662053234935,0.0022004784168807236
51.0,0.011699999999999999,0.001,0.005667079448329995,0.0022004784168807236
52.0,0.0123,0.0006000000000000001,0.005322247249938101,0.001465390194130093
53.0,0.012299999999999998,0.001,0.005667079448329996,0.001777046633277277
54.0,0.011999999999999999,0.0012000000000000001,0.007018771822387222,0.001880649383926509
55.0,0.012,0.0014,0.006456331042187643,0.0023485717944495992
56.0,0.0129,0.0008,0.006536536987539631,0.0016415653633362467
57.0,0.0129,0.0012000000000000001,0.006820248490611189,0.002284962282309918
58.0,0.0126,0.0018000000000000002,0.006426917080365572,0.002745330964613039
59.0,0.0129,0.0020000000000000005,0.006536536987539631,0.002752988806446741
60.0,0.0129,0.0020000000000000005,0.006820248490611189,0.0030435436410107286
61.0,0.013500000000000002,0.0018000000000000002,0.00750789058608552,0.003036618618064993
62.0,0.014100000000000001,0.0016,0.006536536987539631,0.002392972166464475
63.0,0.014100000000000001,0.0020000000000000005,0.00709262033087171,0.002427907914667536
64.0,0.014100000000000001,0.0020000000000000005,0.006820248490611189,0.002427907914667536
65.0,0.014100000000000001,0.0020000000000000005,0.006239939270959546,0.002427907914667536
66.0,0.013500000000000002,0.0026000000000000003,0.006117274935098058,0.0029806392814823784
67.0,0.014100000000000001,0.0021999999999999997,0.006536536987539632,0.002419221275317198
68.0,0.014700000000000001,0.0018000000000000002,0.007406256245833476,0.0020416711421361615
69.0,0.015000000000000003,0.0016,0.00790735833192563,0.002392972166464475
70.0,0.015000000000000003,0.0016,0.00660143525064217,0.002392972166464475
71.0,0.014700000000000001,0.0018000000000000002,0.006594255873585418,0.002419221275317198
72.0,0.015000000000000003,0.0018000000000000002,0.006882472016116853,0.0024192212753171975
73.0,0.015900000000000004,0.0016,0.00709262033087171,0.002392972166464475
74.0,0.016200000000000003,0.0016,0.007309690755932731,0.002392972166464475
75.0,0.015300000000000003,0.0022,0.006594255873585418,0.003548164833292067
76.0,0.015900000000000004,0.0022,0.00709262033087171,0.003548164833292067
77.0,0.016500000000000004,0.0022,0.00750789058608552,0.00377805296555333
78.0,0.016800000000000002,0.0024000000000000002,0.0071789164993934255,0.003761298767853018
79.0,0.018000000000000002,0.0022,0.007018771822387222,0.0030366186180649925
80.0,0.018300000000000004,0.0020000000000000005,0.006875586099419184,0.002427907914667536
81.0,0.0186,0.0021999999999999997,0.006715261487247184,0.002745330964613039
82.0,0.0186,0.0024000000000000002,0.008002631146264202,0.002392972166464475
83.0,0.0195,0.0024000000000000002,0.007756152057356928,0.0032831307266724934
84.0,0.0198,0.0028,0.007810923525153058,0.003693522067506555
85.0,0.019200000000000002,0.0032,0.007931283827848724,0.0038058127287500356
86.0,0.0204,0.0024000000000000002,0.008120150374547453,0.003530319800632351
87.0,0.0216,0.0022000000000000006,0.007125934841718737,0.0033023117899275865
88.0,0.0216,0.0022000000000000006,0.00738704413501311,0.0030366186180649933
89.0,0.022199999999999998,0.0020000000000000005,0.007810923525153057,0.002752988806446741
90.0,0.022199999999999998,0.0020000000000000005,0.007564459837396119,0.0030435436410107286
91.0,0.021599999999999998,0.0026000000000000003,0.007387044135013109,0.0029806392814823784
92.0,0.021900000000000003,0.0024000000000000002,0.006820248490611189,0.0027222281895148822
93.0,0.022200000000000004,0.0021999999999999997,0.007810923525153057,0.002745330964613039
94.0,0.022500000000000003,0.0028000000000000004,0.007996709849747746,0.00345801890348247
95.0,0.021900000000000003,0.0036000000000000003,0.007608167356618531,0.003408966504907161
96.0,0.022500000000000003,0.0036000000000000003,0.007756152057356927,0.0034089665049071615
97.0,0.022200000000000004,0.0038000000000000004,0.009945112526155485,0.00399473337493782
98.0,0.023400000000000004,0.0032,0.009516744246465363,0.0033340350138659626
99.0,0.024300000000000006,0.0028000000000000004,0.008137631881055995,0.002627786741327145
100.0,0.024900000000000005,0.0028000000000000004,0.009187520139612727,0.002627786741327145
101.0,0.0258,0.0026000000000000003,0.00915135882921507,0.0023485717944495992
102.0,0.0261,0.0026000000000000003,0.009187520139612727,0.0023485717944495992
103.0,0.0273,0.0018000000000000002,0.010746358012197239,0.002419221275317198
104.0,0.027000000000000003,0.0022000000000000006,0.011598548003499132,0.002419221275317198
105.0,0.027000000000000003,0.0026,0.011598548003499132,0.002683281572999748
106.0,0.0264,0.0032,0.010189778159870233,0.003071087583799658
107.0,0.027600000000000003,0.0026000000000000003,0.011250263154816939,0.0029806392814823784
108.0,0.028200000000000003,0.0021999999999999997,0.010855995190628421,0.003036618618064993
109.0,0.027600000000000003,0.0026000000000000003,0.010555118488950726,0.0035003759196616828
110.0,0.028500000000000004,0.002,0.010460451836874876,0.003554093266554554
111.0,0.028500000000000004,0.0021999999999999997,0.010640043529788281,0.0035481648332920676
112.0,0.029700000000000004,0.0018000000000000002,0.010921249205586616,0.002745330964613039
113.0,0.029700000000000004,0.002,0.011429877744891145,0.002752988806446741
114.0,0.030900000000000004,0.0014,0.011724468341666365,0.0019574419397183716
115.0,0.030300000000000004,0.0021999999999999997,0.013127311826473602,0.003036618618064993
116.0,0.030000000000000006,0.0024000000000000002,0.013486835686776394,0.0027222281895148822
117.0,0.030900000000000004,0.0018000000000000002,0.013664783781292468,0.002419221275317198
118.0,0.031200000000000006,0.0016,0.0138472874029917,0.0020104987598001385
119.0,0.03150000000000001,0.0020000000000000005,0.014155155281826886,0.002427907914667536
120.0,0.03150000000000001,0.002,0.01402066144546758,0.002427907914667536
121.0,0.032400000000000005,0.0018000000000000002,0.01381989412709846,0.002745330964613039
122.0,0.03150000000000001,0.0024000000000000002,0.013040422983130085,0.0027222281895148822
123.0,0.030600000000000006,0.0032,0.012897980258042036,0.0033340350138659626
124.0,0.030600000000000006,0.0034000000000000002,0.012296340919151518,0.0037332080179469183
125.0,0.03150000000000001,0.0032,0.013184919615346841,0.0042252374582912346
126.0,0.031200000000000006,0.0036000000000000003,0.014384201860301277,0.004083342284272323
127.0,0.030300000000000004,0.004200000000000001,0.014758048651498611,0.0049375041638889845
128.0,0.030900000000000004,0.004000000000000001,0.014208596360172802,0.004679181214924815
129.0,0.032400000000000005,0.0030000000000000005,0.014489197427920677,0.0034027852368936026
130.0,0.033900000000000007,0.0024000000000000002,0.014603171969779285,0.0027222281895148822
131.0,0.03330000000000001,0.0032,0.013412876766670703,0.0038058127287500356
132.0,0.033600000000000005,0.0036000000000000003,0.014489197427920679,0.0028727393858384315
133.0,0.03450000000000001,0.003,0.013609207409536733,0.0028654015976455156
134.0,0.034800000000000005,0.0028000000000000004,0.012403734581929242,0.003914883879436744
135.0,0.034800000000000005,0.0028,0.013570866628650934,0.003693522067506555
136.0,0.0345,0.0036000000000000003,0.014155155281826886,0.003408966504907161
137.0,0.036,0.0034000000000000002,0.013626599374984056,0.003250910803548996
138.0,0.0357,0.0038000000000000004,0.013830172963868757,0.002745330964613039
139.0,0.0369,0.0030000000000000005,0.013802745722271501,0.002200478416880723
140.0,0.0366,0.0032,0.013188511747170837,0.003071087583799658
141.0,0.0375,0.0026000000000000003,0.013184919615346843,0.003250910803548996
142.0,0.034800000000000005,0.0046,0.014251869683437477,0.004546832327074126
143.0,0.035699999999999996,0.004200000000000001,0.013830172963868757,0.0037780529655533305
144.0,0.036300000000000006,0.0038,0.013127311826473604,0.003994733374937821
145.0,0.036300000000000006,0.004000000000000001,0.014758048651498613,0.004304220694791763
146.0,0.03810000000000001,0.003,0.013384594443652472,0.003641861872001304
147.0,0.037500000000000006,0.0034000000000000002,0.01289430718940482,0.0037332080179469183
148.0,0.03780000000000001,0.0032,0.012927327236272943,0.003577708763999664
149.0,0.03810000000000001,0.0034000000000000002,0.012353989340758674,0.0037332080179469183
150.0,0.03810000000000001,0.0034000000000000002,0.012805837484686838,0.003250910803548996
151.0,0.03780000000000001,0.0036000000000000003,0.01350087716448551,0.0036476380245159656
152.0,0.037500000000000006,0.004200000000000001,0.013327849749579578,0.0035481648332920676
153.0,0.038400000000000004,0.0038000000000000004,0.013819894127098461,0.0037780529655533305
154.0,0.0393,0.0032,0.01298217401305587,0.0038058127287500356
155.0,0.0402,0.0026000000000000003,0.013500877164485512,0.0035003759196616823
156.0,0.0396,0.0034000000000000002,0.01326015003487398,0.003952347736672337
157.0,0.039900000000000005,0.0032,0.013525414674059467,0.004020997519600277
158.0,0.0408,0.003,0.013983448863040305,0.003641861872001304
159.0,0.0402,0.0038,0.012630789449011618,0.003994733374937821
160.0,0.0417,0.0028,0.013270862423885053,0.003693522067506555
161.0,0.041400000000000006,0.0032,0.01375117219883837,0.003334035013865963
162.0,0.041100000000000005,0.0038000000000000004,0.015361948889519538,0.002745330964613039
163.0,0.041100000000000005,0.004,0.015484797298267131,0.003433580301115809
164.0,0.0408,0.0044,0.01576672044796287,0.0034089665049071615
165.0,0.04290000000000001,0.0030000000000000005,0.014603171969779283,0.0025546654946340206
166.0,0.042,0.0038000000000000004,0.01469693845669907,0.0030366186180649933
167.0,0.0417,0.004,0.01587152365584019,0.003433580301115809
168.0,0.041400000000000006,0.0044,0.01580273127625328,0.004083342284272323
169.0,0.0417,0.004200000000000001,0.015262958256407638,0.003778052965553331
170.0,0.04290000000000001,0.0034000000000000002,0.014603171969779285,0.003952347736672337
171.0,0.042300000000000004,0.004200000000000001,0.014235241665077482,0.003778052965553331
172.0,0.042600000000000006,0.004400000000000001,0.013888276009869468,0.0034089665049071615
173.0,0.0432,0.004000000000000001,0.014251869683437477,0.004103913408340616
174.0,0.0432,0.0042,0.014645279462212928,0.00399473337493782
175.0,0.0417,0.005599999999999999,0.013966501276079735,0.005092822606891306
176.0,0.043500000000000004,0.0048000000000000004,0.01579973350874528,0.0044200500116246605
177.0,0.04290000000000001,0.005200000000000001,0.015847629741417252,0.005366563145999496
178.0,0.043500000000000004,0.0054,0.017934089855561903,0.004546832327074126
179.0,0.045,0.004399999999999999,0.01634496542476741,0.0036476380245159656
180.0,0.042300000000000004,0.0066,0.018310480174220618,0.0032509108035489957
181.0,0.043500000000000004,0.006000000000000001,0.018039430496320525,0.004400956833761447
182.0,0.0456,0.0046,0.01861069302140149,0.004903274952840999
183.0,0.04590000000000001,0.004399999999999999,0.01776424558073412,0.004838442550634396
184.0,0.046200000000000005,0.004399999999999999,0.016643633206598535,0.004083342284272324
185.0,0.044700000000000004,0.0062000000000000015,0.01679943608076113,0.005105208898246657
186.0,0.0456,0.006,0.01861069302140149,0.004205259864302775
187.0,0.04560000000000001,0.006,0.01723643631503059,0.003554093266554554
188.0,0.046200000000000005,0.006000000000000001,0.01827163461704911,0.0035540932665545544
189.0,0.048,0.0048000000000000004,0.01846761033753277,0.004225237458291234
190.0,0.04860000000000001,0.004400000000000001,0.019553973886063215,0.003871624166187949
191.0,0.049800000000000004,0.0036000000000000003,0.01888357682443161,0.0036476380245159656
192.0,0.0498,0.004000000000000001,0.02115506658238785,0.003433580301115809
193.0,0.0498,0.004000000000000001,0.021946346057217767,0.0036706517419289883
194.0,0.0507,0.0034000000000000002,0.02136672277410046,0.0035003759196616828
195.0,0.0516,0.003,0.02179908254950194,0.004279695021106552
196.0,0.0516,0.003,0.021002255517970095,0.003866182667833044
197.0,0.0501,0.004,0.02034931784709515,0.004855815829335072
198.0,0.05010000000000001,0.004,0.019590276857880826,0.004679181214924814
199.0,0.0501,0.004200000000000001,0.019100564885556878,0.003302311789927586
200.0,0.0513,0.0036000000000000003,0.01892116609291799,0.003408966504907161
201.0,0.0504,0.004200000000000001,0.019310210007307423,0.003994733374937821
202.0,0.0504,0.0044,0.019890225052310972,0.0034089665049071615
203.0,0.0516,0.0038,0.019013568562310554,0.0030366186180649933
204.0,0.0522,0.0034000000000000002,0.02023961722126083,0.003250910803548996
205.0,0.0516,0.003999999999999999,0.019310210007307423,0.003670651741928988
206.0,0.0522,0.0036000000000000003,0.019956795439411767,0.0028727393858384315
207.0,0.0528,0.0032,0.01913277705652624,0.003071087583799658
208.0,0.053700000000000005,0.0026000000000000003,0.01970599694990014,0.0023485717944495992
209.0,0.052500000000000005,0.0036,0.019744419598032196,0.0038716241661879485
210.0,0.0513,0.0044,0.0191203941822393,0.003871624166187948
211.0,0.0531,0.0034000000000000002,0.019973403368110883,0.0029806392814823784
212.0,0.054000000000000006,0.0032,0.020323696306994637,0.0035777087639996636
213.0,0.05519999999999999,0.0028000000000000004,0.02119980138933779,0.0032052588367441274
214.0,0.054900000000000004,0.003,0.019493318693444953,0.003866182667833044
215.0,0.054900000000000004,0.0032,0.01959027685788083,0.0044200500116246605
216.0,0.053700000000000005,0.004200000000000001,0.019512748868907543,0.004396170582390279
217.0,0.0534,0.0044,0.020866492908866826,0.0063444961643102414
218.0,0.0543,0.004000000000000001,0.02154334675656696,0.005350848432479509
219.0,0.0543,0.004200000000000001,0.02091863938415237,0.004396170582390279
220.0,0.0534,0.0048000000000000004,0.022441502904921026,0.00442005001162466
221.0,0.053700000000000005,0.0046,0.023235861575545132,0.004159959513973031
222.0,0.0534,0.005,0.023270491818474404,0.004279695021106552
223.0,0.0543,0.0046,0.02282450206985559,0.004159959513973031
224.0,0.054900000000000004,0.004200000000000001,0.022890816361244317,0.003302311789927586
