time,ABCD,ABC,sd_ABCD,sd_ABC
169.0,0.7549399999999999,0.045439999999999994,0.048797213863171346,0.030724688194454713
170.0,0.75445,0.047049999999999995,0.04845207462383356,0.029236539681112273
171.0,0.75838,0.044379999999999996,0.04269264833928932,0.02847780635065585
172.0,0.75796,0.04476,0.047451180653957876,0.031453065884510426
173.0,0.75729,0.043890000000000005,0.04885875230465549,0.029707630893986366
174.0,0.7554099999999999,0.04561,0.049061308790145634,0.03207217082478424
175.0,0.75776,0.042859999999999995,0.04765768510424054,0.03132721410266708
176.0,0.76078,0.04218,0.047204172902339255,0.030725365430016954
177.0,0.7585100000000001,0.04561,0.049830722542332354,0.035302701129951895
178.0,0.7594100000000001,0.044610000000000004,0.04331866768146235,0.0318842271255544
179.0,0.7560300000000001,0.04593,0.04667109394583558,0.030174661589157912
180.0,0.75723,0.04392999999999999,0.04854548112207498,0.029887416696122746
181.0,0.7579900000000002,0.04278999999999999,0.05076415959109241,0.03013581881677642
182.0,0.7576200000000002,0.04331999999999999,0.05143099328913521,0.031034968872697345
183.0,0.7590100000000001,0.040010000000000004,0.05008104441903155,0.02858992370353124
184.0,0.7589700000000001,0.04027,0.0468126407430016,0.027290008161496498
185.0,0.7574100000000001,0.04231,0.04977730102134604,0.028111859893409162
186.0,0.75628,0.04347999999999999,0.04915756567026345,0.02928490492669656
187.0,0.75764,0.041839999999999995,0.047963058174963685,0.024766269012672877
188.0,0.7606100000000001,0.040209999999999996,0.04596021445915276,0.02427006927526707
189.0,0.7563199999999999,0.04212,0.05143670819069733,0.02604823807996823
190.0,0.75593,0.04123,0.05082516178731821,0.027340300294656974
191.0,0.75609,0.04149,0.04851035399215765,0.026388509513487767
192.0,0.75279,0.04369,0.05104193067340505,0.02824127468723032
193.0,0.75401,0.043609999999999996,0.04911694866809875,0.02767046158712291
194.0,0.7570700000000001,0.040970000000000006,0.0498786922382087,0.02721127774220895
195.0,0.7570899999999999,0.04309,0.05182528827754368,0.02894302832961487
196.0,0.75669,0.04479,0.05071721860104578,0.02848224504543634
197.0,0.7548,0.045700000000000005,0.04970193988450379,0.02884178366274328
198.0,0.75487,0.045869999999999994,0.04840436890708245,0.02726623508586354
199.0,0.7526100000000001,0.04571,0.046712292630829884,0.026308693881251
200.0,0.75686,0.04325999999999999,0.04701193057258568,0.027196486701206255
201.0,0.7564599999999999,0.04216,0.04805876453348389,0.026231571693959812
202.0,0.7514499999999998,0.04575,0.04874306477475913,0.029380256890461233
203.0,0.7495299999999999,0.04623,0.0495554897630582,0.030705461298201554
204.0,0.7452799999999999,0.04968,0.050498940882983186,0.03100370782648261
205.0,0.7484099999999999,0.04651000000000001,0.04845576864679288,0.031620059800989975
206.0,0.74773,0.04682999999999999,0.04617377256329911,0.028373431518968872
207.0,0.7471899999999999,0.04839,0.049955474113848576,0.03131620905369852
208.0,0.7471999999999999,0.04769999999999999,0.04644645010410083,0.028152722027820997
209.0,0.7471099999999998,0.047909999999999994,0.04771059535460556,0.02815401186045044
210.0,0.7527399999999997,0.04403999999999999,0.04746771789779074,0.029215991193422507
211.0,0.74686,0.04985999999999999,0.04774744585691036,0.03149892414388501
212.0,0.7507499999999999,0.04715,0.04947203577004208,0.031817781382761624
213.0,0.7508499999999999,0.04815,0.04819413078813895,0.03203450633238471
214.0,0.74806,0.04865999999999999,0.04396826679377396,0.029378140708954874
215.0,0.75039,0.045989999999999996,0.0469944967764602,0.029563660125228066
216.0,0.7497899999999998,0.04399,0.046808290511468814,0.026606559151814237
217.0,0.7478199999999999,0.04492,0.04877496874173858,0.028511093003293023
218.0,0.74867,0.04367,0.04683563673835202,0.025237079902797825
219.0,0.7478899999999998,0.04269,0.047234616436454636,0.024024690582310475
220.0,0.7472,0.04390000000000001,0.04985696713316176,0.02589976794872842
221.0,0.7446199999999998,0.04712000000000001,0.04948783750181513,0.026127225631358546
222.0,0.7468199999999999,0.04432000000000001,0.04662755503872029,0.02577755659953876
223.0,0.74643,0.04413,0.0491524643072425,0.02545927823966831
224.0,0.7478299999999999,0.04403000000000001,0.047996644453418606,0.026090539715120167
225.0,0.7498,0.0425,0.04409722957925653,0.024690201712542985
226.0,0.7461,0.046799999999999994,0.04567285956681607,0.027231146753953522
227.0,0.7447399999999998,0.047240000000000004,0.044716304395464965,0.026983017479948985
228.0,0.7456,0.0462,0.050705925778856555,0.030489276140898452
229.0,0.7408500000000001,0.04855000000000001,0.0516451323647224,0.033670529331368486
230.0,0.7394799999999999,0.05118,0.04922438420132852,0.03272609930556307
231.0,0.74095,0.04925000000000001,0.04706848116512705,0.02931589529882581
232.0,0.74426,0.04596000000000001,0.04742343536925833,0.02875740396538399
233.0,0.7407799999999999,0.049780000000000005,0.048311192420921606,0.029118212565854777
234.0,0.73923,0.05093,0.05125138184882572,0.02952768090104503
235.0,0.73745,0.051850000000000014,0.05183703582216371,0.029161471398772284
236.0,0.7417900000000001,0.04758999999999999,0.0541964803732538,0.02989344544892878
237.0,0.74095,0.047950000000000007,0.05386878464933064,0.02675605284111174
238.0,0.74238,0.049080000000000006,0.055020984059435785,0.028431267465538177
239.0,0.74513,0.04843,0.05514529110733872,0.03129922547207063
240.0,0.7442300000000001,0.04963,0.04924702831623243,0.028522064823889973
241.0,0.7454700000000001,0.04677000000000001,0.05031365358800469,0.028120180395128078
242.0,0.74232,0.04922000000000001,0.05009423039823967,0.029220713560933125
243.0,0.7401799999999998,0.05128,0.05238829000161133,0.03006863529132688
244.0,0.7447599999999999,0.04806,0.053178016267452236,0.029744983449382527
245.0,0.74291,0.05000999999999999,0.051057126848464585,0.0289623562716862
246.0,0.7473199999999999,0.04672,0.047828160421376546,0.025977488311803725
247.0,0.7480100000000001,0.047009999999999996,0.04900556451603587,0.02542864645642903
248.0,0.74681,0.047409999999999994,0.04811721693590108,0.028176605741485457
249.0,0.74222,0.05202,0.0485375164697423,0.025417316931572457
250.0,0.7428199999999999,0.05061999999999999,0.04755334697033227,0.028767188098789063
251.0,0.7421,0.051000000000000004,0.05127909373755991,0.029440232212522933
252.0,0.74342,0.05061999999999999,0.04980612513547005,0.027847992873288138
253.0,0.74355,0.05005,0.048963473295628425,0.02421802275708375
254.0,0.7441500000000001,0.050550000000000005,0.04995338736353031,0.02411478233931891
255.0,0.7429000000000001,0.0499,0.04947655296126938,0.026393487106029807
256.0,0.7426,0.0506,0.050823719905675004,0.025949056540721004
257.0,0.74508,0.048979999999999996,0.05070048313279658,0.02476963765368701
258.0,0.74013,0.053529999999999994,0.050586989783476304,0.027476511548387775
259.0,0.74579,0.048589999999999994,0.05019181288624751,0.02614570478659695
260.0,0.74694,0.04834000000000001,0.04963458797282721,0.025532004079649374
261.0,0.74363,0.04893,0.05103764801743431,0.028040827017011816
262.0,0.7426600000000001,0.049859999999999995,0.04718526135234274,0.02501798141216421
263.0,0.7418299999999999,0.049429999999999995,0.04786978444307288,0.027188550397681605
264.0,0.74265,0.047950000000000007,0.048567432035732085,0.028048073809879434
265.0,0.7428299999999999,0.05053,0.04839798288642562,0.03164303903217766
266.0,0.74249,0.05279,0.048873676581839665,0.030829703308021077
267.0,0.7432399999999998,0.05163999999999999,0.049197626615990996,0.031003590538236474
268.0,0.7432499999999999,0.05175,0.0483861519132251,0.03060843450139622
269.0,0.74088,0.05248,0.04939232345376776,0.030322002545739593
270.0,0.7455899999999999,0.048990000000000006,0.04955908523462605,0.03136893367648955
271.0,0.74037,0.05347,0.05121979868935233,0.03055925028167049
272.0,0.7392599999999999,0.05245999999999999,0.05346775106585654,0.03633331109257034
273.0,0.7413799999999999,0.050579999999999986,0.05335487822404836,0.03331883927307568
274.0,0.74303,0.049429999999999995,0.0525621238981728,0.034841706982502246
275.0,0.7452099999999998,0.04881,0.049288942968883996,0.03265729457393691
276.0,0.74251,0.05101000000000001,0.05167057560970638,0.03429270765016665
277.0,0.7424,0.05050000000000001,0.05159241977052227,0.03437567262886457
278.0,0.7412000000000001,0.05260000000000001,0.050937474050312535,0.033571271990055766
279.0,0.7386399999999999,0.052039999999999996,0.05133520657739125,0.03605605064172708
280.0,0.7412499999999999,0.050249999999999996,0.05098809031073192,0.03352501704215477
281.0,0.7414099999999999,0.05011,0.05357484993403664,0.03147450306890235
282.0,0.73985,0.050249999999999996,0.05304436393675153,0.030608764507024204
283.0,0.73903,0.05123000000000001,0.05175358378260808,0.031389972985659036
284.0,0.7397499999999998,0.05065,0.053992213243291766,0.02906015182758728
285.0,0.7392699999999999,0.04987,0.051862844565880174,0.028315914431658575
286.0,0.7349499999999999,0.05325,0.05275048470264172,0.02984348904508048
287.0,0.74017,0.049569999999999996,0.051823721217296635,0.028959831114525138
288.0,0.7389699999999999,0.049569999999999996,0.05267212380626613,0.026777894924090963
289.0,0.7393499999999998,0.04945,0.05354416189209869,0.027769387621783975
290.0,0.74001,0.04821000000000002,0.053616011290160956,0.02700777852786306
291.0,0.7396100000000001,0.050409999999999996,0.054880383240703275,0.030133070191932305
292.0,0.7368199999999999,0.05202000000000001,0.05427025153820647,0.029522112924300514
293.0,0.7347999999999999,0.05340000000000001,0.05722911599152757,0.03055546372805302
294.0,0.7368199999999999,0.052919999999999995,0.05712353793191197,0.030115159443091587
295.0,0.7346299999999999,0.05423,0.0555820723586011,0.030814156198445908
296.0,0.73513,0.052930000000000005,0.05230054077785971,0.030383493325598136
297.0,0.7370499999999999,0.05215,0.052821669680906416,0.03411666703675741
298.0,0.73674,0.05424,0.051252123878139946,0.033969124424121006
299.0,0.7409199999999998,0.05061999999999999,0.05154711094197857,0.034474344142280705
300.0,0.73969,0.050789999999999995,0.05228934553583221,0.032880344747387776
301.0,0.7394899999999999,0.05239,0.05401804692822015,0.03341683329513357
302.0,0.7387999999999998,0.051699999999999996,0.0514078561775112,0.030871025282944557
303.0,0.7386099999999999,0.050309999999999994,0.052085961388241404,0.030312412032570474
304.0,0.7402499999999997,0.048150000000000005,0.052297975896092606,0.03096376996596265
305.0,0.7392699999999999,0.048870000000000004,0.04903613489308191,0.031048237152905
306.0,0.73737,0.04997000000000001,0.046825628612432904,0.03068953528089951
307.0,0.7373299999999999,0.05083,0.048729733938294495,0.03387262384972039
308.0,0.7401399999999998,0.04804000000000001,0.04955682790412631,0.03130976547566931
309.0,0.7385999999999998,0.050499999999999996,0.04966331084859773,0.033714337686755254
310.0,0.7395999999999998,0.05250000000000001,0.05372940056289931,0.034505013542903584
311.0,0.7417499999999998,0.05205,0.051109779846518585,0.03227325721573717
312.0,0.7449999999999999,0.0508,0.049208893012494724,0.03102393992523916
313.0,0.74125,0.05285,0.04767617514826118,0.030216850941289047
314.0,0.74471,0.049109999999999994,0.04724432412064081,0.030854790240869907
315.0,0.74126,0.05236,0.049593218011410325,0.033416719942525354
316.0,0.73846,0.05406,0.04867443275519916,0.034046854228082256
317.0,0.7397399999999998,0.05144,0.04663670466727064,0.03218046336245366
318.0,0.7408899999999999,0.05049000000000001,0.047379383275808484,0.03147405376823997
319.0,0.73732,0.05382000000000001,0.044345266108826394,0.030807771550029187
320.0,0.7395999999999999,0.054500000000000014,0.04636242818786295,0.032972133933999725
321.0,0.7358399999999999,0.057139999999999996,0.048956736208636505,0.03162469946357777
322.0,0.7360799999999998,0.05638,0.04489104205257055,0.03171392964193074
323.0,0.73583,0.05712999999999999,0.045132141562529496,0.033422503457606785
324.0,0.73565,0.056749999999999995,0.04923277527842772,0.034250820236436476
325.0,0.73776,0.05505999999999999,0.04947504625586724,0.03444680278664802
326.0,0.7347099999999999,0.05460999999999999,0.04714458632973696,0.03192665046792429
327.0,0.7378199999999998,0.05162,0.049708113680329555,0.03195507578909599
328.0,0.7384199999999999,0.05202000000000001,0.047012179810183775,0.030435552044982335
329.0,0.7398299999999999,0.05083,0.046820105972032185,0.030022568951784363
330.0,0.73835,0.05295,0.05037944406043386,0.035725206843913504
331.0,0.7374299999999999,0.05343,0.05015335170124413,0.036260074879997564
332.0,0.7382599999999999,0.05396,0.04629715614016338,0.034999832611432344
333.0,0.73827,0.052969999999999996,0.05045186825183989,0.037555468740560705
334.0,0.7346099999999999,0.054209999999999994,0.04932143488782478,0.03657572606762219
335.0,0.7378399999999999,0.052039999999999996,0.050499468944102406,0.03538530197637991
336.0,0.7343899999999999,0.05549,0.047741284042432316,0.03485858733671104
337.0,0.7363599999999999,0.05176,0.04682387373461482,0.031538054614844095
338.0,0.73234,0.05334,0.04695069840596709,0.03029892153962986
339.0,0.7326599999999999,0.054459999999999995,0.04693907936588842,0.03091252565586064
340.0,0.7350299999999999,0.05393,0.04759710011538454,0.03129987091334274
341.0,0.7379300000000001,0.049929999999999995,0.04847185062518558,0.03282498894119995
342.0,0.7327499999999999,0.05185000000000001,0.044168496245696,0.03084807182553774
343.0,0.73378,0.05128,0.04540915673244236,0.030131389049637355
344.0,0.73066,0.05395999999999999,0.04854264396206992,0.03147515293886993
345.0,0.7306299999999999,0.05343,0.04812077713336716,0.030366200974375465
346.0,0.73403,0.05143,0.0480862976345863,0.03174336962503375
347.0,0.73429,0.05199,0.04571812959578917,0.029730946704052193
348.0,0.73285,0.05375,0.048584067513554444,0.029723770374105056
349.0,0.7304499999999998,0.05565,0.05088655931768151,0.028352533601358476
350.0,0.7354499999999998,0.051949999999999996,0.0508935063627865,0.028747375813482804
351.0,0.73529,0.05199000000000001,0.049977428238489156,0.029993095164983514
352.0,0.7335999999999998,0.054000000000000006,0.052995711661845385,0.030111241566678524
353.0,0.7353999999999999,0.0518,0.04948277937369177,0.028447719192805726
354.0,0.73253,0.05503,0.05309614968254395,0.02966324631287314
355.0,0.7331300000000001,0.053529999999999994,0.05009055537098524,0.026816041859493375
356.0,0.7354299999999999,0.05223,0.0494932410445195,0.02946316138481882
357.0,0.736,0.0518,0.05069735912473373,0.02976812748799316
358.0,0.7375799999999999,0.04957999999999999,0.04922863172807245,0.02796649510548021
359.0,0.73792,0.04932,0.04500632503248064,0.026677603817707195
360.0,0.7362899999999999,0.05079000000000001,0.04651996313086426,0.02683292678028171
361.0,0.73714,0.04934,0.04648449725283135,0.026464086585179524
362.0,0.7360099999999999,0.04871,0.04697162156369772,0.024853630102923182
363.0,0.73449,0.05019,0.047293943277200635,0.026062742865181433
364.0,0.7347899999999998,0.04899,0.04720004601093461,0.028153437811501116
365.0,0.7323400000000001,0.04934,0.050812433855734904,0.029461915152352948
366.0,0.73383,0.04833000000000001,0.0486895037741994,0.027976200202632556
367.0,0.73393,0.050730000000000004,0.04810137758165067,0.03006923156431981
368.0,0.73443,0.05103,0.04891473823053351,0.02990708000362848
369.0,0.7338199999999999,0.05302,0.04960742450134421,0.031041835570010282
370.0,0.7337299999999999,0.05063000000000001,0.05011962558406506,0.031035546579932363
371.0,0.73541,0.050309999999999994,0.04908395096591393,0.03300618093324309
372.0,0.73667,0.050269999999999995,0.047872738493939235,0.030065536160967833
373.0,0.7361699999999999,0.05087,0.046355031980346975,0.030258367237489665
374.0,0.73793,0.05002999999999999,0.050092491221416374,0.028335099766682997
375.0,0.7354799999999999,0.05048,0.05029357852056305,0.03131059136000359
376.0,0.7346100000000001,0.051609999999999996,0.04855734816282764,0.028827209018529348
377.0,0.73489,0.05059,0.0485017744130266,0.028548415371120343
378.0,0.7349100000000002,0.04991,0.048939685616918596,0.02687122113437581
379.0,0.73387,0.050969999999999994,0.045246274471334696,0.026586795157891384
380.0,0.73528,0.05108000000000001,0.045247932036009714,0.027362394011866104
381.0,0.7329400000000001,0.05444,0.04551852103897663,0.02862411217801869
382.0,0.7330700000000001,0.05387,0.04418744622673281,0.030098375740598066
383.0,0.7358600000000002,0.051460000000000006,0.04717901005636924,0.02891660597321375
384.0,0.7343999999999999,0.054200000000000005,0.04492934970202067,0.02993224672388282
385.0,0.7352800000000002,0.052779999999999994,0.04822738230549533,0.03032769844431478
386.0,0.7331799999999999,0.05398000000000001,0.04895460275922103,0.031069482249833635
