time,extension,std
1,1.0419749957072422,0.12372097995147198
2,1.0326995723595451,0.11002650781883468
3,1.0193460289945135,0.10510383326009397
4,1.0201483658901545,0.11096996656676127
5,1.0180500249388795,0.11233630006997664
6,1.0160314066345597,0.12035676992958264
7,1.018764462505826,0.11815952659595766
8,1.0158545858919534,0.10415572670739728
9,1.0201780063614585,0.10955810959753923
10,1.0214024644518764,0.11677392483416417
11,1.0239914063074924,0.10989064709265581
12,1.0195974619579882,0.12204504716636044
13,1.0211193468466628,0.11976574535461199
14,1.0203527829336299,0.11977026078795776
15,1.0195872411058147,0.11417619507420859
16,1.0196179036623358,0.10784063076157065
17,1.0159700815215171,0.10102500358030182
18,1.0134537077163346,0.10727465079864437
19,1.0128690749719949,0.10779793207952515
20,1.0123222593806982,0.11517608306375439
21,1.010462064285072,0.10181494856296248
22,1.0092519153876973,0.11383476841231406
23,1.0086120900416196,0.10028581574537623
24,1.004523749172111,0.10530235323608977
25,1.0021525114677963,0.09828750581761846
26,1.0010670569669418,0.10186846718503832
27,1.0048099330329767,0.11494162401450167
28,1.0035302823408205,0.09232628696612781
29,1.0010568361147678,0.09422085154668655
30,0.999072968707839,0.09693932673219008
31,0.9967599898609147,0.10306071849019424
32,0.9973936826956886,0.10985885952696725
33,0.9981040319217656,0.09602430401618932
34,1.0006766204139037,0.09762535082414446
35,1.0010476373478117,0.10007474211484323
36,0.9984045249756744,0.10164967644941783
37,1.000203394958258,0.09526184372627026
38,1.0003107139060825,0.08914818733227063
39,1.0005979198521657,0.09338463200982568
40,1.0013491524869378,0.0927198590967695
41,1.0012265022608526,0.09882946141980671
42,1.0011498458695494,0.08908918379913243
43,1.0019010785043216,0.10042342332766667
44,1.000981201808682,0.08841848305892967
45,1.0015494811895438,0.09323862276222063
46,0.9994950899026157,0.09434730366997057
47,1.0005335284834709,0.09630551408545476
48,1.0003699948486906,0.08797195210583802
49,1.0003699948486906,0.08879913666120268
50,0.9975398408817735,0.0961646025526844
51,0.9996606677078309,0.10252961480686443
52,0.9961528712417926,0.09676858168459301
53,0.9963276478139642,0.10182200629420059
54,0.9963818183304851,0.09955420834180545
55,0.9939277917235629,0.10604841720618037
56,0.9953290705565868,0.10823728135716022
57,0.9925949926001031,0.10137657185596854
58,0.9962744993826605,0.09801223343904966
59,0.9920594199461975,0.0942362773664693
60,0.9942773448679059,0.10023787995735155
61,0.9919367697201122,0.08961873379762653
62,0.9917834569375057,0.10084039075330183
63,0.9892098463601502,0.09360956096134666
64,0.9897771036557944,0.08782907867304406
65,0.9923231179322808,0.09042841981245686
66,0.9923619571705412,0.09173010710992308
67,0.992372178022715,0.09641374492724818
68,0.9921197229740228,0.08633893256743301
69,0.9928402930522736,0.09205204819394905
70,0.9930242683914016,0.08752750229175975
71,0.993494427591395,0.08710695612342914
72,0.9912703701583824,0.09060284965090491
73,0.9924519006696703,0.09148061114827724
74,0.9911191015462107,0.09183680570078061
75,0.9913797332766419,0.08420416301707015
76,0.9919572114244598,0.09528994921908242
77,0.993461720864439,0.100041659640816
78,0.9969470314556949,0.10105667543328518
79,0.995373020220934,0.09633576406771588
80,0.9945757937513799,0.11244991180645791
81,0.9925980588557551,0.1014132922965221
82,0.9917241759948979,0.11129710550646076
83,0.9918877096296781,0.10172101166210594
84,0.9953106730226741,0.09734754314770254
85,0.99428347737921,0.10582440870043759
86,0.9902820137531788,0.09684630719427087
87,0.9921728714053264,0.09380631184394622
88,0.9916536521148989,0.09610341578754301
89,0.9925581975322776,0.09467863566972909
90,0.9924151056018446,0.09145363132734176
91,0.9905140270975233,0.09187702801564072
92,0.9905814847218702,0.08893583607104823
93,0.9942037547322545,0.08190109599997619
94,0.9926839140140148,0.08828426748745158
95,0.9939921830922576,0.08989948468875761
96,0.9959699179878823,0.08704223970709347
97,0.9950510633774604,0.09702217748055407
98,0.9932675246731373,0.09027329569282935
99,0.9927871446209698,0.09288015968369599
100,0.9930171137948798,0.09407421011318534
101,0.9916832925862027,0.08389569114430737
102,0.9907603496349112,0.09561077702029216
103,0.9929782745566195,0.09373177455064984
104,0.991071063540994,0.09545173149255944
105,0.9933636006835708,0.09538269065901914
106,0.9913562253166421,0.09770121130210235
107,0.9899794765288351,0.10028527872100268
108,0.9885025633897253,0.0977953917578826
109,0.9897801699114467,0.10066883218371477
110,0.9929384132331419,0.09516516505437018
111,0.9949825836678959,0.10191909534973444
112,0.9935721060679156,0.09434112961224148
113,0.9931786032592254,0.09432037668785602
114,0.9926256551566245,0.08983193324536015
115,0.9924764307148873,0.09037711780665535
116,0.9942804111235579,0.09179586966798622
117,0.995942321687013,0.09028466020185491
118,0.994025911904431,0.08114590242683888
119,0.9950837701044164,0.08999131590170512
120,0.9941434517044294,0.08006756758324068
121,0.9938347819687815,0.08953947473450095
122,0.9913000106296864,0.08631447866142086
123,0.9912897897775126,0.07760880722684103
124,0.9931039910383569,0.08123793422452846
125,0.9917701698296798,0.08319662816888275
126,0.9920103598557634,0.0870382816336908
127,0.9950490192070256,0.09520830581825881
128,0.9955099796400625,0.08481915270178117
129,0.9967640782017843,0.08597091917534139
130,0.9966444942313512,0.08334149310820048
131,0.9958319364835364,0.09076416482867983
132,0.9959688959026649,0.09099873903327572
133,0.996779409480045,0.08517928079827088
134,0.9955886802018005,0.09072172031469063
135,0.996562727413961,0.09127035016162421
136,0.9957460813252765,0.08832391396646488
137,0.996500380215701,0.09736706934560445
138,0.9944797177409463,0.08136182820841956
139,0.9982818747495892,0.0796988379593308
140,0.9979650283322024,0.09122500980488178
141,0.9955610839009313,0.0851822250455856
142,0.9933533798313969,0.08744143962482612
143,0.994017735222692,0.09139447570956868
144,0.9964257679948325,0.09669644770644172
145,0.995709286257451,0.10031092087688863
146,0.9943488908331222,0.09147235213997723
147,0.9959198358122308,0.09788669055145047
148,0.9926685827357543,0.09561083493723997
149,0.9936957783792182,0.09606976739757575
150,0.9946463176313789,0.10000677094779004
151,0.9952033540748495,0.10447117760708104
152,0.9946309863531182,0.09580406903888047
153,0.9954384336748462,0.09117764618816221
154,0.995044930866156,0.10051513153404013
155,0.9931847357705297,0.09599041019726377
156,0.9929189936140116,0.09615604928897545
157,0.9918917979705476,0.098140902330347
158,0.9934658092053085,0.09481535099441336
159,0.9918917979705476,0.09275942618210625
160,0.9929189936140116,0.08858488339565103
161,0.9927329741044489,0.08935997296683805
162,0.9985803236330633,0.10026027451373558
163,0.9908145201514322,0.09130775694082281
164,0.9926951569514061,0.10168310660551885
165,0.9915115822696833,0.09801654602730121
166,0.9951205651722418,0.09500902705267804
167,0.9962049975878791,0.10557611013097735
168,0.9962428147409219,0.104585876476929
169,0.9930845714192266,0.0957104149260862
170,0.9949161481287664,0.09598260772190183
171,0.9929057065061858,0.09123261254057596
172,0.9907746588279545,0.10170264095480412
173,0.9906591631983911,0.09935549497549294
174,0.988604771911463,0.10228839750925076
175,0.9917834569375056,0.1058462780149009
176,0.9919449464018514,0.09331023935525155
177,0.9930958143566179,0.1049577281964453
178,0.994267124015732,0.11112067426384577
179,0.9967150181113502,0.10047638645614085
180,0.9956786237009297,0.08966319167212329
181,0.9942282847774716,0.0926788938744903
182,0.9942947203166013,0.09536486852064392
183,0.9938715770366071,0.09091017536263912
184,0.9958901953409269,0.09915536038079911
185,0.9940095585409529,0.10337405058648018
186,0.9930436880105316,0.0998993405772748
187,0.9960394197826639,0.1178379997656639
188,0.9941690038348638,0.10539560902034362
189,0.9952667233583267,0.09912832016606504
190,0.9951747356887628,0.10426818515535075
191,0.9952953417444134,0.1068579948321647
192,0.9965729482661347,0.10724189087521675
193,0.992304720398368,0.09846240950907714
194,0.992217843154891,0.10083621847936074
195,0.9911906475114269,0.09695415117310417
196,0.9949263689809403,0.1010520975531311
197,0.9936998667200878,0.09364224589569259
198,0.9917987882157665,0.08789041783646435
199,0.9933574681722664,0.10011053442739395
200,0.9956724911896254,0.09639803533365633
201,0.9967272831339586,0.10145089930137272
202,0.9936865796122618,0.10170078365418123
203,0.9956755574452777,0.10196176592094092
204,0.9954128815444119,0.09972995690679996
205,0.9948599334418107,0.09527571528556568
206,0.9936630716522621,0.09345396604166202
207,0.9915115822696834,0.09084631821365455
208,0.9927063998887973,0.09239857419128777
209,0.9919193942714168,0.09395289887450281
210,0.9942415718852976,0.09737545645680279
211,0.9949417002592009,0.10033387262613348
212,0.9901532310157891,0.09476588317495858
213,0.9911814487444707,0.08398264647504027
214,0.992765680831405,0.08538302670719482
215,0.9924488344140181,0.09320746679945538
216,0.9929189936140116,0.09024052432166822
217,0.990621346045348,0.09009326590679498
218,0.991822296175766,0.09121236218052006
219,0.990383200189699,0.09524393871780212
220,0.9902871241792658,0.09159082523941225
221,0.9933124964227018,0.09389208354411331
222,0.9917384851879409,0.08705823917308415
223,0.9923926197270625,0.08904958249010195
224,0.9932665025879198,0.0874085299333874
225,0.9944582539513814,0.09150219216147722
226,0.9936855575270445,0.08378935297305927
227,0.9959699179878823,0.08448158308105641
228,0.993505670528786,0.08489174165993363
229,0.9951072780644159,0.08604689175728303
230,0.9931397640209652,0.0865712723629359
231,0.9925827275774947,0.09178189923386328
232,0.993369733194875,0.09163658344948215
233,0.9934208374557437,0.1016008146100788
234,0.9909402366331697,0.09456871801429623
235,0.9914839859688143,0.09681190700957522
236,0.9917139551427241,0.09314443690906853
237,0.9900735083688338,0.09803562769895492
238,0.9903034775427436,0.09014903061651162
239,0.9927513716383618,0.10012419005195616
240,0.9948057629252898,0.10349913391128526
241,0.9944633643774684,0.10656048301858054
242,0.9957246175357118,0.10498561019939379
243,0.994150606300951,0.1102269314275341
