time,extension,std
1,0.06272165361976824,0.0
2,0.06717928154252518,0.006489814434250569
3,0.07069043971215981,0.009546714000400705
4,0.07402208850913464,0.011976431374517553
5,0.0777865167160859,0.013068791309104289
6,0.08074221192126385,0.014447711248264326
7,0.08352103206323408,0.015531386552138204
8,0.08679397339242081,0.01590203441591781
9,0.08949903286973418,0.01817867380081741
10,0.09188948053249078,0.019736352341266084
11,0.09301169635905568,0.018815500438694097
12,0.09465475279727913,0.01982196951231249
13,0.09694208606148484,0.021341491277132436
14,0.09934683426126674,0.022170748611046436
15,0.10225812253568192,0.02365240434528376
16,0.10464857019843853,0.023870010171438964
17,0.10627920774924526,0.0236610058063784
18,0.10835240928799307,0.02239129656910582
19,0.11128590102778965,0.02408059426330039
20,0.11318222750332971,0.024185197560684737
21,0.11534875886266376,0.02360361096048987
22,0.11789651243269875,0.02460326529923095
23,0.12171776645782949,0.024492969328215767
24,0.12354033226871272,0.02578792748118476
25,0.12584008442033517,0.025106816869264043
26,0.12761109303194293,0.026848311297981122
27,0.13035792513056707,0.025877283333266787
28,0.13337759642243718,0.02650464603856448
29,0.13506505979142341,0.026796231599401164
30,0.13704493150958502,0.02683314572678846
31,0.1395580627268219,0.025929603695355585
32,0.14137347826919244,0.026784032867067684
33,0.14300675012945124,0.027327332842810716
34,0.1456549837885851,0.02857810637743179
35,0.1468528419294154,0.028339910812078987
36,0.14977391478179525,0.028731582979106125
37,0.15161868405805987,0.030998352023451203
38,0.15453260664192708,0.029324345571616457
39,0.15611168699345837,0.030326832879913054
40,0.1587377171872108,0.03295308977299437
41,0.16124633244538708,0.03066172019198654
42,0.16300040621051753,0.03116353384149691
43,0.16641296594066188,0.03301779611486492
44,0.1684888017888617,0.03280620330877129
45,0.171053490205374,0.03379063152303501
46,0.17378790341658143,0.034230014854069506
47,0.17567707962360887,0.03417732499177168
48,0.17812360044470155,0.03663807579066688
49,0.1801158910502799,0.037304089142404406
50,0.18224780005681576,0.03581580294117485
51,0.18239870835542493,0.03604918990242178
52,0.18420622096943945,0.03569578290272391
53,0.18636296775080877,0.03675496351625965
54,0.189438712201015,0.034972821175231115
55,0.19258106704736538,0.034376348509274186
56,0.19502043759994536,0.034614406152978415
57,0.19833703320005153,0.03655523621284397
58,0.19969483155761222,0.03890163767329638
59,0.2004873823727516,0.0366230451474257
60,0.20287783003550827,0.037302936114795966
61,0.2048328639788364,0.03812518237704764
62,0.20786758846757525,0.03925390006778408
63,0.21054781017005522,0.03689393322067932
64,0.21272676041680594,0.04006066292655933
65,0.21538026269484387,0.039456934065954664
66,0.21700638428658997,0.04083565892185064
67,0.21953908465975622,0.040399270462394596
68,0.2217304537939237,0.04386262545819778
69,0.22279320949285705,0.04498662084813598
70,0.22507527413815873,0.04629325065765631
71,0.22677440373471822,0.04604205831954385
72,0.2292039897093336,0.04577828391378073
73,0.23194818749850568,0.04341790081518095
74,0.2351643030095129,0.043257688203466704
75,0.23656914260728848,0.04270469278027826
76,0.2391214121363841,0.04527582914246635
77,0.24023647769443632,0.045862320987349055
78,0.24316651974328377,0.04445752875138509
79,0.2447606532916838,0.04568389687237872
80,0.24464135670649897,0.04464449156695171
81,0.24789661052936499,0.04594694041879635
82,0.25004808869183026,0.04464431972649442
83,0.2514254562053204,0.04351683405248468
84,0.2546656568313176,0.041622479350997575
85,0.25453920997762014,0.04051788238371351
86,0.2557103486940085,0.03920458225801467
87,0.2575987722411924,0.03893644195424221
88,0.25889522882151306,0.042594029319830994
89,0.26136846906704775,0.04407566807130383
90,0.2649846232848419,0.04227973155171524
91,0.266226888356435,0.042102954455314714
92,0.26852852215766604,0.044307053095922755
93,0.2704861904104463,0.04982857458676809
94,0.2729078734567055,0.049801405430175846
95,0.2735529029425312,0.05078497060104409
96,0.27647661010436303,0.048664177460998416
97,0.2779081691265806,0.04729760090237882
98,0.27937886646065696,0.04802534601822952
99,0.28193377029920463,0.04781742504912569
100,0.2826081535189244,0.0482401476596319
101,0.28467872074822015,0.049177719902740454
102,0.28735818979085664,0.045953096715620374
103,0.2893354271995663,0.04668600763183236
104,0.29029506849994874,0.047580569757618874
105,0.29198968213744764,0.04682576676658236
106,0.2934577451620719,0.047038147396596286
107,0.29576916354126764,0.04765519691512783
108,0.2967999311968548,0.04579573551644231
109,0.2988091566489105,0.04466424277028736
110,0.3007713408607513,0.04876742192751969
111,0.30171856327371704,0.04672790011666273
112,0.3031324347896139,0.047784153079971275
113,0.30570427347463885,0.04826360044682516
114,0.3058480315047354,0.04841322854450183
115,0.30707787768891176,0.05207573727989771
116,0.30838600049680576,0.05140692059170605
117,0.3118617836537988,0.04903242961507569
118,0.31338667249660257,0.0485093719788584
119,0.3149337648047878,0.04694452634491493
120,0.3147753299077442,0.0445615541278972
121,0.3182465971056767,0.046515554807400515
122,0.31950316271429513,0.04466243488408376
123,0.3218236130116121,0.04430732356973322
124,0.3234790883372523,0.045595568377418676
125,0.32462538927880713,0.048811080592062836
126,0.3272514194725596,0.049763461160365535
127,0.3293780598601915,0.046301602314935936
128,0.33051194191432964,0.047746752893536144
129,0.33269728976974955,0.046316646645101954
130,0.33514569224045077,0.04707991888219883
131,0.3359480276335549,0.047931126554738114
132,0.3372294310170068,0.04880472340085986
133,0.3385552413312215,0.04709770010411227
134,0.3415892131601169,0.04613434055603575
135,0.341710767724832,0.04872378840125766
136,0.342343378323241,0.04769702977656924
137,0.3440105198764544,0.046782381437565364
138,0.34501908406666026,0.04800542488888801
139,0.3487951785011848,0.049831408563107596
140,0.35090224973288725,0.051763194567088146
141,0.35251068381831263,0.05123845794224201
142,0.3551634334365072,0.050506757971349944
143,0.35598797229499257,0.050499776235370775
144,0.35679030768809666,0.047915701343225314
145,0.3570985218939842,0.04816201702165083
146,0.36033608821052937,0.04746396743263061
147,0.3618511924753685,0.04697853110977081
148,0.3616901232688729,0.05069835053390961
149,0.365541860017663,0.05055571464511722
150,0.3657763135588937,0.05270016776878234
151,0.36703551347696406,0.05239254986325217
152,0.36928483741907625,0.04955864972654655
153,0.3697183694888961,0.05019143465091696
154,0.3705278551505128,0.052674303473025576
155,0.3727041710878115,0.05046713480482752
156,0.3734451647036754,0.05197876290501575
157,0.3752011201184145,0.05022162691426655
158,0.37704039497782194,0.05204839596443419
159,0.3791154781661784,0.05061962739785034
160,0.38084396149663197,0.047745415699882394
161,0.3825404567837395,0.048214137108938
162,0.3833277389799748,0.04922521148662516
163,0.3830289330221303,0.047847295927314945
164,0.3856052876662159,0.04891350401443212
165,0.387343555574634,0.048350570097991805
166,0.3878854706619089,0.04563129630614844
167,0.3910022350735824,0.046881363727395015
168,0.3930799525713909,0.051634919946728315
169,0.39487241198853656,0.052716574419863216
170,0.39590317964412386,0.05185388305139049
171,0.3957590452841056,0.05130360173545399
172,0.39738441421600823,0.05164730437108143
173,0.3991031129684972,0.05190467237216182
174,0.40087073461080946,0.05402975552633911
175,0.40301957846382275,0.054576995157928875
176,0.40377750692616404,0.056781852484810456
177,0.40536343648227063,0.05722397030559472
178,0.4065417254671716,0.058247220088978244
179,0.4090176000221583,0.06039921055348508
180,0.4108642509480316,0.058087336068095914
181,0.41155820332368065,0.058881555246550296
182,0.41396746748252317,0.055550949868531985
183,0.4159883591621521,0.05582099939706522
184,0.417712326533545,0.05435583096358352
185,0.4199642847851093,0.05562397688856424
186,0.4206288834268643,0.05567587903241458
187,0.4227705770113649,0.05888042714094718
188,0.42378629147008345,0.060921969360183514
189,0.42613872981074646,0.05799167980297465
190,0.4269820851653179,0.05537951053504146
191,0.42618915802025675,0.05543634965020761
192,0.4261481380587894,0.05613910150770086
193,0.42642436422133084,0.05409863890579366
194,0.4274844856108122,0.055675716076542876
195,0.43075140566125136,0.056087105435349026
196,0.4332859876840263,0.05354245843553918
197,0.43542241264962284,0.0542653054653235
198,0.435602674682126,0.05605167089036347
199,0.43736051174647367,0.05341467192147129
200,0.43901523441227036,0.05593209190329854
201,0.441045910669864,0.05318040573187823
202,0.4427006333356608,0.055250781432927894
203,0.4437633890345941,0.05738777623777002
204,0.4453515013042466,0.0543359387240181
205,0.44627915456128303,0.054148745938324895
206,0.4471597665781046,0.05420937588094232
207,0.44804037859492607,0.05549227146528017
208,0.44938048944616604,0.052976141137706476
209,0.4497526797387457,0.05227777594775946
210,0.45197716590602444,0.056254836756371836
211,0.45446019072952387,0.05406374736057332
212,0.45586427766745596,0.0537397688662668
213,0.457045200961809,0.05414222054679959
214,0.457466314144212,0.055416417193502675
215,0.46000353047643894,0.056409180998462496
216,0.4619871654938178,0.05558964006977021
217,0.4619461455323504,0.05545141025079145
218,0.46251214573461524,0.05599853454142502
219,0.4634051766388534,0.055851894273724535
220,0.46654151020645634,0.0566848373950143
221,0.4662844768699225,0.05952829910569772
222,0.46736153310588113,0.05776553090756601
223,0.4688758847108769,0.05356057350659583
224,0.46970757383787487,0.05356919270117138
225,0.4707010848312121,0.0576794018380757
226,0.47256203629411064,0.060389686138923176
227,0.47525128991471194,0.06078812816279117
228,0.4751809162193505,0.058741655418768135
229,0.47523059176901733,0.054531045795483984
230,0.47597610134394197,0.05948661727285645
231,0.47721761375569144,0.0590346763736898
232,0.47821112474902866,0.06034724072115251
233,0.47931753471888144,0.05704736413047046
234,0.4798319777218708,0.05683521438672326
235,0.4801375576183064,0.05936937906392772
236,0.4818189997085451,0.062393370176924
237,0.48314669167236823,0.0555653410097543
238,0.4844006229715347,0.05547344750332063
239,0.4857433681322267,0.056564568592212726
240,0.4868968193422942,0.059322230317929346
241,0.48709665053072687,0.059928406137502284
242,0.48806080779016986,0.05739928888090435
243,0.48965155436927443,0.05808843853881639
244,0.4894389279635034,0.06011810461552669
245,0.49127767596102057,0.057627622630475384
246,0.4935661382149915,0.056829653763662044
247,0.49330647056900556,0.0579926953362406
248,0.4933934027809226,0.05867701665124257
249,0.4965101671925961,0.05589082178529612
250,0.4987594911347082,0.059067076988838264
251,0.49954413902149153,0.06135380160247341
252,0.5017934629636036,0.06062769351239509
253,0.5027869739569408,0.06369869449743501
254,0.5041831579665168,0.06353324604506669
255,0.505373113178991,0.062151679675323195
256,0.5052387633969375,0.062433517540145034
257,0.5077334544480101,0.06488073663451528
258,0.5093953273823196,0.06605243710050626
259,0.5104181921095508,0.06510833609261517
260,0.509268880528622,0.06317513675194553
261,0.5108028012895471,0.06020195325743037
262,0.5096802091330606,0.06337024485757742
263,0.5108186071462594,0.06324365840261123
264,0.513858976583824,0.06242673579964269
265,0.5144614807884954,0.06486351294342738
266,0.5157767538649021,0.06372893615350925
267,0.5175515257757269,0.05918896158078028
268,0.5183975154397504,0.05730469725443089
269,0.5207695229363428,0.05933001573006546
270,0.5221389875214768,0.06117361653017749
271,0.522287261510634,0.05823139163491853
272,0.5238558046243571,0.057389876418963585
273,0.5248839379704924,0.05643360999025339
274,0.5248180802341915,0.05898578682109504
275,0.5256791230950838,0.05920541251623149
276,0.5279160281497792,0.05517681318853008
277,0.5278750081883118,0.055703772134598886
278,0.5285761108324737,0.057182691120653883
279,0.5293509741412923,0.061200261957022176
280,0.5298405793694482,0.057777787604548554
281,0.5304856088552738,0.060509313219059516
282,0.5312728910515092,0.062450788170667536
283,0.5345371767924963,0.06609068168272943
284,0.5354249390778306,0.06251002679007928
285,0.535566062798475,0.06284485591301535
286,0.536190770468528,0.0634769769632709
287,0.5381815557544195,0.06465927896240217
288,0.5396195123853061,0.06628151999949931
289,0.5406698491968229,0.06433264477925991
290,0.5436977997469709,0.06415979087630601
291,0.545295696594588,0.06577840702353145
292,0.5459941649292978,0.0684738130477364
293,0.5463166796722106,0.06538565946649971
294,0.546924452495786,0.06561223668590645
295,0.5461217407727604,0.06658235487869463
296,0.547847589793762,0.06177639873061947
297,0.5494650557973086,0.06056733547798353
298,0.5491316274866658,0.06233409990034646
299,0.5501420733264802,0.05992324303993875
300,0.5527745011289021,0.060968732196563125
301,0.553603555946448,0.06042705824080074
302,0.554201544192059,0.062108216553438594
303,0.5565709173791994,0.0619894692656613
304,0.555910458366583,0.06288063836889977
305,0.5566977405628184,0.0622045894757842
306,0.5566638708698638,0.06100653584796821
307,0.5574236809818136,0.06376284594356953
308,0.5583310124230771,0.0631266846274973
309,0.5589583544025821,0.06360486305270446
310,0.5594479596307381,0.062298215877324585
311,0.5586994394164397,0.05856798541549486
312,0.560931075852231,0.0611966843142814
313,0.5634773241025791,0.060090473439901045
314,0.5653382755654778,0.05929328800471406
315,0.5676782950187241,0.06283695682550057
316,0.5688584656532335,0.06260329613442543
317,0.5684399115142981,0.059209583054856664
318,0.5710207821174444,0.06191683080763344
319,0.5719574672926021,0.06247379743599
320,0.5719138130216825,0.06071721980859151
321,0.5755194300016686,0.06507893736456338
322,0.5747336531251203,0.06352607793998573
323,0.5744589322822656,0.06043962940019796
324,0.5750516519089723,0.05976675089393762
325,0.575956349040784,0.0636496461410497
326,0.575558944643449,0.06250949420520453
327,0.5786410867023246,0.06499929833002602
328,0.5810575011296797,0.06676419522222567
329,0.5816528550658385,0.06596055965220501
330,0.582064183670277,0.06610429233963279
331,0.5813886714607919,0.06599114411015947
332,0.5807086432922465,0.06402695390301054
333,0.5815591489153306,0.061861164625676535
334,0.582648624038706,0.06623543094753627
335,0.5850793390030865,0.06977591176197923
336,0.5848490250909947,0.06213561692689967
337,0.5855377088477398,0.061480750298292565
338,0.5839484675883221,0.06125034206109345
339,0.585453034615353,0.06393732480192438
340,0.5863603660566167,0.06374653842044871
341,0.5868891095966313,0.06656754046130019
342,0.5869707731896443,0.06559344843880043
343,0.5897454537024756,0.061477150514845716
344,0.5907683184297067,0.06782798788297448
345,0.5898402888427485,0.06713813760734004
346,0.5907502545934642,0.06924592210713663
347,0.5909474514724449,0.06643183460127981
