time,extension,std
1,1.0349324189130449,0.0
2,1.0432049787148898,0.17938783374754377
3,1.0308340865341492,0.19392259531319603
4,1.020614473874856,0.19532126110773376
5,1.0129794324430614,0.18604880675087865
6,1.0100402243733484,0.17341390685710867
7,1.0070299509442033,0.17315836584566494
8,1.0052526270034567,0.18502931079910573
9,1.004618558408136,0.19806440848314621
10,1.0017276471846388,0.19840112315665046
11,1.0010859890849129,0.1957451468748716
12,0.9987263431697909,0.1969814894902538
13,0.9958002442440509,0.18882597711378188
14,0.9948619055175696,0.18001574319849634
15,0.9938483617019809,0.1778524938601036
16,0.9929238220744185,0.17245872995844194
17,0.9904813815657838,0.1621519164906826
18,0.9923028626230708,0.15721199920341516
19,0.9906676694011882,0.16757401242323175
20,0.9884253158268765,0.15556872085256968
21,0.9867763235060749,0.1601816476400686
22,0.9856378978452708,0.1489392372816445
23,0.9856993038354595,0.1566016635947954
24,0.9855958105935682,0.16726559673917352
25,0.9841310362433332,0.17317683869120415
26,0.9835266357106881,0.17691469926152742
27,0.9811104134899991,0.16536124911161149
28,0.9803928603462193,0.1580811763354723
29,0.9806191655684883,0.15890593830586783
30,0.9772452858828319,0.15291554945023983
31,0.9817403423556441,0.165821204810837
32,0.9800982495843021,0.15823880255901632
33,0.9809123964205138,0.15759248605195192
34,0.9804984234529486,0.15953958772114363
35,0.9783485238413933,0.15182071606137873
36,0.9780518432146381,0.15406166681012404
37,0.9781553364565293,0.15884126899187465
38,0.9790660769851728,0.16217219944055844
39,0.9776309706976134,0.15484074268731005
40,0.9783347247424743,0.15030515235576883
41,0.9809634530865134,0.15664233361326652
42,0.9772997923235612,0.1492878256500998
43,0.977920061819963,0.1683294673271403
44,0.9769058280494284,0.17290691197868702
45,0.9721175407245908,0.14488674978735375
46,0.9732145690886387,0.1535374564323694
47,0.9742357024086327,0.14638737773699578
48,0.9738665765125537,0.15140584623298103
49,0.9739631702049857,0.15849987119130302
50,0.9760130263493795,0.15681915602414345
51,0.9721520384718877,0.16067666600188804
52,0.9722486321643197,0.1542464044435316
53,0.9726329370692094,0.1645877036984683
54,0.9693832492738224,0.14495626470956355
55,0.9693832492738224,0.13794934667880726
56,0.9714048172654325,0.15086949800721008
57,0.973565066201177,0.14738933355670125
58,0.973875545926851,0.151918782977012
59,0.9707045129953014,0.15802077105709672
60,0.9736575201639333,0.16593233069689514
61,0.9714979611831346,0.16311277258519916
62,0.9723121080193463,0.16342277953325116
63,0.9752561457736809,0.16185896647000206
64,0.9760564935109737,0.18181639791686857
65,0.9742074142558491,0.16341925254517312
66,0.9737768823695812,0.15848497885215732
67,0.9732732152590435,0.1507826626150004
68,0.9750877967668711,0.16139495571895995
69,0.9747773170411973,0.1488087212484817
70,0.9738596769630943,0.14857650308233714
71,0.9749774039755205,0.14525605046645965
72,0.9748601116347102,0.15206168516745996
73,0.9729282377860724,0.148351507124628
74,0.9746531251509275,0.15691584242944434
75,0.9775764642568839,0.16827081221747953
76,0.9760544236461359,0.1560058461987599
77,0.9769720637242388,0.16773510051278534
78,0.9792213168480097,0.17114121538714533
79,0.9783864713634199,0.16320555968589448
80,0.9790971249577402,0.16767718463051606
81,0.9795842331495753,0.1665366147312534
82,0.9803914804363275,0.17692071742465124
83,0.9807399076840282,0.171296330160737
84,0.9811400815526746,0.1790023548493867
85,0.9799285206676003,0.15893007474658935
86,0.9763683531465395,0.14503732107955009
87,0.9762745192738915,0.14586386813522842
88,0.9779028129463145,0.15491544873638002
89,0.9783098863644204,0.1601301389018086
90,0.9772956525938856,0.15449663568130695
91,0.9751567922614653,0.1580025746389596
92,0.9746393260520089,0.16815904686920616
93,0.9748794303731966,0.16598366207890158
94,0.9776254510580459,0.1770501959737524
95,0.9751830105494111,0.1653906574953991
96,0.9759364413503798,0.16778415912331293
97,0.978268489067664,0.16540458760175325
98,0.9761392881044868,0.15839959178207055
99,0.9783609430304201,0.1601697030353921
100,0.9766291561161058,0.153549330245089
101,0.9753113421693563,0.15510957684883583
102,0.9761586068429732,0.1526469673293682
103,0.975648040182976,0.14952327865529455
104,0.9754389838343557,0.14196569735172945
105,0.9764532176048905,0.15030637001136227
106,0.9771638711992107,0.14207508898448812
107,0.9764532176048905,0.1452731565991798
108,0.9772742639905614,0.1542563093876168
109,0.976660204088673,0.15967003032989222
110,0.9768533914735368,0.14806407632371515
111,0.9752181982516542,0.1400518700083859
112,0.9777641320021803,0.14942817344552506
113,0.9773639581335338,0.1481597852228697
114,0.9771638711992107,0.13755334200156594
115,0.9765408418830251,0.1419421880035525
116,0.9777689616868018,0.14579942547859487
117,0.9778655553792338,0.1470284950959865
118,0.9777620621373425,0.1535683336023766
119,0.9705478932225726,0.13198614604514777
120,0.9730938269730985,0.1417297554752262
121,0.9747290201949812,0.15406368187803668
122,0.9727005526539116,0.14605954302544208
123,0.9748394129863319,0.15363355381266847
124,0.9744323395682262,0.1524171689512167
125,0.9713240925367574,0.14531636996313935
126,0.9724418195491834,0.14771841986752626
127,0.9720795932025639,0.148752803301462
128,0.9737009873255276,0.15216310365993543
129,0.9730779580093418,0.15329098427833188
130,0.9765208331895927,0.15347190897937693
131,0.9741749863733897,0.15987801888847739
132,0.977220447504778,0.1594343957817013
133,0.9761993141847838,0.15881683375688593
134,0.973660279983717,0.14789064922173184
135,0.974470287090253,0.16072109937065673
136,0.9757370443710025,0.15101880499436174
137,0.9749228975347909,0.15154224905639688
138,0.9775737044371002,0.15713387103153856
139,0.979671167472764,0.15726395017796468
140,0.9814995480795105,0.158328686964864
141,0.9797891497685202,0.16074236287484248
142,0.9786714227560941,0.15292478013069039
143,0.9785748290636621,0.16008755208984268
144,0.9801065290436535,0.17072681959619082
145,0.9762427813463781,0.15502514986207547
146,0.9783678425798794,0.1675049718404724
147,0.9782505502390694,0.1508442515994835
148,0.9767257498085374,0.15342601308590775
149,0.9777468831285316,0.1531539869004532
150,0.9757115160380027,0.14618263359423772
151,0.9790419285620648,0.15684741552643183
152,0.9771100547134273,0.1539731057953006
153,0.9770141509759412,0.15494336187472255
154,0.9766898721513484,0.14917969300599299
155,0.976516003504971,0.16820243107854138
156,0.9775302372755059,0.16823206082199565
157,0.9779821577650978,0.15949287383134822
158,0.9781636159158807,0.159942426896052
159,0.975527988022382,0.15846024070895584
160,0.9762386416167025,0.15023029829460882
161,0.9776668483548024,0.15733572401426843
162,0.977956629432098,0.15822723742148495
163,0.9759212623415691,0.16558459301476763
164,0.9767216100788619,0.15153144398033275
165,0.9771197140826704,0.1643394966263071
166,0.9760019870702443,0.1500280730058871
167,0.9770941857496706,0.156782015363589
168,0.9765905186391328,0.15576283657512335
169,0.9784872047855274,0.1669184117514724
170,0.9765553309368897,0.16824950147116016
171,0.97726598453121,0.16143981799640122
172,0.9802334807537068,0.1651162664986443
173,0.9804335676880299,0.16343419169754533
174,0.9798201977410875,0.16144700127583117
175,0.9819590580735078,0.17852442559489604
176,0.9809827718249997,0.17452915538473646
177,0.9772107881355347,0.166358935533025
178,0.9783809517238524,0.1650121366777517
179,0.9761109999517031,0.1592672520829427
180,0.9783533535260148,0.16767831443834222
181,0.9819024817679406,0.17504358067890582
182,0.977838647136342,0.15362060425195806
183,0.9803845808868681,0.15983316190462254
184,0.9789046275278225,0.15426531904479535
185,0.9794220937372791,0.16132763905686565
186,0.9807288684048932,0.1664331961205092
187,0.9810324485811076,0.17295359983527114
188,0.9811359418229989,0.17414908578155336
189,0.9802327907987607,0.169560280486725
190,0.9809434443930811,0.1699045895558097
191,0.9797084250398448,0.15989443202390713
192,0.9812214962362957,0.16557955797314375
193,0.9832568633268247,0.16569912296935346
194,0.9824427164906132,0.16606670686859593
195,0.9829532831506104,0.1667525602449249
196,0.9814284827200783,0.15901490970254167
197,0.9812214962362957,0.16238138535567798
198,0.9814574608278079,0.16408620587332043
199,0.9785044536591758,0.15287148250779733
200,0.980539820749705,0.15851980838310706
201,0.9816437486632122,0.17029558268172934
202,0.9804225284088949,0.16676583088251648
203,0.9849948598356527,0.16528510277780228
204,0.9807240387202715,0.16632573442368684
205,0.9797291236882232,0.16665298774053522
206,0.9817644907787522,0.16811010241995034
207,0.9771969890366158,0.1617390406286759
208,0.9779007430814768,0.15961253412221424
209,0.9787528374397151,0.16128264355337268
210,0.9780352842959356,0.16541148930996621
211,0.9797463725618717,0.16538841078290634
212,0.9800361536391673,0.17182028374998337
213,0.9808503004753789,0.18007625972509206
214,0.9788597804563363,0.1679077536534384
215,0.9803914804363275,0.1720905182146901
216,0.9796063117078455,0.16080406466601826
217,0.9807240387202715,0.1647686405302274
218,0.9812208062813499,0.16447648263766024
219,0.9832561733718787,0.18016597502319734
220,0.9790232997785244,0.1650351160184537
221,0.9781035898355837,0.16674672659557213
222,0.978717649737472,0.17891048329280115
223,0.9773929362412633,0.16800265122428668
224,0.9783036767699068,0.16986295002161947
225,0.9801389569261126,0.18492784737711238
226,0.9801320573766532,0.17411882022320985
227,0.9813394785320517,0.17461911596781315
228,0.9807323181796229,0.17146394701569365
229,0.9798857434609519,0.17275356287119625
230,0.9796856565266288,0.17251169226078705
231,0.9780552929893677,0.17603345600017248
232,0.9791730200017938,0.16149410919040963
233,0.9785589600999054,0.1620054924331256
234,0.9808654794841897,0.16409728018531783
235,0.979444172295549,0.16411884567314622
236,0.9790681468500108,0.16462654601443344
237,0.9784872047855274,0.16506843972049512
238,0.979301351621739,0.1610944864307681
239,0.9793889758998737,0.15919895894774533
240,0.977339809710426,0.15943872691502947
241,0.9785679295142027,0.15088348590322248
242,0.9771307533618055,0.1516855455039145
243,0.9790488281115243,0.14948478984712915
244,0.9792523648205772,0.15172633619827536
245,0.9766429552150244,0.15885913786714162
246,0.9777468831285316,0.1627560882097691
247,0.9798788439114926,0.16277022357907608
248,0.9806998902971635,0.16621253223724441
249,0.9792785831085229,0.15800052075892432
250,0.9794979887813325,0.15447273873753764
251,0.97929100229755,0.1546907754593866
252,0.9807123094861905,0.1574982170475687
253,0.9810607367338913,0.1549050310851368
254,0.9804425371023272,0.15988448433598254
255,0.9820570316758316,0.15885159151503034
256,0.9796145911671968,0.15177350494183342
257,0.9800126951710052,0.15701961091481573
258,0.9824344370312618,0.16571629432164972
259,0.9812014875428634,0.15837413453868038
260,0.9822322802321009,0.15997899063676851
261,0.9815147270883211,0.15901831713663062
262,0.9833224090466892,0.16842776461823847
263,0.9825082622104776,0.15040495469385953
264,0.9864886122936173,0.18465712093658135
265,0.9848817072245183,0.17889283876240397
266,0.9842745468720893,0.17117371287833263
267,0.9851024928072197,0.17859771238720104
268,0.9873524358859366,0.18427322882717387
269,0.9818376260030219,0.1697298807315387
270,0.9825462097325045,0.1730636715971158
271,0.9846547120473034,0.18724599761476704
272,0.9816313294741854,0.1831036773673472
273,0.9815416353312127,0.18265290972443501
274,0.9811255924988097,0.17594516666225568
275,0.9833734657126889,0.17663772094206626
276,0.9816209801499963,0.18080272911919024
277,0.9830422873386367,0.18292163586445856
278,0.9835535439535799,0.18694797533635904
279,0.9826407335600985,0.17718427827973426
280,0.9807088597114608,0.16762472639083298
281,0.9832789418850949,0.17856528687229756
282,0.9824647950488832,0.18333344040092817
283,0.9824509959499644,0.16562691646762484
284,0.9815547444751858,0.15942769432063206
285,0.9814512512332945,0.17065095349918297
286,0.9809054968710543,0.16769444364788696
287,0.9797877698586283,0.16446536120117292
288,0.9820073549197237,0.1631698376974975
289,0.9807930342148659,0.15607852731327324
290,0.9832948108488515,0.1665223478053246
291,0.982801493062503,0.1714587229853684
292,0.9824537557697481,0.1652464375674654
293,0.98281391225153,0.16117534339827805
294,0.9847437162353296,0.15852399889043114
295,0.9842269399808191,0.15774212655057462
296,0.981812787624968,0.1682518606279904
297,0.982290926402506,0.17402984570913768
298,0.9803452534549494,0.17839863239452594
299,0.9818631543360219,0.17740316799511438
300,0.9850403968620849,0.19154662159765243
301,0.982504122480802,0.17350863519142562
302,0.9836218494932281,0.17883631165953917
303,0.9814409019091052,0.17106412693148565
304,0.9834935178732829,0.1730126006678835
305,0.9874400601640714,0.19042255628703406
306,0.9854115926230016,0.1790716650776763
307,0.9863085340527263,0.18083183501620465
308,0.9864127172495636,0.18420548891087607
309,0.9846974892539516,0.1811538099210544
310,0.9809372347985676,0.1713111898524144
311,0.9851045626720575,0.17444716924363776
312,0.9855116360901632,0.1718102055347521
313,0.9882624864596341,0.18787617575395374
314,0.9825800175248557,0.17536395517400466
315,0.982338533293776,0.17689776750734348
316,0.9858407445993775,0.18547629116419545
317,0.983812277058308,0.1747644473212421
318,0.9869094848106419,0.18520005676098067
319,0.9866059046344274,0.18445543469462988
320,0.989597549280032,0.18313857728152205
321,0.9890869826200349,0.19032618705091758
322,0.9877719284930695,0.20130376445897344
323,0.9891794365827911,0.20868358431685094
324,0.9887351055976045,0.1963338137658972
325,0.9878064262403665,0.20357026452174587
326,0.984335952862278,0.19037424612652487
