time,extension,std
1,0.4197940969702284,0.028910342293943084
2,0.42635337973538817,0.0358233479952595
3,0.4310942474765433,0.047448648026008164
4,0.43395175679997927,0.05511614250418534
5,0.4342602379201229,0.04527026861041533
6,0.4450002516556507,0.053183924526302565
7,0.4483448364319451,0.061343603611274625
8,0.44750057231365714,0.05451569474960089
9,0.4576966851268264,0.06500668995373739
10,0.4560649823597508,0.063143200194253
11,0.46031877464804744,0.07548953655254136
12,0.46511646785870275,0.06203473094859809
13,0.4672433640028511,0.06338600064979148
14,0.46900495355735555,0.06298871851550436
15,0.4768955758936616,0.05649810826445031
16,0.4760513117753738,0.06392893937382729
17,0.4799966229435269,0.07051823283327684
18,0.48558175480296983,0.07760233759719241
19,0.48619059911904294,0.07269910017393655
20,0.49425981578806377,0.08498629381305976
21,0.49086652346648363,0.08521862536730868
22,0.4889912829729787,0.07729051498469308
23,0.49900068352921884,0.07272263941140898
24,0.5036116644829451,0.08082124028042013
25,0.5076787445143128,0.09832095213891577
26,0.5145952159449021,0.08128406123419608
27,0.508717838813744,0.0911701585011832
28,0.5138158952203287,0.0856646354691372
29,0.5293454842422973,0.08966868701690718
30,0.5282576823975803,0.08138782050834145
31,0.5238334137007832,0.07680925500521794
32,0.5212275600279905,0.09131874772822908
33,0.5250511023329291,0.08762079684890049
34,0.5431865450276903,0.10176759435644003
35,0.5411895356709707,0.08751499498602938
36,0.5524734503288572,0.07790752357774038
37,0.5501111343824939,0.08058006271239594
38,0.5495672334601353,0.07767147707704643
39,0.5667934686428943,0.10270155070587084
40,0.5589109642308024,0.09557833436167647
41,0.5581235255820146,0.10732531331072456
42,0.5490882759314912,0.08822199398748563
43,0.5487879127355619,0.09314553775179388
44,0.5563700539517243,0.08675786233167215
45,0.5665012233711791,0.09579060035416313
46,0.5667447610976083,0.08578216592049608
47,0.5817872746667186,0.10653661767603655
48,0.5720863552306221,0.090855114100557
49,0.5881598451749495,0.1045975142330501
50,0.5834920387517231,0.10211597551058392
51,0.5712420911123343,0.10404547813415124
52,0.5775497182268505,0.08726168262476214
53,0.574700326827629,0.11108774469024466
54,0.582404236907006,0.10014406841099516
55,0.5879244253727345,0.09762793251870108
56,0.5934446138384631,0.1145590805393076
57,0.5885332696888076,0.1187877809190768
58,0.5899295526536683,0.10383663248741931
59,0.5902932356584693,0.10308806859334002
60,0.5904150045216838,0.09774671722194604
61,0.5848379905864551,0.10262267486979264
62,0.588961896087323,0.10392373950914811
63,0.5901146413257545,0.10619054260208552
64,0.5894489715401813,0.10997097075215367
65,0.5971528816195584,0.11541818785459174
66,0.6034605087340748,0.10757539388064703
67,0.6013985559836409,0.09540147333517204
68,0.6077061830981572,0.10472499663895071
69,0.6057659992109378,0.11757059918434315
70,0.6007328861980676,0.10508867913389512
71,0.6072840510390132,0.10608086000412571
72,0.605587404878223,0.07503698149832375
73,0.608923871730303,0.11887324371505713
74,0.6175369893216826,0.11139502375945341
75,0.6165060129464657,0.12007266673456649
76,0.6228136400609818,0.11608940901909616
77,0.6228136400609818,0.10646890875487376
78,0.6252408994010596,0.11694017443232696
79,0.6120817442496683,0.11057380767884019
80,0.6276681587411373,0.10955052185920429
81,0.619663885465831,0.1295256256884351
82,0.6134780272145293,0.11058285070163176
83,0.6156617488281778,0.11337012798380931
84,0.6293079794324272,0.1212303555370632
85,0.6341527566035255,0.11896075012058767
86,0.6283322049418676,0.1246203894801301
87,0.6294849501802992,0.11911034067026144
88,0.6337306245443817,0.12606509143576292
89,0.6359143461580301,0.1282695452016321
90,0.6391290441468955,0.11631767264879639
91,0.6343394688604546,0.1265396963092743
92,0.63755416684932,0.11303236934667737
93,0.6304591010860159,0.1038567983558542
94,0.6345830065868838,0.12353610730925436
95,0.6374875998707626,0.12502553762189447
96,0.6436734581220644,0.13016445926099277
97,0.6449479722237106,0.10710291991769023
98,0.6430077883364913,0.12214900065140404
99,0.6470018070499302,0.12359577864880725
100,0.6379665573994069,0.11103588184021897
101,0.6451833920259255,0.10155115594206905
102,0.6399018705320975,0.11773273008908139
103,0.6453002901346114,0.1186658128084477
104,0.6537916388627762,0.11193000773164079
105,0.6487585258499062,0.10440498373812941
106,0.6519732238387717,0.13643422355609772
107,0.6478493183379037,0.11940928463053145
108,0.6478493183379038,0.12096318316161832
109,0.6569998425122703,0.1161135417395279
110,0.6549378897618363,0.11252777077971855
111,0.6653694223772205,0.09867596377264835
112,0.6562124038634827,0.1162700745397494
113,0.6603363093643503,0.12079745789694253
114,0.659427101852348,0.11980387560485886
115,0.6639163139428595,0.1250543168953457
116,0.6693147335453734,0.12823991387289072
117,0.661066922543638,0.11784845066597115
118,0.6673745496581543,0.10577688413044103
119,0.6756223606598899,0.1163260444047565
120,0.6674963185213688,0.12328744610061468
121,0.6561555783939824,0.1132905524697804
122,0.664403389395718,0.11079025394584546
123,0.6686490637598004,0.11862685948134871
124,0.6624632055084986,0.1065513549112716
125,0.6717419928854512,0.10892601851501635
126,0.6686490637598004,0.10520805051202908
127,0.6686490637598004,0.13531920024020416
128,0.6706460731165199,0.13405667895234155
129,0.6716770494917369,0.11530347071285305
130,0.6667657053420812,0.13608093428217602
131,0.6667657053420812,0.13170662449138962
132,0.6719205872181662,0.1328029189975053
133,0.6698586344677322,0.11463944928188105
134,0.676580275717178,0.10552512677536384
135,0.6807041812180459,0.13369503658397286
136,0.6818569264564776,0.12029028754167628
137,0.6757928370683903,0.126271850931843
138,0.6737909569571423,0.12293647867091999
139,0.6748219333323593,0.1104755370591337
140,0.6748219333323592,0.10506597148880205
141,0.679976815208444,0.11338418608359407
142,0.671850773069923,0.12457443837886863
143,0.6740344946835716,0.12025859740039756
144,0.6782801690476539,0.1466719628861597
145,0.6784019379108684,0.1255145415362291
146,0.6800904661474443,0.11418784685223338
147,0.6811214425226612,0.11546425360803836
148,0.6811214425226613,0.12363355282717568
149,0.679181258635442,0.13221711027458724
150,0.6699024712584893,0.1141567224767619
151,0.6700242401217039,0.1316182858004745
152,0.6865198621251752,0.14328882523979247
153,0.6976121937716038,0.14757192750131667
154,0.6863932225074321,0.1290423484689794
155,0.687424198882649,0.1393769465501276
156,0.6853622461322151,0.12337363068909772
157,0.6802073642561303,0.1253196448332774
158,0.6845748074834274,0.11812964230628946
