time,ABCD,ABC,sd_ABCD,sd_ABC
35.0,0.00816,0.0008,0.006500737791722928,0.001979486637221574
36.0,0.009,0.0004,0.007594305062858293,0.0012121830534626528
37.0,0.009000000000000001,0.0005600000000000001,0.0073982899292708865,0.0014020393310154625
38.0,0.00948,0.00032,0.007770273023333404,0.0010961900624714787
39.0,0.00972,0.0005600000000000001,0.00746157503753841,0.0014020393310154625
40.0,0.00984,0.0005600000000000001,0.007739008004774203,0.0014020393310154625
41.0,0.009479999999999999,0.0008799999999999999,0.007675138767608102,0.0018586806819760678
42.0,0.00996,0.00072,0.0080049984384758,0.0015523517379664143
43.0,0.00984,0.00096,0.007643484620437012,0.0019055236572037791
44.0,0.01068,0.00072,0.00824730011480566,0.001750102037841549
45.0,0.010920000000000001,0.00064,0.008882084697379809,0.00168740834974096
46.0,0.011159999999999998,0.0008,0.008657567174891287,0.0018070158058105024
47.0,0.01188,0.00048,0.008865525986674911,0.0013130428906372638
48.0,0.011040000000000001,0.0011200000000000001,0.008164032616999307,0.001986073965369459
49.0,0.012,0.00072,0.008824825835131715,0.0015523517379664143
50.0,0.012,0.0008,0.008989790127172728,0.0016162440712835374
51.0,0.01188,0.0008799999999999999,0.008698205303981051,0.001858680681976068
52.0,0.01236,0.00064,0.009023235312802393,0.0014813121596360824
53.0,0.012119999999999999,0.00104,0.009110747185918084,0.0026569892428714675
54.0,0.012839999999999997,0.00064,0.009545508613682016,0.00168740834974096
55.0,0.0132,0.00048,0.009467452300446223,0.0013130428906372638
56.0,0.0138,0.0005600000000000001,0.01023200261683999,0.0014020393310154625
57.0,0.014159999999999999,0.00064,0.009291997873966389,0.0014813121596360824
58.0,0.01356,0.0012,0.010055275800721302,0.0024578072191550364
59.0,0.013080000000000001,0.0017600000000000003,0.00989916508538751,0.0025758691816193473
60.0,0.01452,0.0010400000000000001,0.00992880780808028,0.001947892634178207
61.0,0.014039999999999999,0.00144,0.009667872315149845,0.002650837372512732
62.0,0.015,0.00096,0.010159945363825454,0.002221968239454123
63.0,0.0144,0.00136,0.009995917534020514,0.002505178310489483
64.0,0.01476,0.0012000000000000001,0.010512499848334099,0.0020203050891044218
65.0,0.01536,0.00128,0.009933986190480287,0.0020507838222772984
66.0,0.01548,0.00128,0.009551664028549461,0.002611122207724769
67.0,0.01632,0.00072,0.009775938808719945,0.0015523517379664143
68.0,0.01584,0.00128,0.009370731681405564,0.001884848285996645
69.0,0.015960000000000002,0.0015199999999999999,0.009743569307863667,0.0021212241363737813
70.0,0.01632,0.00136,0.009925107309346374,0.0022293039089292753
71.0,0.016560000000000002,0.0015200000000000003,0.009963525316608266,0.002666802717617836
72.0,0.017159999999999998,0.0012,0.010637553808108711,0.0020203050891044218
73.0,0.018359999999999998,0.0005600000000000001,0.010802040623542066,0.0014020393310154625
74.0,0.018359999999999998,0.0008,0.010665144449206911,0.001979486637221574
75.0,0.017400000000000002,0.0016,0.010722853717025832,0.0027994168488950605
76.0,0.01824,0.0011200000000000001,0.010424774259778816,0.0024297476143393484
77.0,0.01848,0.00128,0.010763202618748979,0.002347730123905616
78.0,0.0192,0.0008,0.010909647481163876,0.001979486637221574
79.0,0.017759999999999998,0.0017599999999999998,0.010495013393152435,0.002931601220201294
80.0,0.018359999999999998,0.0016,0.010243484738693017,0.002799416848895061
81.0,0.018959999999999998,0.00144,0.010592565741103135,0.002650837372512732
82.0,0.01944,0.0012,0.010536932133002955,0.002321153829895989
83.0,0.01908,0.00144,0.011286329097177519,0.002650837372512732
84.0,0.02004,0.0008799999999999999,0.011665333257134147,0.0018586806819760678
85.0,0.02004,0.00096,0.011281120222273483,0.0017256764423476
86.0,0.019799999999999998,0.0014399999999999999,0.01170557167178371,0.002101117292668598
87.0,0.02028,0.00144,0.0111025645134586,0.00252465394678566
88.0,0.02028,0.00192,0.011102564513458599,0.0031547825695639456
89.0,0.021720000000000003,0.0010400000000000001,0.011364175720038755,0.0022584083251850863
90.0,0.020999999999999998,0.0017599999999999998,0.011451762185046331,0.0025758691816193473
91.0,0.020759999999999997,0.0020800000000000003,0.01008445965486561,0.003049523214657448
92.0,0.022320000000000003,0.0012,0.01091234088880426,0.0024578072191550364
93.0,0.022080000000000002,0.0014399999999999999,0.011591411317287062,0.002101117292668598
94.0,0.021840000000000002,0.00184,0.011159986833435288,0.00216992429097686
95.0,0.0228,0.00136,0.010976784407027741,0.0026322954985785194
96.0,0.02208,0.0020800000000000003,0.010804080861660844,0.0025859905140536597
97.0,0.022799999999999997,0.0020800000000000003,0.01117577555177597,0.003049523214657448
98.0,0.023039999999999998,0.0020800000000000003,0.011067437068504438,0.0025859905140536597
99.0,0.023399999999999997,0.002,0.011892374507581379,0.0029416086117105716
100.0,0.02436,0.00168,0.011004192151083112,0.003139218673101799
101.0,0.02412,0.002,0.012151492727653014,0.002321153829895989
102.0,0.024480000000000005,0.00192,0.012292755457369752,0.0027093187636867883
103.0,0.02556,0.00136,0.012049489785116739,0.0020776753100226106
104.0,0.02484,0.00184,0.011815520750785591,0.0024524872838714213
105.0,0.02568,0.0015200000000000003,0.01124393714181023,0.002541412109478524
106.0,0.02496,0.00216,0.010239897958675255,0.0027057007089718206
107.0,0.025919999999999995,0.0015200000000000003,0.011904106648633521,0.0022699456075475663
108.0,0.02556,0.00192,0.011294137905143897,0.0025859905140536597
109.0,0.0258,0.00192,0.01195399344084116,0.002456478315451963
110.0,0.026279999999999998,0.0016799999999999999,0.011808056744512732,0.002436457783466039
111.0,0.026159999999999996,0.00192,0.011484434896761755,0.0027093187636867883
112.0,0.02628,0.002,0.011492748379135534,0.0024578072191550364
113.0,0.02652,0.0020800000000000003,0.011695525046890753,0.002827272428994967
114.0,0.027479999999999997,0.00184,0.01254419127301069,0.0031516759390028976
115.0,0.0276,0.00192,0.012421180068162375,0.002827272428994967
116.0,0.02796,0.00184,0.012920415738556668,0.0031516759390028976
117.0,0.028319999999999998,0.00192,0.013336217375161183,0.002827272428994967
118.0,0.02844,0.00192,0.012468998290454086,0.003049523214657448
119.0,0.027839999999999997,0.00256,0.012046440747950306,0.003208152879455589
120.0,0.0276,0.0028000000000000004,0.011626851399643316,0.0033563828927059233
121.0,0.027839999999999997,0.00272,0.013210014753811533,0.0033748166994819204
122.0,0.028679999999999997,0.0022400000000000002,0.013622370556985916,0.003347615660771842
123.0,0.02796,0.00272,0.012516046842810574,0.003276633414132903
124.0,0.02904,0.0021600000000000005,0.011899168209653675,0.003253632193254117
125.0,0.029759999999999998,0.00184,0.012595042756609297,0.0024524872838714213
126.0,0.030839999999999996,0.0012,0.013714821418108668,0.0024578072191550364
127.0,0.03012,0.002,0.013139192035545366,0.0029416086117105716
128.0,0.03024,0.00216,0.012996954117274194,0.0030463092423455634
129.0,0.03084,0.00184,0.012999780217922368,0.0027057007089718206
130.0,0.03144,0.0015200000000000003,0.012974323150919656,0.002121224136373781
131.0,0.03108,0.00184,0.013206121029774838,0.0030463092423455634
132.0,0.030600000000000002,0.00232,0.01425281926998505,0.0030334193005684567
133.0,0.03048,0.00264,0.013046604062016309,0.0036687316386913196
134.0,0.031560000000000005,0.002,0.013596458122223883,0.002710523708715754
135.0,0.031920000000000004,0.00184,0.013024059369066912,0.002582199663473144
136.0,0.031920000000000004,0.002,0.013192205490905823,0.0030505937862946603
137.0,0.03252,0.0017599999999999998,0.013772554785010747,0.0023084582716256176
138.0,0.031920000000000004,0.0022400000000000002,0.013522226600856014,0.0034437758110444257
139.0,0.0318,0.00264,0.013887301496588272,0.0030888872575404753
140.0,0.03216,0.0024000000000000002,0.012524848770931083,0.0031298431857438064
141.0,0.03204,0.00264,0.013959065520445187,0.0030888872575404753
142.0,0.031799999999999995,0.0028799999999999997,0.012376739209880274,0.003432378838327133
143.0,0.03216,0.00264,0.012814787376706806,0.003578621328423126
144.0,0.032760000000000004,0.00232,0.013290413915330715,0.0030334193005684567
145.0,0.033120000000000004,0.00248,0.013292072211414947,0.0032213573004469497
146.0,0.03288,0.0028000000000000004,0.013939578068747056,0.0028284271247461905
147.0,0.03444,0.00184,0.013212795282742917,0.002705700708971821
148.0,0.033600000000000005,0.00272,0.013223355960464155,0.003828144965587252
149.0,0.03516,0.0018400000000000003,0.01338954816265284,0.002937165091633462
150.0,0.034080000000000006,0.00264,0.012738884710737804,0.003578621328423126
151.0,0.03444,0.00256,0.013323540621541917,0.002886704214929163
152.0,0.03408,0.00296,0.013791212819052868,0.00441222790685622
153.0,0.03552,0.0022400000000000002,0.013435013652271987,0.003248610377954719
154.0,0.03444,0.0030399999999999997,0.013596458122223883,0.003481496276966358
155.0,0.03588,0.0022400000000000002,0.014213589358391482,0.0028180178299286747
156.0,0.03492,0.0030400000000000006,0.013963275447562073,0.003083597157310181
157.0,0.03504,0.0030399999999999997,0.01307585405178849,0.003922514811824118
158.0,0.03564,0.00264,0.013682642064950432,0.0032935310745119003
159.0,0.03576000000000001,0.00256,0.014289370960576942,0.003208152879455589
160.0,0.03504,0.0030400000000000006,0.01301954574586116,0.003386407403435212
161.0,0.03492,0.00328,0.012867995419739976,0.0032010202455224957
162.0,0.036480000000000005,0.0024000000000000002,0.01412804419065361,0.0027994168488950605
163.0,0.03564,0.0029600000000000004,0.013520596533150632,0.004105546273528242
164.0,0.03696,0.00232,0.013998483882921327,0.0025669802794532804
165.0,0.03648,0.0028000000000000004,0.013325194795068874,0.0030505937862946603
166.0,0.03768,0.0024,0.014190310002222773,0.003023715784073818
167.0,0.036000000000000004,0.0035200000000000006,0.013167678424917614,0.003845166592288165
168.0,0.03732,0.0028000000000000004,0.013942213099879409,0.0038119040183218094
169.0,0.038040000000000004,0.00256,0.013367581864269961,0.0032081528794555884
170.0,0.038040000000000004,0.00264,0.013477055331494462,0.004089608533733232
171.0,0.038040000000000004,0.00288,0.01303364562842442,0.003878985771080489
172.0,0.04019999999999999,0.00184,0.013069672013123063,0.0028238055087099053
173.0,0.03912,0.00264,0.013886772446453923,0.003578621328423126
174.0,0.03912,0.00272,0.013886772446453923,0.0032766334141329035
175.0,0.03996,0.0022400000000000002,0.013800266190866592,0.0034437758110444257
176.0,0.03900000000000001,0.0031200000000000004,0.015723373995294977,0.002833041201426409
177.0,0.03864,0.0036,0.013507004985320372,0.0036365491603879588
178.0,0.03876,0.0036,0.013618055241899579,0.004295227536677974
179.0,0.03948,0.0032,0.014801047949660973,0.0033319725113401715
180.0,0.04056,0.00272,0.015407604801340334,0.0029626243192721648
181.0,0.038520000000000006,0.00416,0.015432856547784335,0.0044965292738070855
182.0,0.0408,0.0028000000000000004,0.015428571428571429,0.0030505937862946603
183.0,0.041159999999999995,0.0028000000000000004,0.01571215569979797,0.0037252585172586564
184.0,0.04152,0.00288,0.014638835684714874,0.0037068056549089956
185.0,0.04176,0.0031200000000000004,0.01603384176149475,0.003360272097826093
186.0,0.04212,0.0029600000000000004,0.015115392884103816,0.0034104281854575483
187.0,0.04188000000000001,0.00312,0.014671421616356676,0.003261651015504077
188.0,0.041159999999999995,0.0036,0.014445336794344423,0.003155817433482075
189.0,0.04224,0.00312,0.015426666549074253,0.003261651015504077
190.0,0.04284000000000001,0.00312,0.01533351670993571,0.0036401390419732544
191.0,0.042839999999999996,0.00336,0.015571245084108969,0.003555736956823782
192.0,0.04308,0.0036800000000000005,0.015270138927237789,0.0035076592578794988
193.0,0.04236000000000001,0.0044,0.014816923583854913,0.0042185208743524
194.0,0.043440000000000006,0.00384,0.014724906014737653,0.0044233148526545436
195.0,0.043320000000000004,0.00392,0.016366266949966048,0.0030761757334159478
196.0,0.044039999999999996,0.00376,0.015833263873818285,0.0036508875074201803
197.0,0.045720000000000004,0.0028000000000000004,0.016571477832439098,0.003257644071711823
198.0,0.044640000000000006,0.00384,0.016134334033169065,0.004117459093634702
199.0,0.04608,0.0032,0.016815736070473892,0.002799416848895061
200.0,0.04548,0.004,0.016312309112183614,0.0034285714285714284
201.0,0.046799999999999994,0.003280000000000001,0.015943778775204233,0.004015480249316769
202.0,0.04608,0.00392,0.015496991149699916,0.003999183590153758
203.0,0.04692,0.00368,0.017300277218493774,0.0035076592578794988
204.0,0.047279999999999996,0.0036800000000000005,0.01574158667417005,0.0035076592578794983
205.0,0.047880000000000006,0.0034400000000000003,0.01573458429247951,0.0033329523591811854
206.0,0.047279999999999996,0.004,0.01611063788498843,0.003703280399090206
207.0,0.048119999999999996,0.00344,0.016012291197319485,0.00370416202757528
208.0,0.04824,0.00336,0.016306452960814784,0.0032686513476743065
209.0,0.04824,0.0036,0.015895783037250696,0.0034522988495984492
210.0,0.04824,0.00368,0.014744850363598063,0.0035076592578794988
211.0,0.047279999999999996,0.004320000000000001,0.016064970130881737,0.0032162850924503518
212.0,0.04872,0.00344,0.015600941886793313,0.0034295236772854073
213.0,0.04872,0.00376,0.015694845117595335,0.0032736424199777156
214.0,0.04944,0.0034400000000000003,0.016106989229549274,0.0038764595671192297
215.0,0.05064,0.00288,0.01744701600122321,0.003236526230515725
216.0,0.05016,0.0032799999999999995,0.015321533466174398,0.00339891939610584
217.0,0.047400000000000005,0.0052,0.016001275459366686,0.0038119040183218094
218.0,0.04968,0.004,0.01585320414404145,0.003703280399090206
219.0,0.0504,0.00376,0.017482352618032406,0.0038255851893293827
220.0,0.05136,0.00328,0.016847164116714428,0.003675845036817232
221.0,0.05004,0.0044,0.016335712724092625,0.003979539507766892
222.0,0.05016,0.0044,0.017260737563166,0.0043705881545081015
223.0,0.05088,0.00392,0.01654263508363175,0.0032816123463682814
224.0,0.0516,0.0036,0.016442850937072182,0.003356382892705923
225.0,0.05124000000000001,0.00392,0.017491175617716376,0.003281612346368281
226.0,0.05052,0.004399999999999999,0.01528937205902138,0.0037252585172586564
227.0,0.05112,0.0041600000000000005,0.017195917882937645,0.004117459093634702
228.0,0.053040000000000004,0.00312,0.01645892847455788,0.0031599535000453698
229.0,0.05244,0.00376,0.01638959351265931,0.003910008090184229
230.0,0.05316,0.0035199999999999997,0.017186088346481325,0.0031959157609393286
231.0,0.05183999999999999,0.00464,0.017089631657940484,0.004069598586231967
232.0,0.05364,0.004,0.016594515937009835,0.004120630029101702
233.0,0.053759999999999995,0.004,0.016485689527092076,0.0033319725113401715
234.0,0.05472,0.0033599999999999997,0.016648883029274034,0.0032686513476743065
235.0,0.054959999999999995,0.00344,0.01711540659339248,0.003614935006613648
236.0,0.05388,0.0041600000000000005,0.016686350281421212,0.0035188124156207206
237.0,0.053520000000000005,0.00464,0.017264142383706698,0.00398855505522632
238.0,0.05472,0.00392,0.017084472004527076,0.004676646277853743
239.0,0.053040000000000004,0.0052,0.017706173257611917,0.004444671196029727
240.0,0.054720000000000005,0.0041600000000000005,0.017298153729487422,0.0037869809201784895
241.0,0.05604,0.00368,0.017591695628962005,0.004186664933488961
242.0,0.05496,0.00456,0.01681224043878235,0.00404141821944844
243.0,0.056159999999999995,0.00376,0.018651869742681543,0.0034673991900064155
244.0,0.05556,0.00432,0.018255734352106843,0.0037766198038533274
245.0,0.05544,0.00464,0.01767294715729354,0.00430358180200291
246.0,0.056760000000000005,0.004,0.01843195982138478,0.0033319725113401715
247.0,0.057479999999999996,0.00384,0.018347262488347588,0.00427312436476341
248.0,0.056639999999999996,0.00464,0.01928704757296027,0.00493947035085127
249.0,0.055920000000000004,0.00512,0.017874665688325134,0.004354870601887463
250.0,0.056519999999999994,0.00488,0.018938396371996683,0.004447608850809154
251.0,0.05868,0.00384,0.018474958230877088,0.0036104157711843005
252.0,0.05556,0.00592,0.018255734352106843,0.004931531202375181
253.0,0.05748,0.004880000000000001,0.018625459862834013,0.0038999738356003556
254.0,0.059640000000000006,0.0036,0.019258456928458886,0.00381190401832181
255.0,0.0576,0.00504,0.01826337921656787,0.004184324488919499
256.0,0.05868,0.00456,0.018355269498630276,0.0038764595671192292
257.0,0.05916,0.00424,0.017691644516954482,0.003910008090184229
258.0,0.05843999999999999,0.00504,0.018810722083591646,0.004767920010286435
259.0,0.05832,0.00528,0.01798121468735227,0.003995099038388236
260.0,0.058199999999999995,0.00544,0.01819284452296382,0.004764494533868761
261.0,0.05988,0.004560000000000001,0.017999591832106886,0.00404141821944844
262.0,0.059759999999999994,0.0048,0.018501582943861086,0.004351870346207948
263.0,0.06048,0.00464,0.018850908060193745,0.003734887917341301
264.0,0.05928,0.005600000000000001,0.018449091565490065,0.004642307659791978
265.0,0.06,0.0052,0.0175662013130736,0.004932193286180591
266.0,0.061079999999999995,0.004720000000000001,0.018451082596411296,0.004174949590310361
267.0,0.061320000000000006,0.004719999999999999,0.018154034801989245,0.003763628297160026
268.0,0.06084,0.00512,0.017979988876526038,0.00478364560833288
269.0,0.06096,0.0052,0.017706173257611917,0.004997958767010258
270.0,0.062040000000000005,0.00456,0.01816698058768901,0.004276943405980395
271.0,0.06048,0.00584,0.018694362350009944,0.004795235730835942
272.0,0.062279999999999995,0.0048,0.018459044572528997,0.004642307659791978
273.0,0.061799999999999994,0.00528,0.019252352095899605,0.004155350620045221
274.0,0.06204,0.00528,0.01828790165488582,0.00453125202322263
275.0,0.06251999999999999,0.00512,0.018226735241151124,0.004502334995106791
276.0,0.062279999999999995,0.00544,0.017308768569362615,0.004333825194481953
277.0,0.06324,0.004880000000000001,0.01921262340127406,0.004063978145530182
278.0,0.06215999999999999,0.0057599999999999995,0.020705278830012684,0.005121224343407561
279.0,0.06312000000000001,0.0052,0.019060205365405397,0.0035456210417116733
280.0,0.06432,0.00456,0.019206121473134975,0.004781597376336464
281.0,0.06144,0.006559999999999999,0.02012223868748004,0.004021168476744956
282.0,0.06263999999999999,0.00576,0.01992410088105276,0.005121224343407561
283.0,0.06336,0.00528,0.0179042350479729,0.004673153897202485
284.0,0.0642,0.00496,0.019555259222656857,0.004164769636180251
285.0,0.06384000000000001,0.00544,0.019686688758796242,0.004625395735965271
286.0,0.06480000000000001,0.0048000000000000004,0.019508240017270355,0.003703280399090206
287.0,0.06491999999999999,0.00496,0.019496561706294442,0.004085614384393023
288.0,0.06359999999999999,0.005920000000000001,0.01735582005541422,0.004997305396360102
289.0,0.06527999999999999,0.00512,0.020052013996257893,0.004043841374389516
290.0,0.06528,0.0052,0.019037063742036675,0.004295227536677974
291.0,0.06504,0.005680000000000001,0.01906483031925647,0.0044329011093073075
292.0,0.06528,0.005600000000000001,0.019075617517487327,0.004199125273342591
293.0,0.06612,0.0052,0.017835575547260615,0.0036365491603879588
294.0,0.06564,0.0057599999999999995,0.01902818532426815,0.004211548748043035
295.0,0.066,0.005520000000000001,0.019583416557935763,0.0042677719656772205
296.0,0.06455999999999999,0.0064,0.01832602699185294,0.004780914437337576
297.0,0.06612,0.00576,0.01864123145621237,0.0049920753526494985
298.0,0.0666,0.005600000000000001,0.018710468531094062,0.004642307659791978
299.0,0.06684,0.005600000000000001,0.019128310037689143,0.0040406101782088436
300.0,0.0672,0.005520000000000001,0.01806112071917612,0.004704491991486348
301.0,0.06768,0.00528,0.01870222075649012,0.004602749843566233
302.0,0.06804,0.00512,0.018566988480216432,0.004123798526324278
303.0,0.06744,0.005600000000000001,0.018878948431455364,0.00631163486696415
304.0,0.06792,0.005520000000000001,0.0195623962473613,0.004491443111572248
305.0,0.06816000000000001,0.005600000000000001,0.019686688758796242,0.004199125273342591
306.0,0.06984,0.0044800000000000005,0.0203112113405983,0.004616916543251235
307.0,0.06828000000000001,0.005680000000000001,0.01942861344533272,0.004206117993046388
308.0,0.0702,0.0044800000000000005,0.01909909710442045,0.0035813576265125483
309.0,0.06960000000000001,0.00488,0.019432772655007945,0.003899973835600355
310.0,0.069,0.00544,0.01977939558722456,0.004180420836153573
311.0,0.06732,0.006639999999999999,0.018984891952523186,0.005691956372543519
312.0,0.06888,0.00576,0.019366118109013092,0.004926231328514813
313.0,0.0696,0.00536,0.018542835130957662,0.004471040603889955
314.0,0.07044,0.0052,0.018927530968708743,0.004444671196029727
315.0,0.0702,0.005520000000000001,0.019592793343992786,0.004563564664708893
316.0,0.0684,0.00688,0.019508240017270355,0.005423456236664993
317.0,0.07008,0.00592,0.020299633051875994,0.0046591581967176015
318.0,0.0708,0.006000000000000001,0.019470542899886655,0.0047294129592133855
319.0,0.07212,0.00528,0.019413481534905647,0.003470223188728909
320.0,0.07176,0.00576,0.01931749761966374,0.0036284589408885817
321.0,0.072,0.005840000000000001,0.01877905911446284,0.00472665045140805
322.0,0.07271999999999999,0.005520000000000001,0.019229059641435342,0.00394989020772239
323.0,0.07056,0.0072,0.019604414330055612,0.005046720495044484
324.0,0.07392,0.00528,0.017667957852957356,0.004531252023222632
325.0,0.07296,0.006000000000000001,0.01795340909017515,0.005190257749881414
326.0,0.07296,0.006080000000000001,0.020619942793720997,0.004059958781332939
327.0,0.07176,0.00688,0.01873832697866017,0.004354870601887463
328.0,0.07272,0.0064,0.02052279966579728,0.005046720495044484
329.0,0.07236000000000001,0.0068,0.01879509271602781,0.0055549205986353085
330.0,0.07392,0.0060799999999999995,0.01914481866283024,0.004997305396360102
331.0,0.075,0.00544,0.018513095199818724,0.004333825194481953
332.0,0.07344,0.0064800000000000005,0.02023147678893522,0.004111904072572805
333.0,0.07452,0.006,0.017017685878316747,0.00465985898008574
334.0,0.07404,0.0064800000000000005,0.018126494308563015,0.005292428168465525
335.0,0.07427999999999998,0.006560000000000002,0.017769545145947814,0.004832542745569365
336.0,0.0762,0.00536,0.01944222209522358,0.004471040603889955
337.0,0.07343999999999999,0.00728,0.01883999220070032,0.00629557667845335
338.0,0.07536,0.006080000000000001,0.018269814515998226,0.004728722483560503
339.0,0.0738,0.007200000000000001,0.01843355414366277,0.004848732213850611
340.0,0.07416,0.007039999999999999,0.019946213389298445,0.004467387493872472
341.0,0.07464,0.0068,0.018269814515998226,0.005495824017620384
342.0,0.07668,0.005520000000000001,0.01839525227123697,0.004908302004912552
343.0,0.07428,0.00712,0.019276759825960253,0.005615721372238143
344.0,0.07644000000000001,0.00576,0.018455860194263613,0.004582842892745925
345.0,0.07392,0.00768,0.02004468477564818,0.0053507199591861145
346.0,0.07644000000000001,0.0064,0.01857490077431129,0.005046720495044484
347.0,0.07619999999999999,0.00712,0.01886688060261869,0.005065449191355499
348.0,0.07739999999999998,0.0064800000000000005,0.017534805038981815,0.004908302004912552
349.0,0.07668,0.006960000000000001,0.01890733579695393,0.0050344121923466875
350.0,0.07751999999999999,0.0068,0.018417205797507805,0.005252793231671496
351.0,0.07728,0.007039999999999999,0.01852856592135616,0.006023626949990601
352.0,0.07859999999999999,0.006240000000000001,0.01996425376946077,0.004791829781311229
353.0,0.07751999999999999,0.0072,0.020350239430973756,0.005421047417431508
354.0,0.07668,0.00784,0.019669140856702825,0.005478566772208861
355.0,0.07872,0.006479999999999999,0.020736480720051347,0.005167559720930931
356.0,0.07788,0.0072,0.019489023598331615,0.006414269805898186
357.0,0.078,0.00736,0.019545864430270937,0.006226211872857708
358.0,0.08016,0.006000000000000001,0.0203112113405983,0.004797958749641905
359.0,0.07955999999999999,0.0064800000000000005,0.018966307398292654,0.005707996539049048
360.0,0.07836,0.0076,0.019028185324268154,0.005554920598635309
361.0,0.08039999999999999,0.00632,0.019394928855402446,0.005304753355554367
362.0,0.08184000000000001,0.00544,0.019649333997126015,0.005031168160698317
363.0,0.07968,0.00688,0.020572857093257412,0.005301674745025463
364.0,0.08004000000000001,0.00688,0.019112940375460765,0.004714891735939718
365.0,0.07884,0.00768,0.01850356832657762,0.004769974115362104
366.0,0.08004000000000001,0.007200000000000001,0.019112940375460765,0.005237229365663817
367.0,0.07956,0.00784,0.018732444842996826,0.0060452713853431745
368.0,0.08052,0.00736,0.02032314454216258,0.0060127755144986994
369.0,0.0822,0.006559999999999999,0.020969365410385833,0.004899645968051661
370.0,0.08111999999999998,0.00736,0.020183484863236324,0.00493947035085127
371.0,0.08327999999999999,0.006160000000000001,0.020451076514752097,0.004995344771660421
372.0,0.08135999999999999,0.00768,0.019438820825915363,0.0057620857901511
373.0,0.07944,0.00912,0.01993884527800966,0.006209406951865657
374.0,0.08256000000000001,0.0072,0.01971652161233811,0.0061011875725893215
375.0,0.08231999999999999,0.0074399999999999996,0.02067971499428602,0.005237852808242737
376.0,0.08388,0.0068000000000000005,0.01986242478569389,0.005613395058396715
377.0,0.084,0.006880000000000001,0.02103058996523194,0.00478364560833288
378.0,0.08303999999999999,0.00776,0.019783481049829924,0.005794296985055254
379.0,0.08472000000000002,0.0068000000000000005,0.020665499198975503,0.0053145929250680785
380.0,0.08460000000000001,0.0071200000000000005,0.02054462539578323,0.005438487184607761
381.0,0.08280000000000001,0.0084,0.02006519984694793,0.006324555320336759
382.0,0.08472000000000002,0.0074399999999999996,0.01968220993067349,0.005237852808242737
383.0,0.08592000000000001,0.0068,0.019674742951410612,0.004865538961693258
384.0,0.08496000000000001,0.0076,0.021628552557078008,0.005252793231671497
385.0,0.0858,0.0071200000000000005,0.020401080403563265,0.005730833183716992
386.0,0.0864,0.007039999999999999,0.021650281611968726,0.004611255086133032
387.0,0.08736000000000001,0.00656,0.020469748709862023,0.006088329417996436
388.0,0.08544,0.008,0.01964185451986629,0.0055402055513329475
389.0,0.08724,0.00688,0.020897768653468186,0.005113567387702193
390.0,0.08688000000000001,0.00712,0.019963885761391183,0.005557271390360781
391.0,0.08616,0.0076,0.021878476983145805,0.0061145527311522
392.0,0.08676,0.00728,0.020399639852763305,0.005280074210981261
393.0,0.08652000000000001,0.00752,0.021754886854240735,0.004957945591653454
394.0,0.0864,0.00768,0.021479938433385713,0.004487806609387853
