time,extension,std
1,0.8340040115592957,0.0
2,0.8340540517999893,0.0009982870619230796
3,0.8343376131639194,0.004066741578598273
4,0.8342708928429947,0.00359866496050083
5,0.8344960739261158,0.00452978380239183
6,0.8345044139662312,0.003172764556238517
7,0.8347462751295835,0.005353662258845473
8,0.834654534688312,0.003520196215837561
9,0.8349464360923576,0.005744035214867168
10,0.8351215769347851,0.006143845989363923
11,0.8351048968545539,0.004391729650671089
12,0.8352716976568658,0.00634145302621384
13,0.8354885386998714,0.007341254308083133
14,0.8356886996626454,0.007835748460158871
15,0.8355302389004492,0.0052324168793232905
16,0.8356720195824143,0.007138037031794699
17,0.8357971201841483,0.007315948127506896
18,0.8357804401039169,0.005485993422338803
19,0.8359055407056509,0.0055464425665477015
20,0.836005621187038,0.005763613039298108
21,0.8361057016684252,0.006049922098921592
22,0.8363976030724708,0.008216582266422677
23,0.8365477237945516,0.008464598746059681
24,0.8365977640352451,0.008466129011442176
25,0.8367729048776725,0.008610851834633995
26,0.8367562247974415,0.006933053208184629
27,0.8368062650381349,0.007068930823622572
28,0.8368813253991753,0.00712548813589461
29,0.8369563857602157,0.007317333352326591
30,0.8370564662416027,0.007289767485448226
31,0.8373650477258796,0.011039659679073322
32,0.8373066674450704,0.00753756981666513
33,0.837381727806111,0.0076369108526790725
34,0.8375568686485383,0.007873955342120167
35,0.8378320899723529,0.00821111834940136
36,0.8381490114967454,0.010323199804674258
37,0.8380822911758207,0.00839899156899005
38,0.8382574320182482,0.008557646528738357
39,0.838507633221716,0.008861049173135335
40,0.8386327338234497,0.009026361820202599
41,0.8386577539437965,0.009113624668695067
42,0.8388078746658773,0.009076546890838089
43,0.8390247157088826,0.010914752017215739
44,0.8391081161100385,0.00908319881323394
45,0.8393583173135064,0.009385700403619805
46,0.8396668987977832,0.012062133363692534
47,0.8396085185169743,0.009756444469768786
48,0.839875399800673,0.011957852208848659
49,0.8399838203221758,0.010556179141094447
50,0.8402006613651813,0.012593864584094854
51,0.8401589611646033,0.010651703529877458
52,0.8402340215256437,0.010641657593916264
53,0.8403591221273775,0.010792530684098188
54,0.840434182488418,0.010777013018726519
55,0.8407010637721168,0.01272004762694788
56,0.8406843836918857,0.010957642046911234
57,0.8407844641732728,0.010847769711560897
58,0.84088454465466,0.01096498892781503
59,0.8411013856976653,0.01296446950273841
60,0.8411347458581278,0.011326258434742024
61,0.8414266472621733,0.013623791719103906
62,0.8417018685859878,0.013925989981626035
63,0.8417102086261036,0.012033104338589756
64,0.841885349468531,0.012141266675939514
65,0.8422272911132703,0.013950318623534609
66,0.8422523112336171,0.013903392393749804
67,0.8423106915144263,0.012306073584890552
68,0.8424774923167381,0.014261324182084475
69,0.8426526331591656,0.014727917855755735
70,0.8429612146434425,0.016185202041331486
71,0.8428778142422866,0.014726055857311878
72,0.8428110939213618,0.012818911177876027
73,0.8428611341620554,0.012719185341410671
74,0.8431029953254076,0.014786579548696156
75,0.8432030758067948,0.014894599730557295
76,0.8432114158469103,0.013175188952013268
77,0.8433865566893378,0.01379103712365041
78,0.84362841785269,0.015716895727044516
79,0.8436617780131522,0.013956918797404277
