time,extension,std
1,0.8343797846465775,0.0
2,0.8345049416142746,0.0015671327669955944
3,0.8350556322721412,0.005728161919351364
4,0.8349304753044443,0.003297191726945625
5,0.8350556322721412,0.0035739649474875743
6,0.8351307264527593,0.003855045331524813
7,0.8353059462075352,0.0043842388913207025
8,0.8354978535580039,0.0064878301791477366
9,0.8355061973558504,0.005062565933783354
10,0.8357064485041655,0.005720378620793624
11,0.8359484186417132,0.007876202150239976
12,0.8359567624395595,0.0062344840629597505
13,0.8360318566201779,0.0064358693249654125
14,0.8361570135878748,0.006800298779508057
15,0.8363989837254223,0.008954400747866846
16,0.8364991092995798,0.008985699698285752
17,0.8365575158845051,0.0076165777747866925
18,0.836807829819899,0.007708620378454731
19,0.8369830495746748,0.007964634282647107
20,0.837058143755293,0.00795941431979474
21,0.8371582693294507,0.008073785902278583
22,0.8372834262971476,0.008238241489444105
23,0.8374586460519233,0.008318417580044127
24,0.8376088344131598,0.008451794711379926
25,0.8377089599873173,0.008592485366929038
26,0.8378591483485538,0.008819319926853652
27,0.8381261498796407,0.010692441665537967
28,0.838134493677487,0.008793720770122507
29,0.8382846820387235,0.009098372100942836
30,0.83843487039996,0.009275492656284506
31,0.8384599017934994,0.009420326789963625
32,0.8385600273676569,0.009720370181743543
33,0.838760278515972,0.009831678708572864
34,0.8389104668772085,0.009865439157276126
35,0.8390773428341378,0.0118134984996353
36,0.839010592451366,0.009933630144958261
37,0.8392275311953742,0.011784016462373878
38,0.8393276567695317,0.0117931754508651
39,0.8393777195566104,0.011796226565608102
40,0.8394277823436894,0.01184896406169068
41,0.8394361261415357,0.010087247231871136
42,0.8395362517156935,0.010232038169108386
43,0.8397531904597014,0.012112143450723274
44,0.8398282846403196,0.012128267659535258
45,0.8398783474273985,0.012364629803772677
46,0.8400035043950954,0.012415596750982727
47,0.8400785985757138,0.01237616399166997
48,0.8399868167994026,0.01045847581532313
49,0.8400619109800207,0.010512166970442672
50,0.8402538183304894,0.01240362675186592
51,0.8401870679477178,0.010548645027216728
52,0.8403873190960329,0.01076421588517075
53,0.8405124760637298,0.010784671858880787
54,0.8405375074572692,0.010750635045729654
55,0.8406626644249663,0.010810799025032156
56,0.8407878213926632,0.01122965092484678
57,0.8409129783603603,0.011141263008349762
58,0.8410798543172895,0.013046418202474503
59,0.8411382609022148,0.011256087902741194
60,0.8412133550828329,0.01118548797411404
61,0.8412634178699119,0.011106844862628619
62,0.8414970442096128,0.013770143143206489
63,0.8415554507945381,0.013384967766694716
64,0.8415637945923845,0.011557619480566378
65,0.8417306705493138,0.013494321485210585
66,0.8417640457406997,0.011703159350917789
67,0.8418141085277785,0.01170488106840641
68,0.841964296889015,0.011833295959616094
69,0.8423230801964129,0.014659904395949145
70,0.8423814867813382,0.0140347230389631
71,0.8423647991856453,0.01209103404387793
72,0.8425817379296534,0.013961507908325494
73,0.8426151131210393,0.01208269812944912
74,0.8427819890779685,0.014041357088840982
75,0.8428570832585867,0.014145061517000797
76,0.8428654270564332,0.01230169148540851
77,0.8430323030133625,0.014255026592941585
78,0.8431991789702918,0.015053942903717145
79,0.8430907095982878,0.012466139641773984
80,0.8432659293530637,0.012753685136177702
81,0.8435329308841504,0.014612407213735709
82,0.8436998068410797,0.015481600347852583
83,0.8436414002561544,0.012844704971714518
84,0.8439084017872415,0.01480348486888844
85,0.8438917141915485,0.012932649965963411
86,0.8442338099032537,0.014983123567369295
87,0.8444757800408011,0.015976384463351416
88,0.8445592180192658,0.0150519011749504
89,0.844492467636494,0.013200984387852817
90,0.844709406380502,0.015160520894991581
91,0.8446676873912697,0.013323960918923938
92,0.8449263451245103,0.01611678958382638
93,0.8448429071460456,0.01354864136445282
94,0.8450097831029749,0.015466711902689598
95,0.845084877283593,0.015547259005075052
96,0.8450431582943608,0.013774320085031802
97,0.8452851284319082,0.015727526780247754
98,0.8453185036232941,0.013802361720181781
99,0.8454436605909912,0.01400211815824722
100,0.845710662122078,0.015841448560455315
101,0.8457440373134639,0.013898113777519665
102,0.8457941001005427,0.013914415705994667
103,0.8461528834079406,0.01650647876652624
104,0.8460444140359368,0.013948768322423125
105,0.8462112899928659,0.015812535428209956
106,0.8461695710036337,0.013941091534189015
107,0.8462446651842518,0.01388360710504436
108,0.84631975936487,0.01400526592442111
109,0.8463447907584094,0.01400931201309823
110,0.8464198849390275,0.014056251127871405
111,0.8465867608959569,0.015878856287104844
112,0.846711917863654,0.015783562135277887
113,0.8467870120442721,0.015643549316239683
114,0.8467452930550399,0.01383271394584177
115,0.8469372004055086,0.015904038830845575
116,0.8468704500227368,0.014088470161890698
117,0.846945544203355,0.01419507264207219
118,0.8470957325645913,0.014260576998137505
119,0.8471457953516702,0.01425739726410605
120,0.8472459209258277,0.014354588708614406
121,0.8473710778935248,0.014445111793440293
122,0.8474962348612217,0.014530738061252492
123,0.8475462976483005,0.0145912837862
124,0.8477465487966156,0.014653298399842257
125,0.8480135503277026,0.01646856279927498
126,0.8483723336351008,0.01786654611208547
127,0.8481220196997067,0.014545898118916708
128,0.8483639898372543,0.016527526009292838
129,0.8484724592092583,0.01465218101831127
130,0.8488562739101956,0.01728174583137936
131,0.8487478045381917,0.014694496077502986
132,0.848847930112349,0.014642292775870336
133,0.8492984951960584,0.017943994969794798
134,0.8490982440477433,0.014808219311677365
135,0.8492734638025189,0.014630159810211615
136,0.8494236521637553,0.014597755933946438
137,0.849615559514224,0.016397907300556926
138,0.8498575296517714,0.017219582742285033
139,0.849724028886228,0.014617758302121834
140,0.8497991230668464,0.014523802478755692
141,0.8498241544603857,0.014607415669276312
142,0.8499743428216221,0.014758381216010776
143,0.8502163129591696,0.01701261276511659
144,0.8503164385333271,0.016858610604874213
145,0.8504833144902564,0.01765645212277905
146,0.8504749706924101,0.01531782996095478
147,0.8505500648730282,0.015377979437480694
148,0.8508921605847333,0.01717486975288355
149,0.850942223371812,0.01732049520845568
150,0.8512342562964383,0.018108288754789984
151,0.8512426000942848,0.01722947710152563
152,0.8512259124985918,0.015360525081229025
153,0.8513927884555211,0.017257035804666008
154,0.8516681337844545,0.017454811115936754
155,0.851676477582301,0.015511306055011958
156,0.8517515717629193,0.015644301462682024
157,0.8518266659435374,0.015678639250564334
158,0.8519768543047739,0.01602818728691857
159,0.8521437302617032,0.01791491594613499
160,0.8520269170918526,0.016026930013947577
161,0.8520769798789314,0.016025043919538167
162,0.8522521996337072,0.016013486743958735
163,0.8523272938143254,0.015974665922032685
164,0.8527111085152629,0.018869649731319667
165,0.8525776077497192,0.016221886534926063
166,0.852677733323877,0.01614156503104992
167,0.853111610811893,0.018698398806724942
168,0.8532617991731295,0.018721630587703757
169,0.8532200801838973,0.01808073195822598
170,0.8534703941192913,0.018399593206763033
171,0.8534787379171378,0.016526474391463437
172,0.8536038948848347,0.016537520762853523
173,0.8538208336288429,0.01844377414870785
174,0.8538291774266892,0.016437836185179
175,0.8539710219900791,0.01834458288673491
176,0.854004397181465,0.016656506001353336
177,0.8542213359254731,0.018552958371440654
178,0.8542964301060914,0.018753011160333455
179,0.8542296797233195,0.016837521468346286
180,0.8543548366910166,0.017034217297995216
181,0.854738651391954,0.019607668436726147
182,0.8547469951898005,0.018990309822784168
183,0.8548304331682651,0.017145864156226074
184,0.854955590135962,0.01717558740954858
185,0.8552309354648956,0.017321257533690026
186,0.8555646873787541,0.01993504185684798
187,0.8554562180067501,0.01757569355950857
188,0.8555563435809076,0.017636354833798926
189,0.8556564691550653,0.017608911466701113
190,0.8559651896753844,0.020491916060937258
191,0.8559485020796915,0.019770210584197426
192,0.8558817516969199,0.01806218244652445
193,0.8561988160150854,0.020046970253030802
194,0.8562071598129319,0.01826306714390335
195,0.8564240985569402,0.02019293331643761
196,0.8565993183117159,0.02037688317712733
197,0.8567495066729522,0.020631796910823955
198,0.8567077876837198,0.018881519538014216
199,0.8568329446514169,0.019044569388306162
200,0.8569330702255744,0.019176900903765354
201,0.8570081644061928,0.019202169042361248
202,0.8570832585868109,0.01938280239511349
203,0.8571333213738896,0.01940669924116406
204,0.857425354298516,0.021309281531861863
205,0.8574336980963625,0.01953864080710209
206,0.8576005740532918,0.021498173994829204
207,0.8575588550640594,0.01975435409758185
208,0.8577757938080675,0.021755246222103935
209,0.8579259821693038,0.021831424937979835
210,0.8580010763499222,0.0218929019401879
211,0.8582013274982372,0.021849540908864103
212,0.858159608509005,0.020069091607249383
213,0.858376547253013,0.021830161887610562
214,0.8582847654767021,0.019910004355250734
215,0.8583598596573202,0.020039952070696206
216,0.85850170422071,0.021920583626512384
217,0.8585517670077888,0.02188030668491893
218,0.8586769239754859,0.02206622568419958
219,0.858752018156104,0.022190363112583156
220,0.8589939882936515,0.022771510961225993
221,0.8592443022290456,0.02262188765623837
222,0.8591525204527344,0.0218359081209084
223,0.8591358328570415,0.019827854366733413
224,0.8593277402075102,0.021706755050685794
225,0.8596865235149082,0.02293560060995239
226,0.8595113037601324,0.019923220591221574
227,0.8599368374503024,0.023187388095805284
228,0.8596865235149082,0.020105393996228745
229,0.8596865235149082,0.020105393996228745
230,0.8598116804826053,0.020009007758868172
231,0.8599118060567628,0.019924231999227465
232,0.8602038389813891,0.02203042974986933
233,0.8602622455663144,0.020524791616170268
234,0.8604374653210902,0.02072477727691501
235,0.8605876536823267,0.020692665997959485
236,0.860737842043563,0.020874459447107314
237,0.86086299901126,0.020877174298154316
238,0.8609130617983387,0.020887065435558433
239,0.8609631245854175,0.020872347652161536
240,0.8610131873724962,0.020760297113561924
241,0.8610382187660356,0.02078885103431599
242,0.8611884071272721,0.020836293502507475
243,0.8613886582755872,0.020787881693294697
244,0.8616556598066742,0.022688949917878933
245,0.8618725985506823,0.023543066439923696
246,0.8617891605722177,0.021005815496046902
247,0.8618642547528358,0.021031042101755545
248,0.8619143175399145,0.02098331970317702
249,0.8620811934968438,0.022895060480341543
250,0.8620645059011509,0.021029125702717304
251,0.8621145686882297,0.021051393067391223
252,0.8623398512300843,0.021061860163788478
253,0.8625567899740924,0.022916812181778927
254,0.8625651337719389,0.021014747139383335
255,0.8626402279525571,0.0210048561675961
256,0.862907229483644,0.023061014538240183
257,0.8630073550578015,0.02318579937946278
258,0.8631074806319592,0.023166394377542858
259,0.8631158244298057,0.021203996681949045
260,0.8632409813975026,0.021268936166196236
261,0.8635079829285895,0.023140809534902787
262,0.8635413581199755,0.02120868846897169
263,0.8636164523005936,0.021184981346152248
264,0.8637416092682906,0.02130916427328195
265,0.8638917976295268,0.02123147934919839
266,0.8639919232036846,0.021335153805895943
267,0.8640169545972239,0.021348903631579187
268,0.8641170801713814,0.021355509839346035
269,0.864359050308929,0.02349530824118496
270,0.8645759890529371,0.02540892550599352
271,0.8646761146270946,0.024296717665333152
272,0.864717833616327,0.022188502198353492
273,0.864859678179717,0.024131761126963355
274,0.8648930533711029,0.02205088442698122
275,0.8650849607215715,0.024193109032027066
276,0.8652601804763473,0.024498354443160245
277,0.8652434928806545,0.022641095033709452
278,0.8653185870612726,0.022707360142221366
279,0.8653936812418908,0.022683775741453457
280,0.8655355258052807,0.02457847878734198
281,0.8655438696031272,0.022700204172892216
282,0.8656690265708242,0.02283986501722499
283,0.8658859653148323,0.02485893360217153
284,0.8658692777191395,0.022924406843607473
285,0.866186342037305,0.024955228082891717
286,0.8661446230480726,0.023121503910631034
287,0.8661696544416121,0.023081215153458873
288,0.866311499005002,0.025016025372087174
289,0.866294811409309,0.023248398651170024
290,0.866561812940396,0.025301782699901118
291,0.8664950625576242,0.02346065514546768
292,0.8666953137059394,0.023450345742947725
293,0.8668455020671758,0.023411214684037816
294,0.8669205962477939,0.023347055283977413
295,0.8669706590348729,0.023325251640890117
296,0.867045753215491,0.02319416225709502
297,0.8673544737358103,0.026093065363484966
298,0.8672460043638063,0.023402605680916476
299,0.867296067150885,0.023378052629087386
300,0.8673711613315032,0.023307966952515614
301,0.8674712869056608,0.02342869198266458
302,0.8675714124798183,0.02348281576110767
303,0.8676214752668973,0.02360542103490156
304,0.8677966950216729,0.023773368183524195
305,0.8679886023721417,0.025713267738726522
306,0.8680386651592205,0.025747286214712867
307,0.8679969461699881,0.02390944712937261
308,0.8682639477010751,0.02572610960584459
309,0.8682722914989216,0.02383204710933407
310,0.868389104668772,0.02572003304152148
311,0.8684725426472366,0.023698074779955183
312,0.8685976996149336,0.023833473920129033
313,0.8686477624020124,0.02394566034655407
314,0.8686727937955517,0.02400139950017408
315,0.8687228565826307,0.024007485659748883
316,0.8689397953266388,0.026031900258804804
317,0.8689481391244853,0.024123822900868355
318,0.8690983274857216,0.02392419168126983
319,0.8693152662297295,0.025879885840772644
320,0.8693236100275761,0.02400580687329463
321,0.8694487669952732,0.02403805052442091
322,0.869623986750049,0.024170607440714028
323,0.8696490181435884,0.024096659836876113
324,0.8697741751112853,0.024205389356766454
325,0.8699744262596004,0.024459632006837807
326,0.8701413022165297,0.026363471872956568
327,0.8704083037476167,0.027060237503255622
328,0.8703749285562309,0.02432745923230836
329,0.870450022736849,0.024242563210042024
330,0.8706002110980854,0.02454572706081461
331,0.8708922440227118,0.026693657817557757
332,0.8708755564270187,0.02480323470007409
333,0.8711258703624128,0.024800187881644026
334,0.8712259959365704,0.024792061201908955
335,0.871417903287039,0.026870274806803984
336,0.8714262470848856,0.024872398353658457
337,0.8716765610202795,0.025149354336783163
338,0.8718017179879766,0.02529291985978456
339,0.8719268749556734,0.02517438106636806
340,0.8719519063492128,0.025154311606234943
341,0.8720019691362918,0.02523389475732434
342,0.8721938764867604,0.027160432125066858
343,0.8721521574975281,0.025210325953130233
344,0.8722522830716856,0.025265817341346697
