time,extension,std
1,0.9578837665522315,0.0
2,0.9578837665522315,0.0
3,0.9581289847964689,0.0022758157192431187
4,0.9586194212849435,0.0038605449110501464
5,0.9586194212849435,0.0038605449110501464
6,0.9586194212849435,0.0038605449110501464
7,0.9591098577734183,0.004876747969806682
8,0.9593550760176557,0.005282518372858659
9,0.9596002942618931,0.0056405610040393414
10,0.9598301863658657,0.008078934988942682
11,0.9598301863658657,0.008078934988942682
12,0.9600754046101031,0.008397858442733034
13,0.9603206228543403,0.008683658609967462
14,0.9603206228543403,0.008683658609967462
15,0.9603206228543403,0.008683658609967462
16,0.9605658410985777,0.008940704611312253
17,0.9610562775870525,0.00938096327677811
18,0.9610562775870525,0.00938096327677811
19,0.9613014958312899,0.01027496386462041
20,0.9617919323197647,0.01056628726791448
21,0.9620371505640021,0.010688906619586257
22,0.9620371505640021,0.010688906619586257
23,0.9622823688082393,0.011407112890217447
24,0.962772805296714,0.012132081980079293
25,0.9630180235409515,0.012191869924516707
26,0.9632632417851889,0.012765622687644975
27,0.9635084600294263,0.01280138373501183
28,0.9635084600294263,0.01280138373501183
29,0.9635084600294263,0.01280138373501183
30,0.9635084600294263,0.01280138373501183
31,0.9635084600294263,0.01280138373501183
32,0.9637383521333986,0.014274046029740223
33,0.9637230259931338,0.014963215577892871
34,0.9637230259931338,0.014963215577892871
35,0.9639682442373712,0.014997331540099624
36,0.9637230259931338,0.014963215577892871
37,0.9634778077488964,0.014417385558443078
38,0.9629873712604218,0.013758868712620272
39,0.9632325895046592,0.01436068321489501
40,0.9632325895046592,0.01436068321489501
41,0.9634778077488964,0.014417385558443081
42,0.9634778077488964,0.014417385558443081
43,0.9637230259931338,0.014963215577892871
44,0.9634778077488964,0.014919193594299773
45,0.9632325895046592,0.01436068321489501
46,0.9634778077488964,0.014417385558443081
47,0.9634778077488964,0.014417385558443081
48,0.9637230259931338,0.014463546821723934
49,0.9642134624816086,0.015021634621328777
50,0.9642134624816086,0.015021634621328777
51,0.9642134624816086,0.015021634621328777
52,0.964458680725846,0.014540027121236554
53,0.964458680725846,0.014540027121236554
54,0.9647038989700834,0.014545105827422503
55,0.9647038989700834,0.014545105827422503
56,0.9649491172143208,0.014540027121236554
57,0.9649491172143208,0.014540027121236554
58,0.9649491172143208,0.014540027121236554
59,0.9649491172143208,0.014540027121236554
60,0.9649491172143208,0.014540027121236554
61,0.9647038989700834,0.014024331392464966
62,0.9649491172143208,0.01401898506427013
63,0.9651943354585579,0.014002928697946377
64,0.9654395537027953,0.01397610986449145
65,0.9654395537027953,0.014499307869090788
66,0.9656847719470328,0.014463546821723934
67,0.9659299901912702,0.014919193594299773
68,0.9659299901912702,0.014919193594299773
69,0.9659299901912702,0.014919193594299773
70,0.9661598822952427,0.01550799747185535
71,0.9661598822952427,0.01550799747185535
72,0.9664051005394801,0.01593573098768238
73,0.9666503187837175,0.015874276518039354
74,0.9664051005394801,0.01593573098768238
75,0.9666503187837175,0.015874276518039354
76,0.9666503187837175,0.015874276518039354
77,0.9666503187837175,0.01633863584307578
78,0.9668955370279549,0.016270172677162312
79,0.9671407552721921,0.017079530186714806
80,0.9668955370279549,0.017152040831511742
81,0.9668955370279549,0.017152040831511742
82,0.9668955370279549,0.017152040831511742
83,0.9668955370279549,0.017152040831511742
84,0.9668955370279549,0.017152040831511742
85,0.9666503187837175,0.01721567124666612
86,0.9661598822952427,0.016447345238306477
87,0.9661598822952427,0.016447345238306477
88,0.9666503187837175,0.01763185976470076
89,0.9666503187837175,0.01763185976470076
90,0.9668955370279549,0.01757029116221253
91,0.9668955370279549,0.01757029116221253
92,0.9668955370279549,0.01757029116221253
93,0.9668955370279549,0.01757029116221253
94,0.9668955370279549,0.01757029116221253
95,0.9666503187837175,0.01721567124666612
96,0.9666503187837175,0.016785128708716644
97,0.9668955370279549,0.016719214423658018
98,0.9673859735164295,0.017421308413424902
99,0.9673859735164295,0.017421308413424902
100,0.9671407552721921,0.01750015470875876
101,0.9671407552721921,0.01750015470875876
102,0.9673859735164295,0.017830968365228926
103,0.9678764100049043,0.018054879780676138
104,0.9681216282491417,0.01873155081801392
105,0.9688572829818538,0.019513437610878905
106,0.9693477194703286,0.019627360031090828
107,0.9693477194703286,0.019268389748439585
108,0.969592937714566,0.019133304193686355
109,0.9693477194703286,0.019268389748439585
110,0.9693477194703286,0.019268389748439585
111,0.9691025012260912,0.02009867988150032
112,0.9698381559588032,0.02006081810752174
113,0.9693477194703286,0.020320532298904195
114,0.9693477194703286,0.020655812031239704
115,0.9693477194703286,0.020655812031239704
116,0.9698381559588032,0.020401653419936893
117,0.9700833742030406,0.02026281525859875
118,0.9700833742030406,0.02026281525859875
119,0.9708190289357528,0.020482356920698427
120,0.9708190289357528,0.020482356920698427
121,0.9708190289357528,0.020482356920698427
122,0.9713094654242276,0.02113946261559793
123,0.9713094654242276,0.02113946261559793
124,0.9715546836684648,0.02096791869527717
125,0.9710642471799902,0.019974419019383325
126,0.9705584845512505,0.019548675107176988
127,0.9708037027954879,0.01975019347293787
128,0.9712941392839627,0.01976474040333627
129,0.9712941392839627,0.01976474040333627
130,0.9710489210397253,0.01957816271017731
131,0.9712941392839627,0.01939658815951014
132,0.9715393575282001,0.01957816271017731
133,0.9715393575282001,0.01957816271017731
134,0.9715393575282001,0.01957816271017731
135,0.9720297940166748,0.019913015793344906
136,0.9720297940166748,0.019913015793344906
137,0.9717845757724374,0.020109602243144464
138,0.9717845757724374,0.020109602243144464
139,0.9717845757724374,0.020109602243144464
140,0.9715393575282001,0.02029661427126344
141,0.9717845757724374,0.020109602243144464
142,0.9717845757724374,0.020109602243144464
143,0.9725202305051496,0.020560803221491022
144,0.9730106669936244,0.02082051741287348
145,0.972765448749387,0.020349122363754947
146,0.972765448749387,0.020349122363754947
147,0.9735011034820992,0.02137981316258005
148,0.9737463217263364,0.021802842484452672
149,0.9737463217263364,0.021802842484452672
150,0.9735011034820992,0.022021376153182337
151,0.9737463217263364,0.02211863762933425
152,0.9744819764590485,0.021742158849122343
153,0.9742367582148111,0.021337227376509397
154,0.9742367582148111,0.021337227376509397
