time,extension,std
1,0.9364457669139664,0.0
2,0.9365019536599812,0.0010594674431972848
3,0.9366705138980258,0.0021029023618422166
4,0.9368390741360701,0.0031427088640683235
5,0.9369514476280999,0.003457216330711403
6,0.9371761946121593,0.003996050906175852
7,0.9374571283422335,0.004553536569963385
8,0.9376256885802781,0.004843457994539041
9,0.9376818753262929,0.004934030109897463
10,0.9377942488183224,0.005107048593045384
11,0.9379066223103522,0.005270115090316967
12,0.937962809056367,0.005348202993023163
13,0.9381875560404264,0.005639779501889451
14,0.9382437427864412,0.005707877839286016
15,0.9382999295324561,0.005774196472953558
16,0.9383561162784709,0.005838796046284125
17,0.9386089566355377,0.007787595795637748
18,0.9386651433815525,0.007842559638288912
19,0.9387213301275675,0.007896190052066212
20,0.9388337036195971,0.007999579838960616
21,0.9388337036195971,0.008168386872017418
22,0.9390022638576416,0.008472055333937033
23,0.939227010841701,0.008642311414550574
24,0.9396203180638047,0.009197096946251287
25,0.9396765048098196,0.009083765331422163
26,0.9398872051073753,0.009631124196348761
27,0.9400557653454197,0.009715079978555108
28,0.9402243255834642,0.010200400637096922
29,0.9404490725675236,0.010418212911842466
30,0.9406597728650792,0.010340053994154486
31,0.940715959611094,0.010358568953396116
32,0.940715959611094,0.010358568953396116
33,0.941109266833198,0.011351914564607013
34,0.9414463873092869,0.011879462222656494
35,0.9417132743528575,0.012578073203472985
36,0.9417694610988723,0.012363648569315952
37,0.941881834590902,0.01248280731042191
38,0.9419380213369168,0.012595448451851404
39,0.9420503948289464,0.012815552973253453
40,0.9419942080829317,0.012918914218770696
41,0.9421065815749612,0.013335935033839513
42,0.9421627683209762,0.013537949985445968
43,0.942218955066991,0.013438776499265196
44,0.9420503948289464,0.013435012229382419
45,0.941980161396428,0.01311967675380735
46,0.9420925348884576,0.013229634710384793
47,0.942022301455939,0.013092825898692012
48,0.9421346749479687,0.013098194007370265
49,0.9421908616939836,0.012992203174792237
50,0.9421768150074799,0.013052796051913456
51,0.9422330017534946,0.013054713813551087
52,0.9423453752455244,0.013165881318300135
53,0.942457748737554,0.013165881318300135
54,0.9425701222295837,0.013271582003128493
55,0.9426684490351097,0.01374667977323849
56,0.9428931960191691,0.013940816737310562
57,0.9427808225271394,0.013636721816661044
58,0.9428931960191691,0.014243719092198527
59,0.9431179430032285,0.01432313434138754
60,0.9433426899872879,0.014295402065740176
61,0.9432724565547692,0.014460110417799432
62,0.9433707833602952,0.013983262928420963
63,0.9435393435983396,0.013957313982589847
64,0.9435955303443544,0.014052156487772147
65,0.9435814836578508,0.014091185020658092
66,0.9435814836578508,0.014091185020658092
67,0.9436798104633768,0.0149206203121991
68,0.9436657637768732,0.014751860848951678
69,0.9436657637768732,0.014852502289536296
70,0.9439326508204435,0.015611508502812569
71,0.9441012110584881,0.015672721026636048
72,0.944213584550518,0.015648179189343848
73,0.9444804715940883,0.015704522803175563
74,0.9445928450861178,0.016048859915075424
75,0.9446209384591254,0.015993889937171123
76,0.9446068917726217,0.01591791571433351
77,0.9446490318321329,0.01629712829265618
78,0.9447473586376587,0.016467885007906385
79,0.9449159188757033,0.016606127885790464
80,0.9449159188757033,0.016967986579123642
81,0.9449440122487106,0.017247691879219894
82,0.9449440122487106,0.017510317123492835
83,0.9450001989947254,0.017581830772106066
84,0.9453373194708146,0.01807749162652752
85,0.9456603932603997,0.017902278247787003
86,0.9457025333199109,0.01844318271196985
87,0.9456884866334073,0.018816878655913336
88,0.9458008601254368,0.019186295384606755
89,0.946081793855511,0.019719213149869838
90,0.9463627275855852,0.019768450086218452
