time,extension,std
1,0.6454249568275247,0.0
2,0.6459619503916051,0.002534133886538543
3,0.6464318197601756,0.0035874566291276703
4,0.6466331923467057,0.0038240860505885797
5,0.6470359375197662,0.004202385635086706
6,0.6476400552793568,0.004952461088591319
7,0.647908552061397,0.005391107173127711
8,0.6481770488434372,0.0057725204263170665
9,0.6485126698209875,0.005969438962311314
10,0.6488482907985378,0.006265397735226551
11,0.6492510359715983,0.006896499994363078
12,0.6494524085581284,0.007113849056215321
13,0.6497209053401686,0.007177345020147992
14,0.6503250230997593,0.008019621191465681
15,0.6507277682728195,0.008385543710007689
16,0.6510633892503699,0.008833982700456953
17,0.6513318860324101,0.008790416503634216
18,0.6516003828144504,0.009311002442873148
19,0.6520702521830208,0.010016608188487248
20,0.6525401215515912,0.010553197038950295
21,0.6528086183336316,0.010443490010963067
22,0.6530203177194709,0.01176300285454637
23,0.6532216903060011,0.012013087952305346
24,0.6534901870880414,0.012038619063494115
25,0.6536244354790616,0.012165391853593475
26,0.6538258080655918,0.012230195389991915
27,0.6542285532386521,0.012643882954164007
28,0.6543628016296722,0.012896371749609312
29,0.6546984226072224,0.013457620368268851
30,0.6551011677802829,0.014050143396632927
31,0.6555710371488532,0.01426679596286163
32,0.6558395339308936,0.014327574676564236
33,0.6558782594283032,0.014433181907436034
34,0.6562526059032631,0.014474960071260052
35,0.6563197300987732,0.014468557473220406
36,0.6565882268808134,0.014703713067986094
37,0.657125220444894,0.015066835206043525
38,0.657499566919854,0.015605105082855305
39,0.6579023120929144,0.016049679522458518
40,0.6580365604839346,0.016190026584155276
41,0.6582095343723641,0.016538276906856508
42,0.6583437827633843,0.016611746359072747
43,0.6586122795454246,0.016514498571750077
44,0.6588807763274649,0.01658571847831498
45,0.6591492731095051,0.016823002514878376
46,0.6595520182825656,0.017097837624307673
47,0.6600890118466459,0.017388033364786504
48,0.6603962341260958,0.018148622598894465
49,0.6606647309081362,0.01810321151926095
50,0.6607989792991562,0.018185290711090894
51,0.660971953187586,0.01822889530983693
52,0.6613075741651363,0.018230248677242773
53,0.6616431951426865,0.018163799488356638
54,0.6619116919247269,0.018241882949513084
55,0.6621130645112571,0.018468830915567124
56,0.6623815612932973,0.018262695473359764
57,0.6627171822708476,0.018740490593154056
58,0.6632541758349281,0.019330303254713327
59,0.6633213000304382,0.019375091510925257
60,0.6637240452034986,0.019779743639696028
61,0.664193914572069,0.020146085936120894
62,0.6645966597451294,0.020064620549761186
63,0.6646637839406395,0.020194644249974223
64,0.6647980323316596,0.02021104244619011
65,0.6651336533092098,0.020315593181786683
66,0.6654692742867602,0.020167602991077126
67,0.6662076404373709,0.020717611167604115
68,0.6665432614149213,0.020770294141184448
69,0.6671473791745117,0.021332112990341604
70,0.6674158759565519,0.021248401522019775
71,0.6675501243475721,0.021272096185731258
72,0.6680199937161425,0.021610867632391253
73,0.6685957127776327,0.022218160189650633
74,0.668931333755183,0.021793544817612313
75,0.6692669547327333,0.021754485572655403
76,0.6695354515147738,0.021840090789441078
77,0.6697755495987134,0.021851097780869373
78,0.6701111705762637,0.022272402112856794
79,0.6705526412467337,0.02242082001372418
80,0.670821138028774,0.02260335337056191
81,0.6710225106153043,0.022529453454892608
82,0.6713581315928546,0.022513163316253047
83,0.6719622493524451,0.02272477502840895
84,0.6722978703299954,0.022678492148190208
85,0.6724321187210156,0.022596429998361808
86,0.6724708442184252,0.022385137595757346
87,0.6729407135869957,0.022187949058976947
88,0.6732092103690359,0.022574729117842068
89,0.6734777071510761,0.022471737887291416
90,0.6736119555420962,0.022461234391144298
91,0.6740147007151566,0.022506709656611397
92,0.6741489491061767,0.02257647017186741
93,0.6743503216927069,0.02243780040250404
94,0.6745516942792372,0.022294185189494078
95,0.6749544394522975,0.022258836707036378
96,0.6750990146426269,0.022701075698510213
97,0.6754346356201772,0.022555488019763405
98,0.6757702565977276,0.022792482264691768
99,0.6763743743573181,0.02284171264251265
100,0.6765757469438484,0.023008461019927373
101,0.6769784921169086,0.02298524608451071
102,0.6775826098764993,0.023178538849539018
103,0.6779182308540497,0.023256153533485993
104,0.6782925773290095,0.02373715330135508
105,0.6787624466975799,0.023552530126973708
106,0.6790309434796201,0.02365309410396103
107,0.6797021854347207,0.02345569734779391
108,0.6801049306077811,0.023819632630634545
109,0.6806135254737613,0.024087659705711233
110,0.6807477738647815,0.023992112807145864
111,0.6808148980602915,0.024128916432078765
112,0.6812176432333518,0.024118250725532527
113,0.681351891624372,0.024261381845529072
114,0.6815248655128017,0.024673725798989275
115,0.6819276106858622,0.025233767815064225
116,0.6823974800544326,0.025189725811234517
117,0.6825704539428623,0.025262585316678698
118,0.6829731991159227,0.025621677978323938
119,0.6835101926800031,0.025650960468976653
120,0.6840471862440838,0.02622585887085255
121,0.6845841798081642,0.026356174383875716
122,0.6849198007857145,0.02619598582933867
123,0.6852554217632648,0.02632628121277529
124,0.685523918545305,0.026047932196857644
125,0.6860609121093855,0.026075162195808996
126,0.6863010101933253,0.02634920791563571
127,0.6865023827798556,0.02610503277403905
128,0.6870781018413457,0.025921425969323782
129,0.6875479712099162,0.025791944805635902
130,0.6881236902714063,0.025671155128453232
131,0.6886322851373864,0.026434291091310198
132,0.6889007819194267,0.026942993148117128
133,0.689543625176427,0.028036177215454913
134,0.6900522200424071,0.0285448343143574
135,0.6905892136064875,0.028634624899661242
136,0.691059082975058,0.028638933730693737
137,0.6915960765391385,0.028858574250647816
138,0.691807775924978,0.02889718109021134
139,0.6922105210980383,0.02897444642306685
140,0.6925848675729983,0.02864712396844574
141,0.6926519917685082,0.028703345138861493
142,0.6931218611370787,0.028568029147993855
143,0.6932948350255085,0.02912434812824046
144,0.6935349331094484,0.029678887917485373
145,0.6936020573049585,0.029695610700174582
146,0.6937079069978781,0.02979526704221998
147,0.6941106521709384,0.02964915108563107
148,0.6943791489529788,0.029669589375980774
149,0.6949264693163684,0.030044722680430267
150,0.6951278419028986,0.030108041869102396
151,0.6953292144894287,0.02986517877325148
152,0.6957319596624892,0.029943629495467985
153,0.6962018290310596,0.030315227756307885
154,0.6966716983996301,0.03095952970896821
155,0.69691179648357,0.031085985335214814
156,0.69704604487459,0.0312801249356634
157,0.6972474174611203,0.03114983104500307
158,0.69742039134955,0.03134715855328017
159,0.6976888881315902,0.03114384370976121
160,0.6979573849136305,0.031291625850209386
161,0.6983601300866908,0.03177341455231762
162,0.6988016007571609,0.032018357204582515
163,0.698935849148181,0.03241062185074187
164,0.6992430714276309,0.03236280419897343
165,0.699310195623141,0.032290281691181213
166,0.6997903917910208,0.0323222169842038
167,0.7002034637633904,0.032569644659835896
168,0.7005210128421494,0.033036936511278966
169,0.7006939867305793,0.03329419922141528
