time,extension,std
1,0.8624258313785014,0.0
2,0.862598316544777,0.0015074642012539354
3,0.8626328135780322,0.0016426300165713458
4,0.8626673106112874,0.0017647805022652891
5,0.8627018076445426,0.0018764591302679087
6,0.8628052987443079,0.0023749644061577856
7,0.8629087898440733,0.0029377745840880975
8,0.8630122809438387,0.0031017460507618724
9,0.8631157720436041,0.00338848699766824
10,0.8631157720436041,0.00338848699766824
11,0.8631847661101144,0.003469409161967801
12,0.8632192631433696,0.003507124966103875
13,0.8633572512763902,0.0037700883566255524
14,0.8635124879260383,0.005005660647804961
15,0.8635124879260383,0.005005660647804961
16,0.8636159790258039,0.005520720565693429
17,0.863684973092314,0.0058616444476116
18,0.863684973092314,0.0058616444476116
19,0.8637884641920796,0.00609428816529656
20,0.8637884641920796,0.00609428816529656
21,0.8640644404581206,0.006601877944972954
22,0.8641334345246309,0.006692196588709026
23,0.8642714226576514,0.006692196588709026
24,0.8644439078239271,0.0074656008460713425
25,0.8645473989236926,0.0075940842992547235
26,0.8646163929902028,0.007722603081057757
27,0.8647543811232234,0.007894865083221228
28,0.8647888781564784,0.007883352765321651
29,0.8649268662894991,0.0079000915755424
30,0.8650476059058919,0.008148167820327734
31,0.8651855940389127,0.008219241424072514
32,0.865289085138678,0.008506209397938995
33,0.8654615703049536,0.008861800480152051
34,0.8655995584379742,0.008959303761771089
35,0.8655995584379742,0.008959303761771089
36,0.8655995584379742,0.008959303761771089
37,0.8657720436042501,0.008954522466279641
38,0.8658065406375051,0.008989832231529618
39,0.8659445287705257,0.009123213088960696
40,0.8660135228370359,0.009060588954708756
41,0.8661860080033116,0.009266874563537862
42,0.8663239961363323,0.009751048569529852
43,0.8664274872360976,0.009949640219126898
44,0.8664964813026077,0.010115894504661428
45,0.8665309783358631,0.010078816554032045
46,0.8666689664688836,0.010563682523832479
47,0.8667897060852766,0.010658390790758627
48,0.866858700151787,0.01063557073501079
49,0.866858700151787,0.01063557073501079
50,0.8671174279012005,0.011205048422359722
51,0.867134676417828,0.011209388619789009
52,0.8673416586173589,0.011712033200292972
53,0.8674451497171244,0.011685341857508654
54,0.8676348834000276,0.011932961768234336
55,0.8676348834000276,0.011932961768234336
56,0.867772871533048,0.011951830434192106
57,0.8678418655995582,0.011905637889607561
58,0.8679626052159515,0.012011563398208849
59,0.8680315992824615,0.012170996373893442
60,0.8682730785152476,0.012109703140604257
61,0.868376569615013,0.012202138109920307
62,0.8685490547812889,0.012224133439612643
63,0.8685835518145438,0.012216635030370598
64,0.8686870429143093,0.012190991078097109
65,0.868859528080585,0.012241434162184255
66,0.8689112736304677,0.012487423133009245
67,0.8689975162136055,0.012609155437360423
68,0.869101007313371,0.01256998477586389
69,0.8692389954463915,0.012561771392374767
70,0.8693079895129019,0.012477162868082821
71,0.8693079895129019,0.012477162868082821
72,0.8694114806126673,0.012629571726586358
73,0.8695494687456877,0.012654012789244735
74,0.8697392024285912,0.01289650619612829
75,0.8698081964951012,0.013001404785502699
76,0.8699116875948668,0.013029928339519175
77,0.8700496757278873,0.013430524607268242
78,0.8701531668276528,0.013403965829998008
79,0.8701876638609078,0.013667113727138814
80,0.8703601490271836,0.013956406471096482
81,0.8704291430936938,0.0139008236830804
82,0.8704291430936938,0.0139008236830804
83,0.8705498827100868,0.01404068717569706
84,0.8706016282599697,0.01404662022679146
85,0.8706706223264798,0.014812410193901575
86,0.8707913619428729,0.014921493885866286
87,0.8708258589761279,0.015075385193470656
88,0.870860356009383,0.014999755345308615
89,0.8709638471091485,0.015180496728527216
90,0.8709983441424035,0.015149118128413701
91,0.8712053263419344,0.015222116253835462
92,0.871343314474955,0.015171702032997184
93,0.8714813026079756,0.015426720013829791
94,0.8716537877742513,0.01579702642274381
95,0.8717572788740168,0.01589901953042825
96,0.8719297640402924,0.015874411930677155
97,0.8720505036566855,0.01598615938722165
98,0.8721367462398233,0.015877330910924452
99,0.8722574858562163,0.01606690491599512
100,0.8723092314060991,0.016420929367031968
101,0.8724472195391195,0.016333913780880113
102,0.8724817165723747,0.01650242742683931
103,0.8726197047053954,0.016279183197409747
104,0.8728439354215537,0.016393318250302297
105,0.8729819235545743,0.016537863193293933
106,0.8730509176210846,0.01660692935651229
107,0.8731544087208499,0.016581078715526762
108,0.8732923968538704,0.016367008567212862
109,0.8735856216365392,0.0166731200172082
110,0.8736891127363047,0.01684316928513012
111,0.8738443493859527,0.017037196364319024
112,0.8738098523526977,0.016926143410527658
113,0.8738788464192079,0.017242579497885373
114,0.873913343452463,0.01722808648655218
115,0.8739823375189731,0.01732352719422472
116,0.8740858286187387,0.017317064059431637
117,0.8741893197185042,0.017223041111091315
118,0.8743445563681524,0.017408268300827173
119,0.8744480474679177,0.017432103674452405
120,0.8746032841175657,0.017399329252445278
121,0.8746722781840761,0.017396830774009893
122,0.8747585207672139,0.017443931565190786
123,0.8748275148337242,0.01743894120583223
124,0.8748965089002344,0.017306740126344596
125,0.8749310059334896,0.017365708220886036
126,0.8749482544501171,0.017206024201790984
127,0.8750862425831378,0.01714457829426044
128,0.8751379881330205,0.017380827438765362
129,0.8751379881330205,0.017380827438765362
130,0.8752069821995309,0.0173690635852124
131,0.8753277218159238,0.01737803284360574
132,0.8753277218159238,0.01729354840688117
133,0.8754312129156891,0.017501305498729774
134,0.8755002069821995,0.017525427761764235
135,0.8755692010487098,0.017547841083631038
136,0.8755692010487098,0.0175892326712153
137,0.8756726921484752,0.017411651329117466
138,0.8757071891817304,0.01743076448028882
139,0.8757761832482407,0.017408885001770836
140,0.8758451773147509,0.017257947666398318
141,0.8759831654477713,0.0174593127987491
142,0.8760004139643991,0.017768951670260796
143,0.8760349109976541,0.017651107155785762
144,0.87627639023044,0.0178731879061977
145,0.8763281357803228,0.01817367975733038
146,0.8764488753967158,0.01815112830361217
147,0.8765696150131088,0.018285598779116306
148,0.8766213605629914,0.018207602029061545
149,0.8766213605629914,0.018207602029061545
