time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0002,0.0,0.0008944271909999159
5.0,0.0,0.0004,0.0,0.0012311740225021848
6.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
7.0,0.0,0.001,0.0,0.002200478416880723
8.0,0.0,0.001,0.0,0.002200478416880723
9.0,0.0,0.0012000000000000001,0.0,0.0022849622823099174
10.0,0.0,0.0012000000000000001,0.0,0.0022849622823099174
11.0,0.0,0.0014,0.0,0.0029806392814823784
12.0,0.0,0.0014,0.0,0.0029806392814823784
13.0,0.0,0.0014,0.0,0.0029806392814823784
14.0,0.0,0.0016,0.0,0.0030157481397002075
15.0,0.0,0.002,0.0,0.0037836212117076692
16.0,0.0,0.0022,0.0,0.00399473337493782
17.0,0.0,0.0022,0.0,0.00399473337493782
18.0,0.0,0.0022,0.0,0.00399473337493782
19.0,0.0,0.0022,0.0,0.00399473337493782
20.0,0.0,0.0022,0.0,0.00399473337493782
21.0,0.0,0.0026000000000000003,0.0,0.003952347736672338
22.0,0.0,0.0028000000000000004,0.0,0.003914883879436743
23.0,0.0,0.0028000000000000004,0.0,0.003914883879436743
24.0,0.0,0.0032,0.0,0.004020997519600277
25.0,0.0,0.0032,0.0,0.004020997519600277
26.0,0.0,0.0032,0.0,0.004020997519600277
27.0,0.0,0.0032,0.0,0.004020997519600277
28.0,0.0,0.0034000000000000002,0.0,0.004159959513973031
29.0,0.0,0.0036,0.0,0.004083342284272324
30.0,0.0,0.0036,0.0,0.004083342284272324
31.0,0.0,0.004399999999999999,0.0,0.004284611386910382
32.0,0.00030000000000000003,0.004200000000000001,0.001341640786499874,0.00439617058239028
33.0,0.00030000000000000003,0.0046,0.001341640786499874,0.004357691325026421
34.0,0.00030000000000000003,0.0046,0.001341640786499874,0.004357691325026421
35.0,0.00030000000000000003,0.0046,0.001341640786499874,0.004357691325026421
36.0,0.00030000000000000003,0.0046,0.001341640786499874,0.004357691325026421
37.0,0.00030000000000000003,0.0048000000000000004,0.001341640786499874,0.0044200500116246605
38.0,0.00030000000000000003,0.0048000000000000004,0.001341640786499874,0.0044200500116246605
39.0,0.00030000000000000003,0.0054,0.001341640786499874,0.00507211157107902
40.0,0.00030000000000000003,0.0054,0.001341640786499874,0.00507211157107902
