time,extension,std
1,0.785638527713399,0.0
2,0.7856950936873943,0.0008799151510390068
3,0.7861476214793574,0.0025308426775851097
4,0.7864870173233295,0.003157753977582222
5,0.7869395451152923,0.004120530282564754
6,0.7872789409592645,0.004385331846485103
7,0.7876749027772321,0.004765642986574629
8,0.787788034725223,0.004968115635778651
9,0.7880708645951997,0.0051951211306199944
10,0.7882405625171858,0.005651530362731159
11,0.788410260439172,0.0060621394301260114
12,0.7886365243351534,0.006787622956683759
13,0.7887496562831441,0.006892810511974836
14,0.7888627882311349,0.006991944106965492
15,0.7892021840751071,0.007674489960069703
16,0.7894850139450839,0.007897975298701697
17,0.7897112778410653,0.007917754882140578
18,0.7898809757630515,0.007946839906021144
19,0.7900506736850376,0.0080645555695495
20,0.7904466355030051,0.008424546181302579
21,0.7908425973209726,0.008903412591578393
22,0.7911819931649448,0.009273433544442457
23,0.7915779549829124,0.009473261932746665
24,0.7916816592685705,0.010776143388432276
25,0.7921341870605334,0.010792037009851669
26,0.792294457320187,0.011618448382977332
27,0.7926338531641591,0.011683592602167668
28,0.7930298149821265,0.011812294089633349
29,0.7934257768000942,0.011829062094657498
30,0.7937651726440663,0.012025305492471331
31,0.7940480025140433,0.011972176733627934
32,0.79433083238402,0.01254624617080995
33,0.794613662253997,0.012874292010479111
34,0.7948964921239737,0.0135663583923382
35,0.7953490199159367,0.013801785765966473
36,0.7957449817339042,0.01388644315776147
37,0.7960183839415484,0.014655301530321043
38,0.7963012138115254,0.01485323135712566
39,0.7964143457595161,0.01498609151835805
40,0.796800879915151,0.01543198993411088
41,0.7971402757591232,0.015557004341455242
42,0.797357111992772,0.015904755662597907
43,0.7974042503044348,0.01574660417005231
44,0.7977813567977373,0.016115627914400504
45,0.7981207526417095,0.0163699892737263
46,0.7984601484856816,0.016426763815197358
47,0.7989598145893074,0.016729465077601063
48,0.7991860784852889,0.016718047241483097
49,0.7994689083552656,0.01698809884652415
50,0.7996857445889145,0.017347286344141833
51,0.8000817064068821,0.017317248464090988
52,0.8006473661468358,0.01805922700684674
53,0.800703932120831,0.017950036477226143
54,0.8008736300428172,0.01845454879077176
55,0.8010998939387987,0.01878201785652041
56,0.8014958557567663,0.018666829249685993
57,0.8014864280944338,0.019203991170058905
58,0.8017126919904152,0.01900730752406346
59,0.8021086538083827,0.019158302890857667
60,0.8022689240680362,0.019371781649436662
61,0.8024857603016852,0.019210289019223198
62,0.8028251561456574,0.01929079509426967
63,0.8031079860156342,0.01991684071598257
64,0.803390815885611,0.01993974234268212
65,0.8036642180932553,0.020113594250681155
66,0.8041167458852182,0.020404303246880147
67,0.8045221353655183,0.02066548931727563
68,0.8047955375731626,0.02089064194852751
69,0.804852103547158,0.020717068578172605
70,0.805021801469144,0.02065293858090397
71,0.8053611973131162,0.02065108282603711
72,0.8054743292611068,0.02061578458417276
73,0.8057383038064186,0.020929973819891427
74,0.8061814039360491,0.020927446644852174
75,0.806567938091684,0.02108597207010764
76,0.806567938091684,0.02099361508502147
77,0.8067942019876655,0.021073072352770863
78,0.8069073339356562,0.021017676416148462
79,0.8071901638056331,0.021032697381381797
80,0.8076426915975959,0.02159617303144921
81,0.807812389519582,0.02169581536858282
82,0.8081517853635543,0.021481114287523306
83,0.808264917311545,0.02167446331922327
