time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.000375,0.00025,0.0037499999999999994,0.0025
4.0,0.00075,0.0,0.005276448530110863,0.0
5.0,0.00075,0.0005,0.005276448530110863,0.0035176323534072424
6.0,0.00075,0.0007500000000000001,0.005276448530110863,0.004286165199944132
7.0,0.001125,0.0005,0.0064292477999161966,0.0035176323534072424
8.0,0.0015,0.0005,0.007385489458759964,0.0035176323534072424
9.0,0.0015,0.0005,0.007385489458759964,0.0035176323534072424
10.0,0.0015,0.0005,0.007385489458759964,0.0035176323534072424
11.0,0.001875,0.001,0.008214109258409636,0.004923659639173309
12.0,0.001875,0.00125,0.008214109258409636,0.005476072838939757
13.0,0.00225,0.00125,0.008950622121597826,0.005476072838939758
14.0,0.00225,0.0015,0.008950622121597826,0.005967081414398549
15.0,0.003,0.001,0.0102247471629109,0.004923659639173309
16.0,0.00375,0.0007500000000000001,0.011306675421666136,0.004286165199944132
17.0,0.004125,0.0007500000000000001,0.011792476415070757,0.004286165199944132
18.0,0.0045,0.0007500000000000001,0.012247448713915891,0.004286165199944133
19.0,0.0052499999999999995,0.0005,0.013077565800741639,0.0035176323534072424
20.0,0.0052499999999999995,0.0007500000000000001,0.013077565800741639,0.004286165199944132
21.0,0.004874999999999999,0.00125,0.012674912587111165,0.005476072838939757
22.0,0.004875,0.0015,0.012674912587111167,0.005967081414398549
23.0,0.004875,0.0017500000000000003,0.012674912587111167,0.00641080999940607
24.0,0.005624999999999999,0.0015000000000000002,0.013457635548098876,0.00596708141439855
25.0,0.006375,0.0015000000000000002,0.014157193802573883,0.00596708141439855
26.0,0.007125,0.00125,0.014785396665137344,0.005476072838939758
27.0,0.0075,0.001,0.01507556722888818,0.00492365963917331
28.0,0.00825,0.0007500000000000001,0.015612494995995995,0.004286165199944132
29.0,0.007875,0.00125,0.015351006777762462,0.005476072838939758
30.0,0.009,0.001,0.016096301099659795,0.004923659639173309
31.0,0.009749999999999998,0.001,0.01736964436753227,0.00492365963917331
32.0,0.009749999999999998,0.001,0.01736964436753227,0.004923659639173309
33.0,0.009749999999999998,0.00125,0.01736964436753227,0.005476072838939758
34.0,0.0105,0.001,0.017741835510248855,0.00492365963917331
35.0,0.009749999999999998,0.0015000000000000002,0.01736964436753227,0.00596708141439855
