time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.0002,0.0,0.0008761716542303613
4.0,0.0,0.0004,0.0,0.0013333333333333333
5.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
6.0,0.0,0.00064,0.0,0.0016788644550963182
7.0,0.0,0.00092,0.0,0.0021162192321174662
8.0,0.0,0.0012,0.0,0.002309401076758503
9.0,0.0,0.0014000000000000002,0.0,0.0024370871833797694
10.0,0.0,0.0016,0.0,0.0026666666666666666
11.0,0.0,0.0017600000000000003,0.0,0.0026859905909264563
12.0,0.0,0.0021200000000000004,0.0,0.002868427929699261
13.0,0.0,0.0022,0.0,0.0030284843027027844
14.0,0.0,0.00236,0.0,0.0031189223728199404
15.0,0.0,0.0024800000000000004,0.0,0.0032050465257657704
16.0,0.0,0.0026,0.0,0.0031845587043441577
17.0,0.0,0.0027600000000000003,0.0,0.0032007574861036385
18.0,0.0,0.0029200000000000003,0.0,0.003308025136396382
19.0,0.0,0.00308,0.0,0.003404334729355348
20.0,0.0,0.00332,0.0,0.0036428427128141327
21.0,0.0,0.0035200000000000006,0.0,0.0038256972692516586
22.0,0.0,0.00396,0.0,0.003834769164559263
23.0,0.0,0.004200000000000001,0.0,0.0038716790918022883
24.0,0.0,0.004320000000000001,0.0,0.0040473959704252
25.0,6.0e-5,0.0046,0.0006000000000000001,0.004114522199392408
26.0,6.0e-5,0.00488,0.0006000000000000001,0.004200240493355136
27.0,0.00012,0.00508,0.0008442317648177382,0.004249016523166439
28.0,0.00012,0.00528,0.0008442317648177382,0.004436032443342118
29.0,0.00012,0.005520000000000001,0.0008442317648177382,0.004715073614687176
30.0,0.00018,0.00572,0.001028679647986592,0.004731326932843951
31.0,0.00018,0.005880000000000001,0.001028679647986592,0.004772141378179541
32.0,0.00018,0.0060799999999999995,0.001028679647986592,0.004906561263690023
33.0,0.00024,0.00636,0.0011816783134015942,0.005056289213055421
34.0,0.00024,0.00656,0.0011816783134015942,0.0051332152682211744
35.0,0.00024,0.00672,0.0011816783134015942,0.005206988311176363
36.0,0.00024,0.006920000000000001,0.0011816783134015942,0.005206212295387739
37.0,0.00024,0.00708,0.0011816783134015942,0.005359179795529171
38.0,0.00024,0.007320000000000001,0.0011816783134015942,0.00530461967524439
39.0,0.00024,0.007560000000000001,0.0011816783134015942,0.0051763252828955246
40.0,0.0003,0.0076,0.001314257481345542,0.005226196639347903
41.0,0.0003,0.00768,0.001314257481345542,0.005262560731672886
42.0,0.0003,0.00788,0.001314257481345542,0.005286307832982346
43.0,0.00036,0.00804,0.0014320995394556523,0.005256876208809513
44.0,0.00036,0.0082,0.0014320995394556523,0.005404823883543405
45.0,0.00036,0.008440000000000001,0.0014320995394556523,0.005390451715484491
46.0,0.00036,0.008640000000000002,0.0014320995394556523,0.005355107068693558
47.0,0.00036,0.00876,0.0014320995394556523,0.005444151713424957
48.0,0.00036,0.00884,0.0014320995394556523,0.0054619343892733895
49.0,0.00036,0.009000000000000001,0.0014320995394556523,0.00546430104025994
50.0,0.00036,0.009240000000000002,0.0014320995394556523,0.00550320384187725
51.0,0.00042,0.009439999999999999,0.0015385943998574567,0.00546858798461308
52.0,0.00042,0.00968,0.0015385943998574567,0.005575704874586248
53.0,0.00042,0.0098,0.0015385943998574567,0.005610235955354059
54.0,0.00042,0.01008,0.0015385943998574567,0.005613259914585006
55.0,0.00042,0.0104,0.0015385943998574567,0.005713708484554024
56.0,0.0005400000000000001,0.01056,0.001725740947587968,0.005756542171979441
57.0,0.0005400000000000001,0.01084,0.001725740947587968,0.005833930705343309
58.0,0.0005400000000000001,0.011160000000000002,0.001725740947587968,0.005833930705343309
59.0,0.0006000000000000001,0.011360000000000002,0.0018090680674665818,0.0057340380116626295
60.0,0.0006000000000000001,0.01156,0.0018090680674665818,0.005738968337232536
61.0,0.0006000000000000001,0.011680000000000001,0.0018090680674665818,0.005844586548182165
62.0,0.0006000000000000001,0.011720000000000001,0.0018090680674665818,0.005887977821653443
63.0,0.0006000000000000001,0.011960000000000002,0.0018090680674665818,0.005783850732248308
64.0,0.00066,0.012200000000000003,0.0018867962264113207,0.005638969746148652
65.0,0.00066,0.012480000000000002,0.0018867962264113207,0.00591604563535441
66.0,0.00066,0.012640000000000002,0.0018867962264113207,0.006142285956195525
67.0,0.00066,0.012800000000000002,0.0018867962264113207,0.006201987299619894
68.0,0.00066,0.013040000000000003,0.0018867962264113207,0.0061920770490860476
69.0,0.00072,0.013200000000000003,0.0019595917942265427,0.0064947531270879095
70.0,0.00072,0.013400000000000002,0.0019595917942265427,0.006565905201197403
71.0,0.00072,0.013760000000000001,0.0019595917942265427,0.0066865159051254
72.0,0.00072,0.014040000000000002,0.0019595917942265427,0.0067866773828575274
73.0,0.00078,0.01424,0.0020279860139377865,0.006829999186595039
74.0,0.00084,0.01432,0.002092410528118662,0.0068973424834013666
75.0,0.00084,0.0146,0.002092410528118662,0.006854917868938985
76.0,0.00084,0.014879999999999999,0.002092410528118662,0.006894998919580053
77.0,0.00084,0.01512,0.002092410528118662,0.0068832691316985375
78.0,0.00084,0.01536,0.002092410528118662,0.006792033360615742
79.0,0.00084,0.0154,0.002092410528118662,0.006759953379792623
80.0,0.00084,0.01552,0.002092410528118662,0.006781555496307241
81.0,0.00084,0.015960000000000002,0.002092410528118662,0.0068812730793014745
