time,ABCD,ABC,sd_ABCD,sd_ABC
110.0,0.7660800000000001,0.039779999999999996,0.04831476759415043,0.029737769746484843
111.0,0.7646800000000001,0.04157999999999999,0.044150083793690585,0.029748840907731774
112.0,0.7676500000000002,0.039349999999999996,0.04841328288389417,0.02896370944210124
113.0,0.76122,0.043219999999999995,0.05152984425053941,0.03116414023142041
114.0,0.7644999999999998,0.043,0.05105404148072073,0.02901236239462708
115.0,0.7646499999999999,0.04305,0.05207965441552397,0.028135449798315566
116.0,0.7685499999999998,0.04045,0.04986940014384644,0.028326870920763844
117.0,0.76725,0.040549999999999996,0.047554620376908906,0.028174913621442702
118.0,0.7680499999999999,0.03905,0.04711888574594474,0.028374969407717235
119.0,0.7656500000000002,0.040650000000000006,0.044163007281221384,0.02627683813213116
120.0,0.76976,0.03876,0.0466131988071008,0.02881467078634168
121.0,0.7690300000000001,0.04123,0.04706721070163733,0.028870961609243715
122.0,0.77483,0.039029999999999995,0.045391463398914006,0.027563867066809907
123.0,0.77176,0.03916,0.04644582376763863,0.02909119065520306
124.0,0.7688600000000001,0.04096,0.04487964151173918,0.026594949015392246
125.0,0.77066,0.03876,0.047263546505555726,0.026990503380397945
126.0,0.77036,0.037559999999999996,0.047618118951983535,0.027538520312647537
127.0,0.77311,0.03591,0.04594592671628445,0.026622347641396954
128.0,0.7760799999999999,0.033979999999999996,0.04508794548748954,0.02344819348644534
129.0,0.76968,0.038079999999999996,0.04474684797882868,0.024301839311858555
130.0,0.7677499999999999,0.04015,0.04700405634763146,0.026725833981752597
131.0,0.76946,0.038259999999999995,0.05051300862554161,0.027119496136673905
132.0,0.76736,0.03906,0.05298342031506487,0.026588073577558352
133.0,0.7667,0.039599999999999996,0.05239371155111089,0.0257254344919183
134.0,0.76571,0.04071,0.051604223263080506,0.026822760951298527
135.0,0.7603500000000001,0.04465000000000001,0.04936042970033811,0.025289984842489194
136.0,0.76418,0.04288,0.047773535635021895,0.024516858763641878
137.0,0.76461,0.04191000000000001,0.05077538077581785,0.024683080124742223
138.0,0.7631799999999999,0.04148,0.05031263471655218,0.025990860864635642
139.0,0.76398,0.04037999999999999,0.051890712662345094,0.027091606661753222
140.0,0.7635,0.04020000000000001,0.049404023882246434,0.024374187373141492
141.0,0.762,0.0425,0.05360725113020974,0.027486452126548645
142.0,0.76491,0.040810000000000006,0.049123858097094075,0.027422506055862914
143.0,0.7694100000000001,0.03841,0.05061023472170287,0.026219776251270085
144.0,0.7684400000000001,0.04094,0.049786680300593814,0.026898169364317624
145.0,0.7647499999999999,0.042050000000000004,0.05017874615468751,0.025825512012486233
146.0,0.76485,0.04225,0.04909244526216007,0.024388014526099754
147.0,0.76354,0.04424,0.05050500925250841,0.027681492924064816
148.0,0.7619100000000002,0.04351,0.05131170244769519,0.02866895515882973
149.0,0.76184,0.043840000000000004,0.049005404773042105,0.03114246183738417
150.0,0.7597899999999999,0.04379,0.04971642717767571,0.029116379159393007
151.0,0.75912,0.044320000000000005,0.049837975865637235,0.028350219566961904
152.0,0.75985,0.04495000000000001,0.04848396069262953,0.02799905301428907
153.0,0.7581399999999999,0.046740000000000004,0.049035756897854194,0.02952301618819603
154.0,0.75956,0.04686,0.04989206936837343,0.029984177645733575
155.0,0.75686,0.04766,0.051381524014970696,0.03167455085265096
156.0,0.75657,0.04617,0.0510363813590092,0.028564318704115854
157.0,0.7562000000000001,0.0463,0.051519144230297756,0.02826694539599569
158.0,0.7579600000000001,0.04416,0.051902768459277535,0.030524280780580514
159.0,0.7602900000000001,0.04249000000000001,0.04966235389044094,0.02596364785813061
160.0,0.7590600000000002,0.04375999999999999,0.052700568298547794,0.028254299753231446
161.0,0.76023,0.04213,0.0508322364511563,0.0296714858189992
162.0,0.75981,0.04181,0.0498945747136759,0.026570544563178197
163.0,0.75813,0.04223000000000001,0.0521996274997352,0.02825706490723545
164.0,0.7573400000000001,0.04323999999999999,0.05092700658786063,0.027935756024250795
165.0,0.75756,0.043960000000000006,0.049261069104242244,0.028299594885917902
166.0,0.7581599999999998,0.043359999999999996,0.05024942232946012,0.026818702956758148
167.0,0.76016,0.04146,0.05076698999081266,0.02621990145525403
168.0,0.7574399999999999,0.04324,0.05045516461536556,0.025208672549683606
169.0,0.7611399999999999,0.041239999999999985,0.05121632078890005,0.02648884651884619
170.0,0.7616399999999999,0.04053999999999999,0.04836822564995799,0.02373439732037905
171.0,0.7622399999999999,0.04113999999999999,0.04819952638184678,0.026451411525988018
172.0,0.7600999999999999,0.04239999999999999,0.05043057033429648,0.02612827718558705
173.0,0.7597400000000001,0.04394,0.05130215897164091,0.028103998780862973
174.0,0.7604,0.0435,0.04839400580629587,0.023979578854104216
175.0,0.7603,0.0434,0.04810373890842267,0.025468538722244444
176.0,0.7605,0.0433,0.04713263040065608,0.024196794177842
177.0,0.7610899999999999,0.04359,0.052349465762857275,0.02848997519950986
178.0,0.76213,0.042429999999999995,0.05075861970884822,0.026695157128989035
179.0,0.7613800000000001,0.04388000000000001,0.051124680236583675,0.027388812875096844
180.0,0.76062,0.04332,0.0533387838123992,0.02788753749391917
181.0,0.7587299999999999,0.045229999999999985,0.05078114161216095,0.028954808047903013
182.0,0.76143,0.042030000000000005,0.05302472360259234,0.030305333397328466
183.0,0.7607,0.04189999999999999,0.05178988240179659,0.03030901456062806
184.0,0.7619099999999999,0.041609999999999994,0.04898239118769772,0.02834024692834549
185.0,0.76052,0.04182,0.04621873335706327,0.027346774226699216
186.0,0.7589199999999999,0.042719999999999994,0.047374646929736294,0.028167636705548404
187.0,0.7571199999999999,0.04392,0.04870012963291399,0.02836831352268252
188.0,0.75714,0.042839999999999996,0.052057858254644006,0.029576717570112848
189.0,0.7619,0.040999999999999995,0.05031346186106106,0.027673055122229995
190.0,0.7621099999999998,0.04011,0.049737268306430535,0.029085348111161997
191.0,0.7589599999999999,0.04176,0.05369628770344663,0.031241037502657054
192.0,0.75863,0.043230000000000005,0.04993746695679113,0.030111863831957388
193.0,0.76032,0.04272,0.04965982869340758,0.029656988547338545
194.0,0.76118,0.04188,0.051512748250537296,0.029873227093330526
195.0,0.76019,0.04278999999999999,0.05061035447216291,0.02985564427289244
196.0,0.7603900000000001,0.04369,0.04973584667465153,0.028801899137719963
197.0,0.7617400000000001,0.04313999999999999,0.048541270579734,0.028576680469688334
198.0,0.76161,0.04340999999999999,0.04726497304312864,0.029507778464313267
199.0,0.7615099999999999,0.04510999999999999,0.04798137159567263,0.030327470295846544
200.0,0.75949,0.04588999999999999,0.049525933416828004,0.030683425921213984
201.0,0.7575200000000001,0.047519999999999986,0.050881220365264296,0.030649692271923976
202.0,0.7583199999999999,0.046419999999999996,0.05062276407333209,0.029716566817759135
203.0,0.7561200000000001,0.04732,0.049826016489299234,0.028488480748427695
204.0,0.7572,0.04680000000000001,0.05268565058702207,0.031185661040700332
205.0,0.7565999999999999,0.04710000000000001,0.04659670079793768,0.02827516310270992
206.0,0.7571499999999999,0.044050000000000006,0.045939436415587634,0.02633213461023077
207.0,0.7580499999999999,0.04445,0.04934364654690059,0.02687508515372932
208.0,0.7565499999999998,0.04705000000000001,0.04930371244243237,0.02943143890399509
209.0,0.7541800000000001,0.04858,0.04918618102719914,0.030170284397169022
210.0,0.7587700000000001,0.04497000000000001,0.04834427357897508,0.028572238769176424
211.0,0.7597800000000001,0.04198,0.047650575796493524,0.028202005803012156
212.0,0.7544300000000002,0.04753,0.04705944124297493,0.0283015704314953
213.0,0.7561300000000002,0.04623,0.0459917987858222,0.028116947332040284
214.0,0.7567899999999999,0.04419000000000001,0.04698512444584903,0.027107602645975927
215.0,0.7527299999999998,0.045630000000000004,0.04602258009703367,0.02753607551096297
216.0,0.75603,0.04453,0.042304918882042096,0.027237249820379773
217.0,0.7550499999999998,0.04545000000000001,0.04416895362861186,0.026430535982519012
218.0,0.7542199999999998,0.046020000000000005,0.04705500327630776,0.02920840476799288
219.0,0.75468,0.04548,0.04681942098977925,0.029319032326556357
220.0,0.7536099999999999,0.04571,0.045485239030887484,0.025247180060555298
221.0,0.7503599999999999,0.04826,0.047720465507817805,0.026203793387194686
222.0,0.7524599999999999,0.046159999999999986,0.04900884686163378,0.02753426515409041
223.0,0.7506099999999999,0.04731,0.049429859499102474,0.02754635945441646
224.0,0.7517400000000001,0.04604,0.04895114447543127,0.02843739180243597
225.0,0.74926,0.04766,0.04842042727793485,0.02788440062077358
226.0,0.75277,0.04457,0.049837281692169444,0.027456211234500937
227.0,0.7553,0.044,0.049823020114534745,0.0277179152946759
228.0,0.75127,0.045869999999999994,0.048902263895871066,0.028056096404427782
229.0,0.7507699999999998,0.045669999999999995,0.05244657791842605,0.028079632433060043
230.0,0.74973,0.04572999999999999,0.054108169811998265,0.030285795250238917
231.0,0.75004,0.046439999999999995,0.05277260538184446,0.028909933282943466
232.0,0.75184,0.04444,0.04966874512632913,0.02587433500828982
233.0,0.7518799999999999,0.04478,0.05010197278319165,0.028447925134259696
234.0,0.75307,0.04307,0.04725414951583244,0.026327868631293848
235.0,0.7535,0.0437,0.047500451885144526,0.025997086083799564
236.0,0.7493099999999999,0.04641,0.050538653074112046,0.02731414514958367
237.0,0.7530699999999999,0.04367,0.04835918953126916,0.024580954687182785
238.0,0.7502200000000001,0.04612,0.04818788564807885,0.027590907593230452
239.0,0.7500500000000001,0.046950000000000006,0.04914241826291491,0.02783659933659754
240.0,0.74952,0.04632,0.05061250693836315,0.029591453857729624
241.0,0.75236,0.04636,0.04837971024754452,0.028928864338566628
242.0,0.7532599999999999,0.045759999999999995,0.04958344053973641,0.029414872895777527
243.0,0.75586,0.042859999999999995,0.050064810521215926,0.026460956562872444
244.0,0.7510800000000001,0.045779999999999994,0.052306532415496,0.02718755657140289
245.0,0.7517900000000001,0.043989999999999994,0.0484214025222548,0.026754965554419648
246.0,0.7489699999999999,0.04547,0.05273498733183587,0.02883441231121823
247.0,0.7505299999999998,0.04423,0.05264526895585533,0.030797433646197196
248.0,0.7503499999999999,0.04305,0.05118364144446107,0.02827690459249975
249.0,0.7491999999999999,0.0454,0.050890454741909945,0.029946416793798197
250.0,0.7489299999999999,0.04452999999999999,0.051702578916981184,0.0308179584926803
251.0,0.7451699999999998,0.04677,0.053740501627278434,0.030491878368914014
252.0,0.7441500000000001,0.04744999999999999,0.05201269755618053,0.031149484811797516
253.0,0.7479799999999999,0.04508,0.051254559787299904,0.03141179087636689
254.0,0.7436799999999999,0.048179999999999994,0.051501668110672104,0.031129050383488694
255.0,0.7416399999999999,0.049339999999999995,0.055105503950663284,0.034054389058407936
256.0,0.74212,0.04801999999999999,0.054179887430855764,0.03129009912145219
257.0,0.7406700000000002,0.04897,0.05471451250617042,0.032053129820863537
258.0,0.7395,0.0495,0.05099069037628836,0.030827804582122538
259.0,0.74212,0.04802000000000001,0.0520652814777135,0.030703199583210616
260.0,0.74173,0.04653,0.04964578674383298,0.03021152867112925
261.0,0.7415600000000001,0.04656,0.049667036809684414,0.03011000706164855
262.0,0.7391699999999999,0.04827,0.049392072933689156,0.02776301405638353
263.0,0.7419999999999999,0.049699999999999994,0.04827886167722356,0.027802514238460484
264.0,0.7410000000000001,0.0492,0.04992054292634052,0.029396282318371728
265.0,0.7434000000000001,0.04939999999999999,0.04848804913678122,0.030006396624450565
266.0,0.74421,0.04811000000000001,0.04808752436963251,0.030041014051668178
267.0,0.74468,0.04938,0.047527319097610175,0.030875697350322095
268.0,0.7429600000000001,0.04856,0.04950868100595587,0.03069047823911277
269.0,0.74071,0.049409999999999996,0.05198587512124051,0.03191310645544184
270.0,0.73824,0.05194000000000001,0.052035947170968246,0.030573580725584606
271.0,0.73859,0.052890000000000006,0.04971049418707517,0.032645291398684904
272.0,0.74041,0.05181,0.05066210007331304,0.03214352126939361
273.0,0.7398100000000001,0.05021,0.04998296578522396,0.030413080319912588
274.0,0.7402299999999999,0.04952999999999999,0.052321240641084024,0.03218270286405981
275.0,0.7403299999999998,0.04912999999999999,0.0497841918441563,0.02997023944724587
276.0,0.73643,0.05383,0.04796510832012805,0.029629379018300418
277.0,0.7342799999999999,0.05438,0.04865485120164839,0.029304317605141912
278.0,0.7332999999999998,0.053899999999999997,0.05204436724196156,0.029722793348614534
279.0,0.7327899999999999,0.05469,0.05187266752697066,0.032620466711634405
280.0,0.731,0.0552,0.053783892297853186,0.030476684249246714
281.0,0.7334599999999999,0.05446000000000001,0.05424121583214645,0.0314717830971353
282.0,0.7334099999999999,0.05321,0.05255763455003422,0.03180441967889229
283.0,0.73281,0.054509999999999996,0.054744714241410905,0.03314751083788155
284.0,0.73655,0.05184999999999999,0.05029737326715738,0.030676011422081532
285.0,0.7333000000000002,0.0528,0.049882994410050514,0.028763753846699762
286.0,0.73492,0.050219999999999994,0.05005767986164874,0.02990678447402458
287.0,0.73304,0.051239999999999994,0.051975697506749546,0.029613032893841137
288.0,0.73315,0.052450000000000004,0.04961047767306314,0.029272448866233633
289.0,0.73139,0.05198999999999999,0.05043245207425693,0.029932076304847142
290.0,0.7365999999999999,0.049800000000000004,0.04870898948413585,0.02894020306658807
291.0,0.7371099999999999,0.049109999999999994,0.048875412628395884,0.028523920494981758
292.0,0.7382199999999999,0.04912,0.04795232902149654,0.03059718083006137
293.0,0.73426,0.050460000000000005,0.04856644308511171,0.030115072235636024
294.0,0.73083,0.052930000000000005,0.049228195706579096,0.03129987091334274
295.0,0.7349800000000001,0.04988000000000001,0.04860913577516146,0.030993736741021034
296.0,0.73565,0.05005,0.04991313160953446,0.03008619771472116
297.0,0.73355,0.05085,0.04727661454491304,0.029028155959065646
298.0,0.7329100000000001,0.05211,0.04848806892713742,0.028986201872440946
299.0,0.73431,0.05121,0.04772685223479991,0.03024455706938411
300.0,0.73141,0.05161,0.05052014199776906,0.03219194171079326
301.0,0.73024,0.05274,0.049421526410333316,0.03340616890953108
302.0,0.7284999999999999,0.05310000000000001,0.047264888627497025,0.0333313635781646
303.0,0.72911,0.05401000000000001,0.05116282089979249,0.03369455640475374
304.0,0.7313900000000001,0.051289999999999995,0.051948672220322886,0.03249779945930139
305.0,0.7313200000000001,0.051019999999999996,0.049625848592088066,0.032092033058978765
306.0,0.73039,0.05159,0.0516948886752986,0.03253687729082777
307.0,0.7308699999999999,0.05147,0.05480261274461615,0.03398289974012628
308.0,0.72807,0.05277000000000001,0.05406622482351313,0.035906403300522846
309.0,0.7283,0.0515,0.05371934173803395,0.031822582668236836
310.0,0.72847,0.05177,0.051049283970878524,0.03026110448156915
311.0,0.72773,0.05183,0.04909110372202345,0.02791113423244233
312.0,0.72974,0.05234000000000001,0.050495448339729625,0.03010561208126948
313.0,0.73136,0.05056,0.04935984545594064,0.029531123797229133
314.0,0.7310300000000001,0.051230000000000005,0.04905829453442367,0.029715776512441564
315.0,0.7282599999999999,0.05226000000000001,0.04536621356619189,0.028783981235360332
316.0,0.72726,0.05296,0.04868816876591045,0.030367752699869053
317.0,0.7245499999999998,0.05715,0.04795186454280285,0.031230124992876786
318.0,0.7240000000000001,0.0571,0.05086464510062093,0.03193000552028221
319.0,0.7263999999999998,0.055999999999999994,0.05106798795663869,0.03180146747138146
320.0,0.7266800000000001,0.05427999999999999,0.049708621693898045,0.033519805693610065
321.0,0.7249099999999998,0.05601,0.04785734166786902,0.03165166949496001
322.0,0.7212099999999999,0.057909999999999996,0.04983960029510427,0.03140227586167807
323.0,0.7218600000000002,0.05946,0.04773559754237159,0.028949074059266368
324.0,0.7234700000000001,0.05777,0.048287952572420835,0.027868324947035034
325.0,0.7223900000000001,0.057190000000000005,0.04839920172144089,0.029001461126549253
326.0,0.72221,0.055810000000000005,0.04669183195931781,0.028987177590211584
327.0,0.71982,0.05672,0.04831052335326814,0.029271311842308963
328.0,0.72673,0.05383,0.045125158160275736,0.02765481856564946
329.0,0.726,0.056100000000000004,0.046900281061379195,0.030892939927655596
330.0,0.7258000000000001,0.05730000000000001,0.04603885052404933,0.03273292599882333
331.0,0.7273000000000001,0.05570000000000001,0.04744087229000289,0.03153209043613708
332.0,0.72706,0.056660000000000016,0.04902088196561613,0.032611957898596
333.0,0.7268399999999999,0.05664,0.04784311904970286,0.031775258782692405
334.0,0.7240800000000001,0.05878,0.04999185388186214,0.03357415432120128
335.0,0.7270400000000001,0.055040000000000006,0.04688475447328484,0.031768709591214264
336.0,0.7279000000000001,0.05750000000000001,0.046077558682523695,0.03190057154106278
337.0,0.72409,0.059090000000000004,0.04565507373311052,0.03215558609591368
338.0,0.7255600000000001,0.05916,0.04521359409413381,0.03154977468744084
339.0,0.72842,0.05722000000000001,0.043908578117757724,0.030696487477142126
340.0,0.7261699999999999,0.05737000000000001,0.045642009490194785,0.032263327838775765
341.0,0.7236199999999999,0.058820000000000004,0.044806380317670355,0.03117638966794059
342.0,0.7251500000000002,0.05655,0.04946100902874318,0.0329852660710472
343.0,0.72503,0.05583000000000001,0.04685814720617921,0.032039134845001066
344.0,0.72824,0.05404,0.04345835577732649,0.028211295108824263
345.0,0.7306800000000001,0.05218000000000001,0.041802778893661165,0.02798822984936722
346.0,0.7240000000000001,0.0581,0.041611235856375973,0.02869853760396269
347.0,0.7272200000000001,0.05382000000000001,0.042335022633915545,0.027926085701835527
348.0,0.72567,0.05497,0.047909437926406964,0.03223664236720554
349.0,0.7286500000000001,0.05425000000000001,0.04439500722678922,0.030737853805457148
350.0,0.72718,0.05588000000000001,0.043139749417422206,0.030161276933555487
351.0,0.7276600000000001,0.05556,0.045902668217598745,0.029874254988386084
352.0,0.7290400000000001,0.054639999999999994,0.04451782528018151,0.02838783350150361
353.0,0.72893,0.05303000000000001,0.046462813413557194,0.031019203892121573
354.0,0.7246600000000001,0.05496,0.04756605614269168,0.03191558309735927
355.0,0.72477,0.05457,0.04638570290879976,0.03201932970484352
356.0,0.72462,0.053419999999999995,0.044812692105444564,0.030812951494428118
357.0,0.7269200000000001,0.04991999999999999,0.0472790298828843,0.03230588650742002
358.0,0.72493,0.05173000000000001,0.0474090847109635,0.033800620100701104
359.0,0.72553,0.053029999999999994,0.044337424053695,0.031171553659959873
360.0,0.72418,0.052680000000000005,0.04343353915158565,0.03104733434124369
361.0,0.72423,0.05383,0.04399353832259249,0.032313194290452395
362.0,0.71974,0.05774,0.04111516714908222,0.02993110607897929
363.0,0.7203999999999999,0.0565,0.04297215447945403,0.029723473021920715
364.0,0.72143,0.055729999999999995,0.04547510252319339,0.031329417872702714
365.0,0.7215600000000001,0.055360000000000006,0.04142787818497456,0.02993613403918617
366.0,0.71891,0.055709999999999996,0.04606102561611151,0.029824163141163023
367.0,0.72111,0.05721000000000001,0.04507141247201181,0.032015872010708386
368.0,0.72481,0.055510000000000004,0.04469666450845989,0.029599854968249656
369.0,0.7232,0.0557,0.04390623618300224,0.03099087516405988
370.0,0.7227600000000001,0.05656,0.04463932224966113,0.029321044257727864
371.0,0.7237300000000002,0.05623,0.047084032979516126,0.030275454270962333
372.0,0.7218100000000001,0.05691000000000001,0.05091381011676557,0.03195991649905022
373.0,0.7254700000000001,0.05367,0.04929840184268071,0.02951940125586985
374.0,0.7259700000000001,0.05217000000000001,0.047967888038022724,0.030857134139007907
375.0,0.7266800000000001,0.05258000000000001,0.04791467163172213,0.029281352013825722
376.0,0.7284700000000001,0.05207,0.04708244541935633,0.030185371733120442
377.0,0.72785,0.054650000000000004,0.048508121781696306,0.030966053423813384
378.0,0.73114,0.05213999999999999,0.04764367319969774,0.03035381260062629
379.0,0.72714,0.05344,0.04964459953133133,0.029805538092946768
380.0,0.72667,0.055670000000000004,0.04851076210908298,0.030565397680277863
381.0,0.7228100000000001,0.05801,0.05001407781613073,0.032163249936296025
382.0,0.7245600000000002,0.05605999999999999,0.049694078260305974,0.03234717604335498
383.0,0.7240899999999999,0.055689999999999996,0.049486064766362324,0.030704421752436817
384.0,0.72636,0.05356000000000001,0.04589987346211735,0.02955744962412739
385.0,0.7218199999999999,0.05652,0.04831115060446473,0.028008469137643766
386.0,0.7174300000000001,0.05983000000000001,0.04895849716284646,0.030526377069178993
