time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007858036887072558
3.0,0.0,0.00026000000000000003,0.0,0.0009885779848655364
4.0,0.0,0.0004000000000000001,0.0,0.0012030112970810056
5.0,0.0,0.0006000000000000002,0.0,0.0014869617602285235
6.0,0.0,0.0008000000000000001,0.0,0.0018376301102535713
7.0,3.0e-5,0.00098,0.00042426406871192866,0.0020248704903061236
8.0,3.0e-5,0.0012000000000000001,0.00042426406871192866,0.0023382336674115964
9.0,3.0e-5,0.0013800000000000002,0.00042426406871192866,0.002586318856237694
10.0,3.0e-5,0.0016400000000000004,0.00042426406871192866,0.002695687976814399
11.0,3.0e-5,0.00188,0.00042426406871192866,0.002832971698273049
12.0,3.0e-5,0.00204,0.00042426406871192866,0.0029736531514833117
13.0,3.0e-5,0.00222,0.00042426406871192866,0.003072262028188554
14.0,3.0e-5,0.0024600000000000004,0.00042426406871192866,0.0032744480527642
15.0,6.0e-5,0.0026,0.0005984905636464698,0.003324947575813722
16.0,6.0e-5,0.00288,0.0005984905636464698,0.00340640838574183
17.0,6.0e-5,0.0031400000000000004,0.0005984905636464698,0.0035387872322840885
18.0,0.00012,0.003300000000000001,0.0008421079079567036,0.003505917467144964
19.0,0.00012,0.003480000000000001,0.0008421079079567036,0.0036159334720611024
20.0,0.00012,0.0038,0.0008421079079567036,0.0038200739291433367
21.0,0.00015,0.00402,0.0009391003927901925,0.0038774700346162236
22.0,0.00015,0.004220000000000001,0.0009391003927901925,0.003973732850081784
23.0,0.00015,0.00446,0.0009391003927901925,0.004132041728276847
24.0,0.00015,0.00458,0.0009391003927901925,0.004155712904995209
25.0,0.00015,0.00482,0.0009391003927901925,0.004268336147415838
26.0,0.00015,0.00494,0.0009391003927901925,0.004281126043578374
27.0,0.00015,0.00512,0.0009391003927901925,0.004303276769483212
28.0,0.00018,0.00528,0.0010260917705585794,0.0043515837814564915
29.0,0.00024,0.00538,0.0011787055330608834,0.0044581358070803385
30.0,0.00027,0.005540000000000001,0.0012469460180213477,0.004513341473485184
31.0,0.00030000000000000003,0.00578,0.0013109511679784726,0.004531475626855331
32.0,0.00033,0.006020000000000001,0.0013713141553133674,0.004659199577558102
33.0,0.00039000000000000005,0.006120000000000001,0.0014828669772983041,0.004692086784359364
34.0,0.00045000000000000004,0.006240000000000001,0.0015843138108519667,0.004921739284840237
35.0,0.00045000000000000004,0.006380000000000001,0.0015843138108519667,0.004945491830671262
36.0,0.00048,0.0065400000000000015,0.001631843918046184,0.005153756496978758
37.0,0.0006000000000000001,0.006600000000000002,0.0018045169456215083,0.00513143822835833
38.0,0.00066,0.006780000000000001,0.00188204956171824,0.005059604529007158
39.0,0.00066,0.007060000000000002,0.00188204956171824,0.0052281034158319
40.0,0.0007500000000000001,0.0072,0.002078243363368914,0.0052284494276109645
41.0,0.0007500000000000001,0.00732,0.002078243363368914,0.005306448149167106
42.0,0.0008400000000000001,0.0074,0.0023327254532415514,0.0052705687048326955
