time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,8.0e-5,0.0,0.000565685424949238
6.0,0.0,8.0e-5,0.0,0.000565685424949238
7.0,0.0,0.00016,0.0,0.0007917946548886295
8.0,0.0,0.00032,0.0,0.001361871461464341
9.0,0.0,0.00032,0.0,0.001361871461464341
10.0,0.0,0.00032,0.0,0.001361871461464341
11.0,0.0,0.00048,0.0,0.0015417985786550905
12.0,0.0,0.00064,0.0,0.0016874083497409602
13.0,0.0,0.00064,0.0,0.0016874083497409602
14.0,0.0,0.00064,0.0,0.0016874083497409602
15.0,0.0,0.00064,0.0,0.0016874083497409602
16.0,0.0,0.00064,0.0,0.0016874083497409602
17.0,0.0,0.00072,0.0,0.001750102037841549
18.0,0.0,0.0008,0.0,0.0018070158058105024
19.0,0.0,0.0008,0.0,0.0018070158058105024
20.0,0.0,0.00096,0.0,0.0019055236572037791
21.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
22.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
23.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
24.0,0.0,0.00128,0.0,0.0020507838222772984
25.0,0.0,0.00136,0.0,0.0020776753100226106
26.0,0.0,0.0014399999999999999,0.0,0.002101117292668598
27.0,0.0,0.00168,0.0,0.002436457783466039
28.0,0.0,0.00184,0.0,0.0029371650916334624
29.0,0.0,0.0017600000000000003,0.0,0.002699659842518335
30.0,0.0,0.0017600000000000003,0.0,0.002699659842518335
31.0,0.0,0.0017600000000000003,0.0,0.0028180178299286747
32.0,0.0,0.00184,0.0,0.0028238055087099053
33.0,0.0,0.00184,0.0,0.0028238055087099053
34.0,0.0,0.00184,0.0,0.0028238055087099053
35.0,0.0,0.0017599999999999998,0.0,0.002818017829928675
36.0,0.0,0.0017599999999999998,0.0,0.002818017829928675
37.0,0.0,0.00168,0.0,0.0025669802794532804
38.0,0.0,0.0017599999999999998,0.0,0.0025758691816193473
39.0,0.0,0.0017599999999999998,0.0,0.0025758691816193473
40.0,0.0,0.00168,0.0,0.0024364577834660394
41.0,0.0,0.00184,0.0,0.0024524872838714213
42.0,0.0,0.00192,0.0,0.002456478315451963
