time,extension,std
1,0.6601357239048349,0.0
2,0.6601357239048349,0.0
3,0.661508806210557,0.004008062308576014
4,0.6635684296691401,0.005010077885720018
5,0.6635684296691401,0.005010077885720018
6,0.6635684296691401,0.005010077885720018
7,0.664254970822001,0.006646619406956151
8,0.664254970822001,0.006646619406956151
9,0.6649415119748621,0.007825991836642373
10,0.6649415119748621,0.007825991836642373
11,0.6663145942805841,0.008323366504120005
12,0.6663145942805841,0.008323366504120005
13,0.6670011354334451,0.007761579285838276
14,0.6676876765863062,0.009452996048803338
15,0.6697473000448891,0.013592000584844688
16,0.6697473000448891,0.013592000584844688
17,0.6711203823506113,0.014311645056917914
18,0.6711203823506113,0.014311645056917914
19,0.6718069235034723,0.013480740864207008
20,0.6724934646563334,0.013293238813912301
21,0.6724934646563334,0.013293238813912301
22,0.6731800058091943,0.015163247167285237
23,0.6752396292677775,0.016032249234304057
24,0.6752396292677775,0.016032249234304057
25,0.6752396292677775,0.016032249234304057
26,0.6752396292677775,0.016032249234304057
27,0.6752396292677775,0.016032249234304057
28,0.6752396292677775,0.016032249234304057
29,0.6752396292677775,0.016032249234304057
30,0.6752396292677775,0.016032249234304057
31,0.6772992527263606,0.01691596987462382
32,0.6772992527263606,0.01691596987462382
33,0.6779857938792215,0.016280826061522702
34,0.6779857938792215,0.016280826061522702
35,0.6779857938792215,0.016280826061522702
36,0.6779857938792215,0.016280826061522702
37,0.6786723350320826,0.01618805706670937
38,0.6786723350320826,0.01618805706670937
39,0.6800454173378047,0.016434277389947908
40,0.6800454173378047,0.016434277389947908
41,0.6800454173378047,0.016434277389947908
42,0.6807319584906656,0.01676692758721718
43,0.6807319584906656,0.01676692758721718
44,0.6821050407963878,0.01539325537935554
45,0.6827915819492487,0.01618805706670937
46,0.6827915819492487,0.01618805706670937
47,0.6834781231021096,0.016886266656142245
48,0.6834781231021096,0.016886266656142245
49,0.6834781231021096,0.016886266656142245
50,0.6834781231021096,0.016886266656142245
51,0.6841646642549708,0.018064092711031734
52,0.6841646642549708,0.018064092711031734
53,0.6841646642549708,0.018064092711031734
54,0.6841646642549708,0.018064092711031734
55,0.684851205407832,0.016886266656142245
56,0.684851205407832,0.016886266656142245
57,0.6862242877135539,0.016646733008240013
58,0.6862242877135539,0.016646733008240013
59,0.6862242877135539,0.016646733008240013
60,0.6862242877135539,0.016646733008240013
61,0.6862242877135539,0.016646733008240013
62,0.6862242877135539,0.016646733008240013
63,0.6859338279950358,0.02045762384324115
64,0.6859338279950358,0.02045762384324115
65,0.6859338279950358,0.02045762384324115
66,0.6859338279950358,0.02045762384324115
67,0.6859338279950358,0.02045762384324115
68,0.6859338279950358,0.02045762384324115
69,0.6866203691478968,0.020872287862009044
70,0.6866203691478968,0.020872287862009044
71,0.6879934514536189,0.019271966530077185
72,0.6893665337593409,0.02031725746052919
73,0.6893665337593409,0.02031725746052919
74,0.6893665337593409,0.02031725746052919
75,0.6893665337593409,0.02031725746052919
76,0.6893665337593409,0.02031725746052919
77,0.6893665337593409,0.02031725746052919
78,0.6893665337593409,0.02031725746052919
79,0.6893665337593409,0.02031725746052919
80,0.6893665337593409,0.02031725746052919
81,0.6893665337593409,0.02031725746052919
82,0.690053074912202,0.02045762384324115
83,0.690739616065063,0.021622277732221817
84,0.690739616065063,0.021622277732221817
85,0.691426157217924,0.023162119258254843
86,0.691426157217924,0.023162119258254843
87,0.691426157217924,0.023162119258254843
88,0.6927992395236461,0.020457623843241148
89,0.693485780676507,0.02244489716372846
90,0.6941723218293682,0.022769549884090374
91,0.6941723218293682,0.022769549884090374
92,0.6941723218293682,0.022769549884090374
93,0.6941723218293682,0.022769549884090374
94,0.6941723218293682,0.022769549884090374
95,0.6941723218293682,0.022769549884090374
96,0.6941723218293682,0.022769549884090374
97,0.6941723218293682,0.022769549884090374
98,0.6941723218293682,0.022769549884090374
99,0.6941723218293682,0.022769549884090374
100,0.6941723218293682,0.022769549884090374
101,0.6941723218293682,0.022769549884090374
102,0.6941723218293682,0.022769549884090374
103,0.6955454041350901,0.02373736835724162
104,0.6955454041350901,0.02373736835724162
105,0.6955454041350901,0.02373736835724162
106,0.6955454041350901,0.02373736835724162
107,0.6962319452879511,0.022942226865984846
108,0.6962319452879511,0.022942226865984846
109,0.6962319452879511,0.022942226865984846
110,0.6962319452879511,0.022942226865984846
111,0.6962319452879511,0.022942226865984846
112,0.6976050275936733,0.022645302784305807
113,0.6989781098993954,0.024089115031805833
114,0.6989781098993954,0.024089115031805833
115,0.6986876501808772,0.027527577402846937
116,0.6986876501808772,0.027527577402846937
117,0.6993741913337383,0.02612385623722826
118,0.6993741913337383,0.02612385623722826
119,0.6993741913337383,0.02612385623722826
120,0.6997702727680812,0.02446393064627517
121,0.6997702727680812,0.02446393064627517
122,0.7004568139209422,0.02490525564916934
123,0.7011433550738032,0.023713940776062394
124,0.7011433550738032,0.023713940776062394
125,0.7025164373795253,0.022113619444130535
126,0.7032029785323862,0.021780969246861265
127,0.7032029785323862,0.021780969246861265
128,0.7038895196852473,0.021993424865153374
129,0.7045760608381083,0.023850097190585798
130,0.7045760608381083,0.023850097190585798
131,0.7045760608381083,0.023850097190585798
132,0.7045760608381083,0.023850097190585798
133,0.7045760608381083,0.023850097190585798
134,0.7045760608381083,0.023850097190585798
135,0.7052626019909694,0.02597945541247793
136,0.7052626019909694,0.02597945541247793
137,0.7052626019909694,0.02597945541247793
138,0.7049721422724512,0.025183509181299128
139,0.7049721422724512,0.025183509181299128
140,0.7049721422724512,0.025183509181299128
141,0.7049721422724512,0.025183509181299128
142,0.7056586834253123,0.02731286740319126
143,0.7063452245781733,0.029639164996562984
144,0.7070317657310343,0.032108408542286616
145,0.7070317657310343,0.032108408542286616
146,0.7070317657310343,0.032108408542286616
147,0.7081143883182383,0.03288066503121047
148,0.7081143883182383,0.03288066503121047
149,0.7088009294710993,0.0320019612229339
150,0.7088009294710993,0.0320019612229339
151,0.7094874706239604,0.03186251270118984
152,0.7101740117768214,0.03208130167356656
153,0.7108605529296824,0.03145975549644107
154,0.7105700932111643,0.030921244418045443
155,0.7105700932111643,0.030921244418045443
156,0.7105700932111643,0.030921244418045443
157,0.7105700932111643,0.030921244418045443
158,0.7105700932111643,0.030921244418045443
159,0.7105700932111643,0.030921244418045443
160,0.7105700932111643,0.030921244418045443
161,0.7105700932111643,0.030921244418045443
162,0.709989173774128,0.030497369413435768
163,0.710675714926989,0.029881480916090466
164,0.710675714926989,0.029881480916090466
165,0.710675714926989,0.029881480916090466
166,0.710675714926989,0.029881480916090466
167,0.7113622560798499,0.030587172377820767
168,0.7113622560798499,0.030587172377820767
169,0.7120487972327111,0.028935485374022563
170,0.7120487972327111,0.028935485374022563
171,0.7127353383855721,0.03004282185863298
172,0.7127353383855721,0.03004282185863298
173,0.7134218795384331,0.031487710755496064
174,0.7134218795384331,0.031487710755496064
175,0.7141084206912942,0.03197797440684127
176,0.7141084206912942,0.03197797440684127
177,0.7147949618441551,0.03362946243693417
178,0.7147949618441551,0.03362946243693417
179,0.7161680441498771,0.033943163519767894
180,0.7161680441498771,0.033943163519767894
181,0.7168545853027383,0.035732296306467556
182,0.7175411264555992,0.0352358435106321
183,0.7182276676084602,0.0372225933956324
184,0.7182276676084602,0.0372225933956324
185,0.7196007499141823,0.036451761316309984
186,0.7196007499141823,0.036451761316309984
187,0.7196007499141823,0.036451761316309984
188,0.7196007499141823,0.036451761316309984
189,0.7196007499141823,0.036451761316309984
190,0.7196007499141823,0.036451761316309984
191,0.7196007499141823,0.036451761316309984
192,0.7196007499141823,0.036451761316309984
193,0.7202872910670435,0.036184128231900585
194,0.7209738322199044,0.03763454546762244
195,0.7209738322199044,0.03763454546762244
196,0.7209738322199044,0.03763454546762244
197,0.7223469145256266,0.037291656918770434
198,0.7223469145256266,0.037291656918770434
199,0.7230334556784875,0.03582325354756103
200,0.7230334556784875,0.03582325354756103
201,0.7234295371128304,0.036359622079888944
202,0.7254891605714134,0.03560469080016403
203,0.7268622428771356,0.034381912373256045
204,0.7268622428771356,0.034381912373256045
205,0.7268622428771356,0.034381912373256045
206,0.7275487840299966,0.036359622079888944
207,0.7275487840299966,0.036359622079888944
208,0.7275487840299966,0.036359622079888944
209,0.7275487840299966,0.036359622079888944
210,0.7275487840299966,0.036359622079888944
211,0.7275487840299966,0.036359622079888944
212,0.7275487840299966,0.036359622079888944
213,0.7275487840299966,0.036359622079888944
214,0.7282353251828577,0.03604913246867205
215,0.7282353251828577,0.03604913246867205
216,0.7282353251828577,0.03604913246867205
217,0.7282353251828577,0.03604913246867205
218,0.7289218663357186,0.03679211505332694
219,0.7289218663357186,0.03679211505332694
220,0.7289218663357186,0.03679211505332694
221,0.7289218663357186,0.03679211505332694
222,0.7289218663357186,0.03679211505332694
223,0.7286314066172006,0.03864326496783224
224,0.7283409468986823,0.03912136119428517
225,0.7283409468986823,0.03912136119428517
226,0.7290274880515434,0.03844101230288216
227,0.7290274880515434,0.03844101230288216
228,0.7290274880515434,0.03844101230288216
229,0.7290274880515434,0.03844101230288216
230,0.7290274880515434,0.03844101230288216
231,0.7304005703572654,0.03650987166898141
232,0.7304005703572654,0.03650987166898141
233,0.7304005703572654,0.03650987166898141
234,0.7307966517916084,0.035292499581371366
235,0.7321697340973303,0.036741819924777715
236,0.7328562752501915,0.036994866296338365
237,0.7328562752501915,0.036994866296338365
238,0.7335428164030524,0.03642691080953925
239,0.7335428164030524,0.03642691080953925
240,0.7346254389902565,0.036121953153829406
241,0.7346254389902565,0.036121953153829406
242,0.7353119801431174,0.03777912812579768
243,0.7353119801431174,0.03777912812579768
244,0.7359985212959784,0.03750069127542867
245,0.7373716036017005,0.037944829633563985
246,0.7377676850360434,0.0401635459557611
247,0.7384542261889046,0.03910542894712066
248,0.7384542261889046,0.03910542894712066
249,0.7384542261889046,0.03910542894712066
250,0.7384542261889046,0.03910542894712066
251,0.7395368487761084,0.03911333952184499
252,0.7392463890575902,0.04008992529138194
253,0.7389559293390721,0.04070411296210688
254,0.7389559293390721,0.04070411296210688
255,0.7403290116447943,0.043872599054109736
256,0.7403290116447943,0.043872599054109736
257,0.7410155527976552,0.042537918066741995
258,0.740434633360619,0.04506215907077325
259,0.740434633360619,0.04506215907077325
260,0.7401441736421008,0.044591241678925524
261,0.7401441736421008,0.044591241678925524
262,0.7401441736421008,0.044591241678925524
263,0.7401441736421008,0.044591241678925524
264,0.7415172559478229,0.04484822900750071
265,0.742203797100684,0.044445749551661924
266,0.742890338253545,0.04334037943878701
267,0.7435768794064058,0.04318876538028839
268,0.7435768794064058,0.04318876538028839
269,0.7435768794064058,0.04318876538028839
270,0.744263420559267,0.044332114907005456
271,0.74465950199361,0.041676536807580766
272,0.74465950199361,0.041676536807580766
273,0.74465950199361,0.041676536807580766
274,0.74465950199361,0.041676536807580766
275,0.745346043146471,0.041089206627265125
276,0.746032584299332,0.04257822677305966
277,0.7467191254521931,0.04428721232668294
278,0.7467191254521931,0.04428721232668294
279,0.7467191254521931,0.04428721232668294
280,0.747405666605054,0.04397909544792589
281,0.7480922077579151,0.044926107121095814
282,0.7480922077579151,0.044926107121095814
283,0.7478017480393969,0.04241598735104214
284,0.7478017480393969,0.04241598735104214
285,0.7478017480393969,0.04241598735104214
286,0.7478017480393969,0.04241598735104214
287,0.7478017480393969,0.04241598735104214
288,0.748488289192258,0.04370413485881191
289,0.74986137149798,0.04514068917151182
290,0.74986137149798,0.04514068917151182
291,0.7502574529323229,0.04588728010829328
292,0.750943994085184,0.045782134038293155
293,0.7513400755195269,0.045594690705364
294,0.7513400755195269,0.045594690705364
295,0.7517361569538697,0.04619351453889911
296,0.7517361569538697,0.04619351453889911
297,0.7514456972353516,0.04769625783318108
298,0.7521322383882127,0.04641209338627479
299,0.7518417786696945,0.04706629848519945
300,0.7525283198225556,0.04608168020435472
301,0.7532148609754166,0.047981384969510835
302,0.7532148609754166,0.047981384969510835
303,0.7532148609754166,0.047981384969510835
304,0.7532148609754166,0.047981384969510835
305,0.7539014021282776,0.0466729162508562
306,0.7539014021282776,0.0466729162508562
307,0.7539014021282776,0.0466729162508562
308,0.7545879432811387,0.04558597857090535
309,0.7552744844339997,0.045661559936122496
310,0.7552744844339997,0.045661559936122496
311,0.7556705658683425,0.045062561741224
312,0.7577301893269256,0.04281333023513181
313,0.7584167304797866,0.042418659432429486
314,0.7591032716326476,0.04267665607520522
315,0.7597898127855087,0.04487196469885441
316,0.7597898127855087,0.04487196469885441
317,0.7604763539383697,0.04440652483860649
318,0.7604763539383697,0.04440652483860649
319,0.7604763539383697,0.04440652483860649
320,0.7604763539383697,0.04440652483860649
321,0.7604763539383697,0.04440652483860649
322,0.7604763539383697,0.04440652483860649
323,0.7604763539383697,0.04440652483860649
324,0.7611628950912307,0.04672898135379088
325,0.7611628950912307,0.04672898135379088
326,0.7611628950912307,0.04672898135379088
327,0.7608724353727127,0.046409379625549044
328,0.7615589765255737,0.04593774847374027
329,0.7615589765255737,0.04593774847374027
330,0.7615589765255737,0.04593774847374027
331,0.7615589765255737,0.04593774847374027
332,0.7622455176784348,0.045428111758203785
333,0.7629320588312958,0.045814930924705524
334,0.7629320588312958,0.045814930924705524
335,0.7629320588312958,0.045814930924705524
336,0.7629320588312958,0.045814930924705524
337,0.7633281402656387,0.046480343616376714
338,0.7640146814184996,0.04745336552105627
339,0.7640146814184996,0.04745336552105627
340,0.7647012225713606,0.04866374128490244
341,0.7653877637242217,0.047147608077289176
342,0.7660743048770827,0.046792412342185265
343,0.7660743048770827,0.046792412342185265
344,0.7660743048770827,0.046792412342185265
345,0.7660743048770827,0.046792412342185265
346,0.7660743048770827,0.046792412342185265
347,0.7660743048770827,0.046792412342185265
348,0.7667608460299437,0.046714678247342704
349,0.7667608460299437,0.046714678247342704
350,0.7674473871828048,0.04660553468841803
351,0.7681339283356658,0.046464660297024514
