time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00064,0.0,0.0016874083497409602
5.0,0.00024,0.0008,0.0011876919823329444,0.0018070158058105024
6.0,0.00024,0.00096,0.0011876919823329444,0.002221968239454123
7.0,0.00024,0.0011200000000000001,0.0011876919823329444,0.0022914214463729625
8.0,0.00024,0.00128,0.0011876919823329444,0.0023477301239056155
9.0,0.00024,0.0016,0.0011876919823329444,0.0024243661069253057
10.0,0.00024,0.0016,0.0011876919823329444,0.0024243661069253057
11.0,0.00036,0.0016,0.0014393876248925712,0.0024243661069253057
12.0,0.00036,0.0016,0.0014393876248925712,0.0024243661069253057
13.0,0.00036,0.0017600000000000003,0.0014393876248925712,0.0025758691816193473
14.0,0.00048,0.002,0.0016442850937072179,0.0027105237087157535
15.0,0.00072,0.002,0.0019695643359558955,0.0029416086117105716
16.0,0.00072,0.0023200000000000004,0.0019695643359558955,0.003139218673101799
17.0,0.00072,0.00264,0.0019695643359558955,0.0032935310745119003
18.0,0.0008399999999999999,0.0028000000000000004,0.002103058996523194,0.0037252585172586564
19.0,0.00096,0.00296,0.0022219682394541236,0.003859575952175607
20.0,0.0010800000000000002,0.0028799999999999997,0.0023285276069496216,0.0037938726109023615
21.0,0.00132,0.0028799999999999997,0.0025107117455788817,0.0037938726109023615
22.0,0.00144,0.0028000000000000004,0.0028582854858056686,0.00381190401832181
23.0,0.00168,0.0028000000000000004,0.002979110948054188,0.003979539507766892
24.0,0.0018,0.0030400000000000006,0.0030304576336566327,0.00416476963618025
25.0,0.00192,0.0029600000000000004,0.0030761757334159478,0.004105546273528242
26.0,0.00192,0.0030400000000000006,0.0030761757334159478,0.004085614384393023
27.0,0.00204,0.00312,0.0031165129650339157,0.004143546740636183
28.0,0.00204,0.0033599999999999997,0.0031165129650339157,0.004378798642438404
29.0,0.0021600000000000005,0.0036,0.0031516759390028976,0.0043705881545081015
30.0,0.0022800000000000003,0.00376,0.0031818362045606717,0.004456410196193198
31.0,0.0024000000000000002,0.00392,0.003207134902949093,0.004534853686634628
32.0,0.00252,0.00392,0.003447803204763217,0.0044622681155096315
33.0,0.0027600000000000003,0.00408,0.003473279929603682,0.004534853686634628
34.0,0.00312,0.004,0.004063978145530182,0.004780914437337574
35.0,0.0032400000000000003,0.0041600000000000005,0.004058551063457731,0.004846037725054672
36.0,0.0036,0.00392,0.0043705881545081015,0.004814264518817267
37.0,0.00396,0.004,0.004471953415112771,0.0054809503123573935
38.0,0.00408,0.004240000000000001,0.004443936478908247,0.005385392184380989
39.0,0.0042,0.0044,0.0045758906794419905,0.005190257749881414
40.0,0.0042,0.0044800000000000005,0.0045758906794419905,0.005151738363238695
41.0,0.00444,0.00472,0.004819856886688988,0.005217865698633838
42.0,0.00444,0.00504,0.004819856886688988,0.005162502161881249
43.0,0.00456,0.0052,0.0049328552811216545,0.005252793231671496
44.0,0.00456,0.00544,0.0049328552811216545,0.005159338669849468
45.0,0.0048000000000000004,0.00544,0.005142857142857143,0.005159338669849468
46.0,0.00504,0.00536,0.005469619245786451,0.004889639192064321
47.0,0.0054,0.00536,0.005844935012993937,0.00495596939589635
48.0,0.00576,0.00512,0.0061761886404520525,0.004851425206123685
49.0,0.006000000000000001,0.0052,0.006180945043652553,0.004865538961693258
50.0,0.0064800000000000005,0.00512,0.006279997400233441,0.004918270809451432
51.0,0.00684,0.00504,0.0067502380910390335,0.0048359200209453
52.0,0.006959999999999999,0.0052,0.006788225099390856,0.004797958749641905
53.0,0.00756,0.0048000000000000004,0.006728434939470981,0.004426266681379905
54.0,0.0074399999999999996,0.004960000000000001,0.006478094958065549,0.004467387493872472
55.0,0.0078000000000000005,0.00472,0.006555882231762151,0.004328547854721286
56.0,0.008159999999999999,0.00472,0.007043190371716846,0.004403338251270511
57.0,0.0084,0.0048000000000000004,0.007171371656006362,0.004351870346207948
58.0,0.00876,0.0048000000000000004,0.007192853596253913,0.004780914437337574
59.0,0.00888,0.0048000000000000004,0.007297301709871804,0.004712120714991612
60.0,0.00912,0.00512,0.007495958094540153,0.004851425206123685
61.0,0.00948,0.0052,0.007864256519992521,0.005062870041905528
62.0,0.0096,0.00544,0.007948815853282032,0.005222244415449538
63.0,0.0102,0.00512,0.007971889387602116,0.00504930789357132
64.0,0.01056,0.00536,0.008359669947590817,0.005212856947108793
65.0,0.011040000000000001,0.00504,0.00877138203803385,0.0050344121923466875
66.0,0.011280000000000002,0.004960000000000001,0.008626111285994827,0.004886299046041588
67.0,0.011280000000000002,0.00504,0.008626111285994827,0.00490297702151146
68.0,0.011760000000000001,0.00488,0.00882149508361276,0.005000571395922099
69.0,0.012120000000000002,0.004719999999999999,0.008698205303981051,0.004759694725247726
70.0,0.012120000000000002,0.00488,0.008698205303981051,0.004800680223910451
71.0,0.01224,0.00512,0.008904390111922664,0.005301674745025464
72.0,0.012719999999999999,0.004960000000000001,0.009122835219874333,0.005082824218957048
73.0,0.012839999999999997,0.0052,0.009152584111515575,0.004997958767010257
74.0,0.013199999999999998,0.00512,0.009310954706743042,0.004918270809451432
75.0,0.013439999999999999,0.00528,0.009355037931183257,0.005075109328268461
76.0,0.01368,0.00544,0.009314110427798485,0.005284401381347151
77.0,0.0138,0.00544,0.009330660453033103,0.005095656413624676
78.0,0.01428,0.00536,0.009062233810305992,0.005149836533962084
79.0,0.0144,0.00544,0.009071147352221452,0.005345835686183543
80.0,0.01464,0.005520000000000001,0.009402040594835718,0.005414417638799849
81.0,0.014879999999999999,0.005600000000000001,0.009486058513547604,0.005237229365663817
82.0,0.01512,0.005520000000000001,0.009790957927744207,0.005230366592685215
83.0,0.015239999999999998,0.005600000000000001,0.009863476226225017,0.005360475154083919
