time,extension,std
1,0.32632566640697935,0.0
2,0.34482262099309297,0.03507844984659169
3,0.36429365769343147,0.049072999536628976
4,0.3831944402917237,0.061253408868479874
5,0.40118803753740456,0.0728908777151006
6,0.41572584597583545,0.07857412958500298
7,0.42808869384766385,0.08600808877923362
8,0.4354212315718287,0.08924521927148353
9,0.4427472427826654,0.08876185111082915
10,0.4559373262188356,0.09877383406213736
11,0.46586170554843775,0.10692621360163468
12,0.4722438197691922,0.10701735330873592
13,0.4747230790197193,0.11208190906441326
14,0.47961062168832985,0.1109157184842124
15,0.4871911669189639,0.11427512734644733
16,0.4909825000926968,0.11738256022379974
17,0.49534955332338815,0.11861319490118276
18,0.49986997961729085,0.1210863212640661
19,0.508741061277148,0.12011664884143793
20,0.5108164925154964,0.1224180211546688
21,0.5110840795619501,0.1219860517716031
22,0.5138039224100358,0.12248332185719699
23,0.5149052715341593,0.11829851288893475
24,0.5154428930695647,0.11750602921554547
25,0.517181393057348,0.12082345328835815
26,0.5185095385196243,0.12411577372148809
27,0.522656321925491,0.12529916173712827
28,0.5223732344098829,0.12394023596868485
29,0.5231441787967696,0.12444662868094951
30,0.5224874483931254,0.12219562262194993
31,0.5260403190861315,0.12171678014296043
32,0.5271114830861123,0.11779694139179793
33,0.5304742690784363,0.11589146557848558
34,0.5303445546260396,0.11900006912508519
35,0.5363726054987424,0.1149481831257025
36,0.5366964837226513,0.1157329592010022
37,0.5377007509610189,0.12271244263001403
38,0.5380915259465411,0.1183324667926113
39,0.5372879489930139,0.12073591713526226
40,0.5386395899032718,0.11675150740359268
41,0.539447245927629,0.12061785288281995
42,0.5403715633777267,0.11846478444685934
43,0.5419932387769362,0.11888638273639017
44,0.543150879078515,0.1202232818155619
45,0.5433244027516269,0.12396420617299506
46,0.5435381460631235,0.12339688146914446
47,0.5434596647403526,0.12661954837489903
48,0.5438569662392032,0.1251989395752568
49,0.5462077347585823,0.12527768513418877
50,0.5496902006890612,0.12619405222871083
51,0.5481760495969328,0.1218317942748508
52,0.5443270383616623,0.12199207583129971
53,0.5461585411643716,0.12356122279056231
54,0.5481801286677628,0.1196092896462803
55,0.55272013450165,0.11802546412957496
56,0.5558969148641218,0.11535806830024686
57,0.5614542409630326,0.11407330087512348
58,0.5633254739156268,0.1201404029283004
59,0.5641461829666404,0.12064522019469862
60,0.5676753950488319,0.121802875782781
61,0.5692866280267164,0.12168181229836825
62,0.567536706640609,0.12552400687942575
63,0.5666909520946987,0.12556468165065676
64,0.5675483727831829,0.12144549326813127
65,0.5680321505836312,0.12102429317889903
66,0.5699436031746103,0.12912706085731468
67,0.5723086484418948,0.1260332648074457
68,0.572455494991778,0.12482779195337927
69,0.5729759844296971,0.12455036706659237
70,0.5745505057701108,0.1255518521780097
71,0.5753712148211243,0.13115325633366898
72,0.576755651460856,0.13226228304577228
73,0.5764129279297121,0.13104308776571616
74,0.5798687167369619,0.12898233637229575
75,0.5808795104886575,0.12645305796679523
76,0.5822272354909184,0.12854335316518564
77,0.5835382488557085,0.12891858872903483
78,0.5832682143667567,0.1274650236481139
79,0.584125635055241,0.1283021976543642
80,0.5861537490719604,0.1283486197245507
81,0.5863740188967851,0.12726388426847476
82,0.5885519979758018,0.12826906769173257
83,0.5927615990724519,0.12770413500636052
84,0.5962173878797018,0.12294291621232444
85,0.5978563585392308,0.12929382236666997
86,0.5990572369916086,0.12667680476859677
87,0.5978216048557584,0.13124147761778943
88,0.5975793080484513,0.1315836295500437
89,0.6005315763524351,0.1345502306104741
90,0.6047581463837385,0.1329977856630579
91,0.6056955168604925,0.131885078502727
92,0.6073140105844546,0.13268681677761215
93,0.6073074840711263,0.1401615006379198
94,0.6081119584202361,0.14069693187321622
95,0.6107405116631445,0.13754898669665286
