time,extension,std
1,0.6440012570904539,0.0
2,0.6442021854826662,0.0015899303674721537
3,0.6447379945285654,0.0029162379400377966
4,0.6451398513129898,0.0037409282627750714
5,0.6458096126203638,0.004538343740741241
6,0.6458765887511013,0.004581208679690224
7,0.6462784455355257,0.00514225884601145
8,0.6466133261892127,0.005417834143141255
9,0.6470151829736372,0.005650153955048179
10,0.6472161113658493,0.005666274255866345
11,0.6473500636273243,0.005967927495742417
12,0.6478188965424861,0.006218138728336661
13,0.6480868010654356,0.006306914328134064
14,0.6482207533269105,0.006410738824098353
15,0.6487565623728098,0.0067590116546969795
16,0.6496272520723961,0.0071857319108067025
17,0.6498951565953457,0.007488819632246168
18,0.6501630611182954,0.007535075906738077
19,0.6506318940334572,0.007628455177565923
20,0.6510337508178816,0.008270978485352942
21,0.6516365359945183,0.008645334686443398
22,0.6520383927789427,0.00884204792730548
23,0.6521723450404175,0.008898847578813294
24,0.6525742018248419,0.009234191669867772
25,0.6531100108707412,0.009460945373237734
26,0.6536458199166406,0.009803647637348274
27,0.6541532929072279,0.011192838096992187
28,0.6544211974301775,0.011348406685257831
29,0.6547560780838645,0.011800772822312464
30,0.6550909587375515,0.012063496224257427
31,0.6554258393912386,0.01237652734217407
32,0.6553975033359265,0.012780217228074094
33,0.6557993601203509,0.01290436896694045
34,0.6558663362510884,0.012885608606687766
35,0.6560672646433007,0.01289848657153828
36,0.6563351691662502,0.01295425159917331
37,0.6566030736891999,0.013143076168369927
38,0.656804002081412,0.01320381057558767
39,0.6569379543428868,0.013429694798373991
40,0.6572058588658366,0.013586357922864408
41,0.6575407395195235,0.013695346168863266
42,0.6576746917809984,0.013829674187981466
43,0.6578756201732106,0.014057049230723625
44,0.6579812363793734,0.01452268379726263
45,0.6584500692945353,0.014507206818854484
46,0.6585170454252727,0.014596198419947472
47,0.6587849499482223,0.014939973195117185
48,0.6589858783404345,0.014868645440900557
49,0.6593207589941217,0.014886272341502211
50,0.6596556396478086,0.01507867733737598
51,0.6601244725629705,0.015205361428371448
52,0.6604593532166576,0.015294258406625027
53,0.660526329347395,0.015359710612352534
54,0.6606602816088697,0.015426399140162179
55,0.6610621383932941,0.015549070818635106
56,0.6613300429162439,0.0157190549178506
57,0.6617318997006683,0.015982190393659966
58,0.6622677087465675,0.016312727610388673
59,0.6625356132695172,0.016604325996883714
60,0.6629374700539415,0.016959511913931028
61,0.6634063029691034,0.01688069311552184
62,0.6637411836227906,0.016879296966644725
63,0.6640760642764775,0.0169753390513812
64,0.6646118733223767,0.017077138521942967
65,0.6649467539760637,0.01708127400605191
66,0.6652146584990134,0.017162659991986188
67,0.6653486107604882,0.01697950142800383
68,0.6656165152834379,0.017376229040446244
69,0.6659513959371249,0.017066105252711527
70,0.6661523243293371,0.01715827144477324
71,0.6666211572444991,0.017442389015545835
72,0.6667267734506618,0.01759276289755708
73,0.6668607257121366,0.017820339984251945
74,0.6670616541043489,0.017941676794048733
75,0.667262582496561,0.017739122976411035
76,0.6673965347580358,0.017796871478600228
77,0.6677030793564109,0.017754874250410585
78,0.6677700554871483,0.01796896812477573
79,0.6683058645330476,0.018260960179580836
80,0.6685067929252598,0.018190289776642568
81,0.668707721317472,0.018376950965414314
82,0.6691095781018965,0.018781293880941408
83,0.6695114348863209,0.019008538195311515
84,0.6699132916707453,0.019558663949633938
85,0.6701811961936951,0.019585871901667374
86,0.670516076847382,0.019729725985235064
87,0.6708509575010692,0.01990824410153013
88,0.6710518858932812,0.01974128104119643
89,0.6712528142854935,0.019761724990668972
90,0.6712914543609189,0.02000940377178166
91,0.6714923827531312,0.020356857968186648
92,0.6715593588838685,0.020470303052351622
93,0.6720281917990304,0.021007985457768125
94,0.6723630724527173,0.021126610670413885
95,0.6724970247141923,0.021107679726831783
96,0.6727649292371419,0.021154522428797118
97,0.6729375215740421,0.02135725693986054
98,0.6732724022277292,0.021266253994353508
99,0.673712899087579,0.021203350779640723
100,0.6741147558720034,0.020996617117687796
101,0.6744496365256906,0.0210023647207751
102,0.675052421702327,0.02051779355764431
103,0.6752250140392274,0.020434181782904084
104,0.6753306302453903,0.020734164624119325
105,0.6755315586376025,0.020999885323807106
106,0.675933415422027,0.021323324580327308
107,0.6761729838896646,0.02133644772607168
108,0.6767757690663012,0.021951443824483628
109,0.6770436735892508,0.022202071467615173
110,0.6773115781122006,0.022486375574713974
111,0.6775125065044127,0.02243041336078043
112,0.6777804110273623,0.022172032578337216
113,0.6779813394195746,0.022194955316594402
114,0.6782209078872122,0.02278244865168993
115,0.6783935002241125,0.023064548843711136
116,0.6785944286163246,0.02268242086037448
117,0.6787670209532249,0.02283347065829463
118,0.6789009732146998,0.022778779305374437
119,0.6794084462052871,0.022640194972613784
120,0.6802121597741358,0.023032609219867186
121,0.6804800642970855,0.022973014235423646
122,0.6806809926892977,0.02298946457707344
123,0.6810828494737222,0.023054255686442638
124,0.6813893940720973,0.022948757321849807
125,0.6816959386704723,0.023271488009647637
126,0.6818298909319471,0.02344131660613823
127,0.6822034116610596,0.02335397919815576
128,0.6823373639225344,0.023300892026739725
129,0.6827392207069588,0.023130230752158847
130,0.6831410774913834,0.02346751228350516
131,0.6837438626680199,0.02374367741069287
132,0.6839834311356576,0.023840789465673744
133,0.6843569518647701,0.024446171836024117
134,0.6845295442016703,0.02454308063939537
135,0.6850653532475696,0.024636192427376746
136,0.6854002339012566,0.024814811735582556
137,0.6858690668164185,0.024931080125038706
138,0.6861369713393679,0.02498826248550618
139,0.6865388281237925,0.025102169052429072
140,0.6867397565160048,0.02501129621473403
141,0.6869406849082169,0.025120013605778427
142,0.6870746371696917,0.024932716043048492
143,0.6873425416926413,0.024960507397560668
144,0.687716062421754,0.025396336529430845
145,0.6880509430754409,0.025491385284565807
146,0.6885197759906028,0.02557528266884858
147,0.6889216327750273,0.025721974777305385
148,0.689055585036502,0.025989830132927234
149,0.6892281773734023,0.02598627425895463
150,0.6892951535041397,0.02602048003013656
151,0.6896970102885641,0.026524148061196306
152,0.6900988670729885,0.027040815978089043
153,0.6903667715959382,0.02703782789529522
154,0.6905007238574129,0.027052764472424315
155,0.6908356045111,0.027176555663879796
156,0.6910751729787377,0.027064917929592633
157,0.6916109820246369,0.027929451033689136
158,0.6918788865475866,0.027894830721645905
159,0.6921467910705361,0.027962582239502404
160,0.6926156239856981,0.028138460023578053
161,0.69308445690086,0.028401949177749162
162,0.6931514330315972,0.02841272677669443
163,0.6934193375545469,0.028310768891300356
164,0.6936872420774964,0.028556447628136215
165,0.6939937866758716,0.029022016096923835
166,0.694395643460296,0.029568422180920626
167,0.6947691641894085,0.02963110236974132
168,0.6950087326570462,0.029673560083912382
169,0.6952483011246838,0.02993859764738352
170,0.695498173612435,0.030538504864696867
171,0.6959670065275968,0.030527789272016013
172,0.6963405272567093,0.03082066893492352
173,0.6966084317796588,0.03073257604404531
174,0.6966754079103963,0.030658649368719433
175,0.6970102885640833,0.030623736019732003
176,0.6971159047702461,0.030955639884920543
177,0.6973168331624584,0.031098492858397258
178,0.6977856660776203,0.030959022195405278
179,0.6983214751235194,0.031025225795211886
