time,extension,std
1,0.7118451025056949,0.0
2,0.7118451025056949,0.0
3,0.7118451025056949,0.0
4,0.7118451025056949,0.0
5,0.7118451025056949,0.0
6,0.7118451025056949,0.0
7,0.7118451025056949,0.0
8,0.7118451025056949,0.0
9,0.7118451025056949,0.0
10,0.7118451025056949,0.0
11,0.7118451025056949,0.0
12,0.7118451025056949,0.0
13,0.7118451025056949,0.0
14,0.7118451025056949,0.0
15,0.7118451025056949,0.0
16,0.7118451025056949,0.0
17,0.7118451025056949,0.0
18,0.7118451025056949,0.0
19,0.7118451025056949,0.0
20,0.7118451025056949,0.0
21,0.7118451025056949,0.0
22,0.7118451025056949,0.0
23,0.7118451025056949,0.0
24,0.7118451025056949,0.0
25,0.7118451025056949,0.0
26,0.7118451025056949,0.0
27,0.7118451025056949,0.0
28,0.7118451025056949,0.0
29,0.7198177676537587,0.030561293542138362
30,0.7203872437357632,0.03820161692767295
31,0.7203872437357632,0.03820161692767295
32,0.7203872437357632,0.03820161692767295
33,0.7203872437357632,0.03820161692767295
34,0.7203872437357632,0.03820161692767295
35,0.7203872437357632,0.03820161692767295
36,0.7203872437357632,0.03820161692767295
37,0.7203872437357632,0.03820161692767295
38,0.7283599088838268,0.06876291046981131
39,0.7283599088838268,0.06876291046981131
40,0.7363325740318908,0.09932420401194969
41,0.7369020501138952,0.07734852795317192
42,0.7369020501138952,0.07734852795317192
43,0.7374715261958998,0.07640323385534589
44,0.7374715261958998,0.07640323385534589
45,0.7454441913439636,0.10696452739748426
46,0.7460136674259682,0.07146868108206796
47,0.7460136674259682,0.07146868108206796
48,0.7460136674259682,0.07146868108206796
49,0.7460136674259682,0.07146868108206796
50,0.7460136674259682,0.07146868108206796
51,0.7460136674259682,0.07146868108206796
52,0.7460136674259682,0.07146868108206796
53,0.7460136674259682,0.07146868108206796
54,0.7460136674259682,0.07146868108206796
55,0.7460136674259682,0.07146868108206796
56,0.7460136674259682,0.07146868108206796
57,0.7460136674259682,0.07146868108206796
58,0.7460136674259682,0.07146868108206796
59,0.7460136674259682,0.07146868108206796
60,0.7460136674259682,0.07146868108206796
61,0.7460136674259682,0.07146868108206796
62,0.7454441913439636,0.10696452739748426
63,0.7448747152619591,0.11383302138417276
64,0.7448747152619591,0.11383302138417276
65,0.7448747152619591,0.11383302138417276
66,0.7460136674259682,0.07146868108206796
67,0.7460136674259682,0.07146868108206796
68,0.7460136674259682,0.07146868108206796
69,0.7460136674259682,0.07146868108206796
70,0.7460136674259682,0.07146868108206796
71,0.7460136674259682,0.07146868108206796
72,0.7460136674259682,0.07146868108206796
73,0.7460136674259682,0.07146868108206796
74,0.7460136674259682,0.07146868108206796
75,0.7460136674259682,0.07146868108206796
76,0.7454441913439636,0.10696452739748426
77,0.7454441913439636,0.10696452739748426
78,0.7460136674259682,0.07146868108206796
79,0.7460136674259682,0.07146868108206796
80,0.7460136674259682,0.07146868108206796
81,0.7460136674259682,0.07146868108206796
82,0.7460136674259682,0.07146868108206796
83,0.7460136674259682,0.07146868108206796
84,0.7460136674259682,0.07146868108206796
85,0.7454441913439636,0.07734852795317192
86,0.7454441913439636,0.07734852795317192
87,0.7454441913439636,0.07734852795317192
88,0.7454441913439636,0.07734852795317192
89,0.7454441913439636,0.07734852795317192
90,0.7454441913439636,0.07734852795317192
91,0.7454441913439636,0.07734852795317192
92,0.7454441913439636,0.07734852795317192
93,0.7539863325740319,0.06876291046981131
94,0.7539863325740319,0.06876291046981131
95,0.7545558086560366,0.06040205989634519
96,0.7539863325740319,0.10202997462420632
97,0.7539863325740319,0.10202997462420632
98,0.7539863325740319,0.10202997462420632
99,0.7539863325740319,0.10202997462420632
100,0.7539863325740319,0.10202997462420632
101,0.7539863325740319,0.10202997462420632
102,0.7539863325740319,0.10202997462420632
103,0.7545558086560366,0.06040205989634519
104,0.7545558086560366,0.06040205989634519
105,0.7545558086560366,0.06040205989634519
106,0.7545558086560366,0.06040205989634519
107,0.7545558086560366,0.06040205989634519
108,0.7545558086560366,0.06040205989634519
109,0.7539863325740319,0.06876291046981131
110,0.7545558086560366,0.06040205989634519
111,0.7545558086560366,0.06040205989634519
112,0.7545558086560366,0.06040205989634519
113,0.7545558086560366,0.06040205989634519
114,0.7539863325740319,0.10202997462420632
115,0.7539863325740319,0.10202997462420632
116,0.7539863325740319,0.10202997462420632
117,0.7545558086560366,0.06040205989634519
118,0.7545558086560366,0.06040205989634519
119,0.7545558086560366,0.06040205989634519
120,0.7545558086560366,0.06040205989634519
121,0.7539863325740319,0.10202997462420632
122,0.7545558086560366,0.06040205989634519
123,0.7545558086560366,0.06040205989634519
124,0.7539863325740319,0.10202997462420632
125,0.7539863325740319,0.10202997462420632
126,0.7539863325740319,0.10202997462420632
127,0.7545558086560366,0.06040205989634519
128,0.7545558086560366,0.06040205989634519
129,0.7545558086560366,0.06040205989634519
130,0.7545558086560366,0.06040205989634519
131,0.7545558086560366,0.06040205989634519
132,0.7545558086560366,0.06040205989634519
133,0.7545558086560366,0.06040205989634519
134,0.7539863325740319,0.06876291046981131
135,0.7545558086560366,0.06040205989634519
136,0.7545558086560366,0.06040205989634519
137,0.7545558086560366,0.06040205989634519
138,0.7545558086560366,0.06040205989634519
139,0.7545558086560366,0.06040205989634519
140,0.7545558086560366,0.06040205989634519
141,0.7545558086560366,0.06040205989634519
142,0.7545558086560366,0.06040205989634519
143,0.7545558086560366,0.06040205989634519
144,0.7545558086560366,0.06040205989634519
145,0.7545558086560366,0.06040205989634519
146,0.7545558086560366,0.06040205989634519
147,0.7545558086560366,0.06040205989634519
148,0.7545558086560366,0.06040205989634519
149,0.7619589977220957,0.1088984686108948
150,0.7630979498861049,0.07146868108206797
151,0.7625284738041003,0.09096335343848354
152,0.7625284738041003,0.09096335343848354
153,0.7630979498861049,0.07146868108206797
154,0.7630979498861049,0.07146868108206797
155,0.7630979498861049,0.07146868108206797
156,0.7630979498861049,0.07146868108206797
157,0.7630979498861049,0.07146868108206797
158,0.7630979498861049,0.07146868108206797
159,0.7630979498861049,0.07146868108206797
160,0.7625284738041003,0.09096335343848354
161,0.7625284738041003,0.09096335343848354
162,0.7625284738041003,0.09096335343848354
163,0.7625284738041003,0.09096335343848354
164,0.7625284738041003,0.09096335343848354
165,0.7625284738041003,0.09096335343848354
166,0.7619589977220957,0.13259126816634467
167,0.7619589977220957,0.13259126816634467
168,0.7619589977220957,0.13259126816634467
169,0.7625284738041003,0.09096335343848354
170,0.7625284738041003,0.09096335343848354
171,0.7625284738041003,0.09096335343848354
172,0.7625284738041003,0.09096335343848354
173,0.7625284738041003,0.09096335343848354
174,0.7630979498861049,0.07146868108206797
175,0.7630979498861049,0.07146868108206797
176,0.7630979498861049,0.07146868108206797
177,0.7630979498861049,0.07146868108206797
178,0.7630979498861049,0.07146868108206797
179,0.7630979498861049,0.07146868108206797
180,0.7630979498861049,0.07146868108206797
181,0.7630979498861049,0.07146868108206797
182,0.7630979498861049,0.07146868108206797
183,0.7630979498861049,0.07146868108206797
184,0.7625284738041003,0.09096335343848354
185,0.7630979498861049,0.07146868108206797
186,0.7630979498861049,0.07146868108206797
187,0.7630979498861049,0.07146868108206797
188,0.7710706150341686,0.10202997462420632
189,0.7710706150341686,0.10202997462420632
190,0.7710706150341686,0.10202997462420632
191,0.7716400911161733,0.09739539508250042
192,0.7710706150341686,0.10202997462420632
193,0.7710706150341686,0.10202997462420632
194,0.7710706150341686,0.10202997462420632
195,0.7710706150341686,0.10202997462420632
196,0.7710706150341686,0.10202997462420632
197,0.7710706150341686,0.10202997462420632
198,0.7716400911161733,0.09739539508250042
199,0.7716400911161733,0.09739539508250042
200,0.7710706150341686,0.10202997462420632
201,0.7716400911161733,0.09739539508250042
202,0.7716400911161733,0.09739539508250042
203,0.7710706150341686,0.10202997462420632
204,0.7710706150341686,0.10202997462420632
205,0.7716400911161733,0.09739539508250042
206,0.7716400911161733,0.09739539508250042
207,0.7710706150341686,0.12413576236420545
208,0.7710706150341686,0.12413576236420545
209,0.7716400911161733,0.09739539508250042
210,0.7716400911161733,0.09739539508250042
211,0.7710706150341686,0.1419371888474228
212,0.7716400911161733,0.09739539508250042
213,0.7716400911161733,0.09739539508250042
214,0.7716400911161733,0.09739539508250042
215,0.7710706150341686,0.1419371888474228
216,0.7710706150341686,0.1419371888474228
217,0.7710706150341686,0.12413576236420545
218,0.7710706150341686,0.12413576236420545
219,0.770501138952164,0.1420492241511152
220,0.7699316628701595,0.1088984686108948
221,0.7699316628701595,0.1088984686108948
222,0.7710706150341686,0.1419371888474228
223,0.7710706150341686,0.1419371888474228
224,0.770501138952164,0.1420492241511152
225,0.7710706150341686,0.1419371888474228
226,0.770501138952164,0.12285119982951022
227,0.770501138952164,0.12285119982951022
228,0.770501138952164,0.12152464698062189
229,0.7710706150341686,0.10202997462420632
230,0.7710706150341686,0.10202997462420632
231,0.7710706150341686,0.10202997462420632
232,0.7710706150341686,0.10202997462420632
233,0.7716400911161733,0.09739539508250042
234,0.7716400911161733,0.09739539508250042
235,0.7716400911161733,0.09739539508250042
236,0.7710706150341686,0.10202997462420632
237,0.7710706150341686,0.10202997462420632
238,0.7710706150341686,0.10202997462420632
239,0.7710706150341686,0.10202997462420632
240,0.7710706150341686,0.10202997462420632
241,0.7710706150341686,0.10202997462420632
242,0.7716400911161733,0.09739539508250042
243,0.7716400911161733,0.09739539508250042
244,0.7716400911161733,0.09739539508250042
245,0.7710706150341686,0.12413576236420545
246,0.7710706150341686,0.12413576236420545
247,0.7710706150341686,0.12413576236420545
248,0.7710706150341686,0.12413576236420545
249,0.770501138952164,0.1420492241511152
250,0.770501138952164,0.1420492241511152
251,0.770501138952164,0.1420492241511152
252,0.7716400911161733,0.09739539508250042
253,0.7716400911161733,0.09739539508250042
254,0.7716400911161733,0.09739539508250042
255,0.7716400911161733,0.09739539508250042
256,0.7716400911161733,0.09739539508250042
257,0.7710706150341686,0.12413576236420545
258,0.770501138952164,0.1420492241511152
259,0.7710706150341686,0.1419371888474228
260,0.7716400911161733,0.09739539508250042
261,0.7716400911161733,0.09739539508250042
262,0.7716400911161733,0.09739539508250042
263,0.7716400911161733,0.09739539508250042
264,0.7710706150341686,0.10202997462420632
265,0.7710706150341686,0.10202997462420632
266,0.7710706150341686,0.10202997462420632
267,0.7710706150341686,0.10202997462420632
268,0.7710706150341686,0.10202997462420632
269,0.7710706150341686,0.10202997462420632
270,0.7716400911161733,0.09739539508250042
271,0.7716400911161733,0.09739539508250042
272,0.779612756264237,0.12795668862463877
273,0.7801822323462416,0.09739539508250042
274,0.7801822323462416,0.09739539508250042
275,0.7801822323462416,0.09739539508250042
276,0.7801822323462416,0.09739539508250042
277,0.779612756264237,0.12795668862463877
278,0.779612756264237,0.12795668862463877
279,0.7801822323462416,0.09739539508250042
280,0.7801822323462416,0.09739539508250042
281,0.7801822323462416,0.09739539508250042
282,0.7801822323462416,0.09739539508250042
283,0.7801822323462416,0.09739539508250042
284,0.7801822323462416,0.09739539508250042
285,0.779612756264237,0.10696452739748426
286,0.7801822323462416,0.09739539508250042
287,0.779612756264237,0.10696452739748426
288,0.779612756264237,0.10696452739748426
289,0.779612756264237,0.10696452739748426
290,0.779612756264237,0.10696452739748426
291,0.7801822323462416,0.09739539508250042
292,0.7801822323462416,0.09739539508250042
293,0.7801822323462416,0.09739539508250042
294,0.7801822323462416,0.09739539508250042
295,0.7801822323462416,0.09739539508250042
296,0.7801822323462416,0.09739539508250042
297,0.7801822323462416,0.09739539508250042
298,0.779612756264237,0.12795668862463877
299,0.779612756264237,0.12795668862463877
