time,extension,std
1,0.9804402176577284,0.0
2,0.9804402176577284,0.0036766508162164807
3,0.9804402176577284,0.0051732423453216955
4,0.9804402176577284,0.0051732423453216955
5,0.9804402176577284,0.0051732423453216955
6,0.9804402176577284,0.0051732423453216955
7,0.9804402176577284,0.0051732423453216955
8,0.9804402176577284,0.006303493112325307
9,0.9804402176577284,0.006303493112325307
10,0.9804402176577284,0.008929789298724037
11,0.9804402176577284,0.009600341337818523
12,0.9804402176577284,0.009600341337818523
13,0.9804402176577284,0.009600341337818523
14,0.9804402176577284,0.010213661664667912
15,0.9804402176577284,0.010213661664667912
16,0.9804402176577284,0.010213661664667912
17,0.9804402176577284,0.011795650066075178
18,0.9804402176577284,0.011795650066075178
19,0.9804402176577284,0.012687956782263598
20,0.9811265258100887,0.022002138850012017
21,0.981126525810089,0.022409908912571573
22,0.981126525810089,0.022795235060542186
23,0.981126525810089,0.024437329771622305
24,0.981126525810089,0.024437329771622305
25,0.9811265258100887,0.02615055212141735
26,0.981126525810089,0.026876947607172793
27,0.981126525810089,0.02709714264311422
28,0.9811265258100887,0.027307057162404495
29,0.9811265258100887,0.02750704702721631
30,0.9811265258100887,0.02750704702721631
31,0.9811265258100887,0.02750704702721631
32,0.9811265258100887,0.02750704702721631
33,0.9811265258100887,0.027697436148830832
34,0.9811265258100887,0.027878519914827437
35,0.9811265258100887,0.027878519914827437
36,0.9811265258100887,0.027878519914827437
37,0.9811265258100887,0.02805056813086119
38,0.981126525810089,0.029072131328618783
39,0.9811265258100887,0.0293466557644433
40,0.9811265258100887,0.02947235894433086
41,0.9811265258100887,0.0295905501222362
42,0.9811265258100887,0.0295905501222362
43,0.9811265258100887,0.0295905501222362
44,0.981126525810089,0.031187609360187933
45,0.981126525810089,0.031187609360187933
46,0.981126525810089,0.031271720264680766
47,0.981126525810089,0.031271720264680766
48,0.981126525810089,0.031271720264680766
49,0.9811265258100887,0.03202973088903032
50,0.9811265258100887,0.03202973088903032
51,0.9811265258100887,0.03209275889221495
52,0.9811265258100887,0.03214963432862698
53,0.9811265258100887,0.032789439685469574
54,0.981126525810089,0.033406597355397465
55,0.981126525810089,0.03400280581394728
56,0.981126525810089,0.03400280581394728
57,0.981126525810089,0.03405805006236045
58,0.9811265258100887,0.03407735643279055
59,0.9811265258100887,0.03407735643279055
60,0.9811265258100887,0.03407735643279055
61,0.9811265258100887,0.03463623033365583
62,0.9811265258100887,0.03463623033365583
63,0.9811265258100887,0.03517775425031955
64,0.9811265258100887,0.03517775425031955
65,0.9811265258100887,0.03570299631962131
66,0.9811265258100887,0.03570299631962131
67,0.981126525810089,0.035692645735088256
68,0.981126525810089,0.035692645735088256
69,0.981126525810089,0.035692645735088256
70,0.981126525810089,0.0361748119462757
71,0.9811265258100887,0.03665596618329781
72,0.9811265258100887,0.03665596618329781
73,0.9811265258100887,0.03665596618329781
74,0.9811265258100887,0.0366284857409511
75,0.9811265258100887,0.037055065047409845
76,0.9811265258100887,0.037055065047409845
77,0.9811265258100887,0.037055065047409845
78,0.9811265258100887,0.037055065047409845
79,0.981126525810089,0.03701319571022078
80,0.981126525810089,0.036914429078582355
81,0.981126525810089,0.036857477895910026
82,0.981126525810089,0.036857477895910026
83,0.9811265258100887,0.036795440572606974
84,0.9811265258100887,0.03722191424707226
85,0.9811265258100887,0.03756232433174067
86,0.981126525810089,0.037482455372277
87,0.981126525810089,0.03835363508486586
88,0.981126525810089,0.038266517706770024
89,0.9811265258100887,0.038174406604130816
90,0.9811265258100887,0.038174406604130816
91,0.9811265258100887,0.03807725380115193
