time,extension,std
1,0.2597638746379541,0.0
2,0.28306144714454556,0.033683255346733866
3,0.30567713948021247,0.05068018846232319
4,0.3269128362318652,0.06816623055164973
5,0.34292078500642914,0.07529544762518164
6,0.35503227566142376,0.0786734239527185
7,0.3662183575130206,0.08248625994278164
8,0.37729079266946336,0.08818453294999658
9,0.3912206304469237,0.09708293490472066
10,0.3976497863442131,0.10254056547404296
11,0.4095339836088995,0.10378952927139287
12,0.41703466548907037,0.10980173388131384
13,0.4256718143207823,0.10515970002971683
14,0.43177626537477426,0.10950477590757714
15,0.43247438078786377,0.10807787003779355
16,0.4378320107022716,0.1068560656869149
17,0.444764459106672,0.11253822104272738
18,0.44819009520346004,0.10888598442835336
19,0.4537912537503409,0.10730967861745397
20,0.45651877443403943,0.10858109887608415
21,0.46562674528853265,0.11185970853440456
22,0.4684679126673853,0.11144391082789484
23,0.4702700245476861,0.11094640257617489
24,0.4699290844622238,0.11452283677701738
25,0.47314366241086847,0.11195178708264258
26,0.4724163235618823,0.11356985334861656
27,0.4769784266102113,0.11478527947278855
28,0.48040406270699926,0.11250376524170277
29,0.47936500720844744,0.10903097502697619
30,0.4818327640175081,0.11192536404055434
31,0.48168664683802415,0.11291265088192104
32,0.48533957632512037,0.11313396871392749
33,0.4889876352395671,0.11842804187372956
34,0.49332244489758803,0.11582356134205828
35,0.4903351603392516,0.11443845571595876
36,0.49178009689192526,0.1081418752865412
37,0.4921892249944799,0.10919469629122489
38,0.4939913368747808,0.10975322406706656
39,0.49556615536477333,0.11211701316030293
40,0.49887814476640735,0.11323306051068206
41,0.4965077994103359,0.11060101374546473
42,0.497634525216578,0.11278847401682787
43,0.5006120686296156,0.10877388562977601
44,0.5033233540711493,0.10500963519945358
45,0.5040052342420739,0.10482397292888393
46,0.5066353434727832,0.11103274593453075
47,0.5096258750795526,0.10960374454306654
48,0.5114994220253789,0.10721961984729024
49,0.5120351850168197,0.10935177456408679
50,0.5135807800709155,0.10696861364437359
51,0.5152692452560622,0.10294583420580775
52,0.5154803034042055,0.1083079830419155
53,0.51809417739275,0.10735899370582545
54,0.5167304170509007,0.10551030658612132
55,0.5180535892873377,0.10654447749968148
56,0.5191900562388788,0.10417473389651988
57,0.520180406010936,0.10705821743947579
58,0.5175827672645565,0.10953745904099624
59,0.5211577675892614,0.10948794045645224
60,0.5252182016546958,0.11105448116294779
61,0.5233998545322301,0.10993326643055135
62,0.5262410219110828,0.10957053720952475
63,0.5285577909680099,0.1121733309891001
64,0.5296244463782421,0.10998017139830149
65,0.5350031821074642,0.11144542953843127
66,0.5412748561557542,0.11199839341013229
67,0.5404630940475107,0.11686165642571796
68,0.5412748561557543,0.11541204024653473
69,0.5424437935916251,0.1173862037049442
70,0.5451518319847258,0.1174869199564554
71,0.5460934760302885,0.11642189689951124
72,0.5478176587481978,0.115777780117873
73,0.5491651838478822,0.11547448931754006
74,0.5478338939903626,0.1165579549235435
75,0.5500581221669502,0.11961505655277856
76,0.5512270596028209,0.12015034660163527
77,0.5540032860130142,0.12072068769882584
78,0.5573315106568129,0.11959520492087987
79,0.5567957476653721,0.12327409631865201
80,0.557315275414648,0.122740011929569
81,0.5588706116140428,0.12539553835002284
82,0.558334848622602,0.12104756497788785
83,0.558221201927448,0.11711560213470999
84,0.5580426142636342,0.1179560365031418
85,0.5563541490784876,0.11767704065033999
86,0.558195225539984,0.11892733678587701
87,0.558571883158209,0.11597599800365613
88,0.5619975192549971,0.12212306956164637
89,0.5623222240982946,0.11934838150223445
90,0.5659654124400919,0.11758325086101064
91,0.5674103489927655,0.11930172042315813
92,0.5693407192861688,0.12033748956285288
93,0.5719383580325483,0.12186830034254555
94,0.5728800020781111,0.11943123110456025
95,0.5731722364370786,0.11624328727797685
96,0.5752178769498525,0.1149465580845666
97,0.5771514942916888,0.11597042877873821
98,0.5798790149753872,0.11396504996916265
99,0.5813239515280609,0.1140058830434578
100,0.5844248827815515,0.11686864727654085
101,0.5879804008156585,0.11309333254250678
102,0.5903345109295649,0.11779677306998257
103,0.591534295325549,0.11341583747385998
104,0.5925733508241009,0.11318143094936799
105,0.5945215798838854,0.11412091508982136
106,0.5956905173197562,0.11448720051168479
107,0.5970510306131727,0.11787254516304019
108,0.6007039601002688,0.11833813708429902
109,0.6011423116387203,0.1189934296249267
110,0.6040159495019027,0.12294611995534914
111,0.6054933565389061,0.12510554211666344
