time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,8.0e-5,0.0,0.000565685424949238
9.0,0.0,8.0e-5,0.0,0.000565685424949238
10.0,0.0,0.00024,0.0,0.0009595917499283808
11.0,0.0,0.00048,0.0,0.0013130428906372638
12.0,0.0,0.00072,0.0,0.0015523517379664143
13.0,0.0,0.0008799999999999999,0.0,0.001673807830385921
14.0,0.0,0.0008799999999999999,0.0,0.001673807830385921
15.0,0.0,0.0008799999999999999,0.0,0.001673807830385921
16.0,0.0,0.00096,0.0,0.0019055236572037791
17.0,0.0,0.00096,0.0,0.0019055236572037791
18.0,0.0,0.00096,0.0,0.0019055236572037791
19.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
20.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
21.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
22.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
23.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
24.0,0.0,0.0010400000000000001,0.0,0.0017723499907738082
25.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
26.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
27.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
28.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
29.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
30.0,0.0,0.0012,0.0,0.001851640199545103
31.0,0.0,0.00128,0.0,0.0020507838222772984
32.0,0.0,0.00136,0.0,0.0020776753100226106
33.0,0.0,0.00136,0.0,0.0020776753100226106
34.0,0.0,0.00144,0.0,0.002101117292668598
35.0,0.0,0.0016,0.0,0.0021380899352993954
36.0,0.0,0.00168,0.0,0.002151790901001455
37.0,0.0,0.0017600000000000003,0.0,0.0021623871918199427
38.0,0.0,0.00192,0.0,0.0021744340103360513
39.0,0.0,0.00192,0.0,0.0021744340103360513
40.0,0.0,0.002,0.0,0.002321153829895989
41.0,0.0,0.00208,0.0,0.002456478315451963
42.0,0.0,0.00216,0.0,0.0025821996634731435
43.0,0.0,0.0024000000000000002,0.0,0.00255550625999976
