time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00018,0.0,0.0008312973453475653
3.0,0.0,0.00034,0.0,0.001188047678518064
4.0,0.0,0.0005600000000000001,0.0,0.0017032041928709155
5.0,0.0,0.0007600000000000002,0.0,0.001854615321286263
6.0,0.0,0.0009,0.0,0.0019823340387548284
7.0,0.0,0.0011400000000000002,0.0,0.0021734811019428054
8.0,0.0,0.0012400000000000002,0.0,0.0022466949483529743
9.0,0.0,0.0015400000000000004,0.0,0.002588804656156716
10.0,0.0,0.00182,0.0,0.002829777056758142
11.0,3.0e-5,0.00192,0.00042426406871192866,0.0029182496302617112
12.0,6.0e-5,0.00204,0.0005984905636464698,0.0029464909715161405
13.0,6.0e-5,0.00222,0.0005984905636464698,0.0030983218021938506
14.0,6.0e-5,0.00256,0.0005984905636464698,0.003307734198456429
15.0,6.0e-5,0.0028000000000000004,0.0005984905636464698,0.003518793763172075
16.0,9.0e-5,0.0029200000000000003,0.0007311448996755759,0.0035121612124032046
17.0,9.0e-5,0.0030600000000000007,0.0007311448996755759,0.00354105852498754
18.0,0.00012,0.003300000000000001,0.0008421079079567037,0.0036629339916432672
19.0,0.00012,0.0034400000000000008,0.0008421079079567037,0.003741173867858555
20.0,0.00012,0.0036200000000000004,0.0008421079079567037,0.003941226500933218
21.0,0.00012,0.00382,0.0008421079079567037,0.003995927575160697
22.0,0.00012,0.00406,0.0008421079079567037,0.004059408081216922
23.0,0.00015,0.0041800000000000006,0.0009391003927901925,0.004075616918496102
24.0,0.00015,0.0044800000000000005,0.0009391003927901925,0.004139477790967063
25.0,0.00015,0.004640000000000001,0.0009391003927901925,0.0043641297117184225
26.0,0.00015,0.00498,0.0009391003927901925,0.004383569138494316
27.0,0.00015,0.00522,0.0009391003927901925,0.0045756181448013316
28.0,0.00018,0.0054600000000000004,0.0010260917705585794,0.004662304733405538
29.0,0.00020999999999999998,0.005640000000000001,0.0011054456342359203,0.0047984922255007315
30.0,0.0003,0.00574,0.0013109511679784724,0.004804980665515722
31.0,0.00033,0.005940000000000001,0.0013713141553133674,0.004894505174634369
32.0,0.00033,0.006140000000000001,0.0013713141553133674,0.005102014578950074
33.0,0.00039,0.006280000000000001,0.0014828669772983041,0.005158941109068234
34.0,0.00048,0.006420000000000001,0.0016318439180461838,0.0051649767593497575
35.0,0.00048,0.006620000000000002,0.0016318439180461838,0.0053138294966622686
36.0,0.00048,0.0068400000000000015,0.0016318439180461838,0.005313716015129829
37.0,0.00051,0.006920000000000001,0.0016774891502618523,0.005330635833740643
38.0,0.0006,0.007020000000000001,0.0019949685454882333,0.005342500496751398
39.0,0.00063,0.007180000000000001,0.002030694116051166,0.0054142562604914965
40.0,0.00072,0.007320000000000002,0.002131741449622867,0.005426308516901985
41.0,0.00072,0.0075200000000000015,0.002131741449622867,0.005447750907461605
42.0,0.00072,0.0077,0.002131741449622867,0.005598815380805275
43.0,0.00072,0.00792,0.002131741449622867,0.005555892340433933
44.0,0.00072,0.00816,0.002131741449622867,0.005554155490808698
45.0,0.0008699999999999999,0.008280000000000001,0.0023602870109097644,0.005520323346439611
46.0,0.0009,0.00842,0.002387151537358187,0.0055186845712529116
47.0,0.00096,0.00858,0.002511961335041549,0.005533234444435319
48.0,0.0010500000000000002,0.008780000000000001,0.0026519169135896608,0.005680929925999845
49.0,0.00114,0.00892,0.0027161160564601805,0.005848471861570156
50.0,0.0012300000000000002,0.00906,0.0028403234298103536,0.005981243715307841
51.0,0.0012900000000000001,0.0092,0.003000150749981251,0.00608152321570144
52.0,0.00135,0.009480000000000002,0.0030337299794048413,0.006331670415558306
53.0,0.0013800000000000002,0.009720000000000001,0.003049936155522574,0.006321503542289276
54.0,0.0014100000000000002,0.009840000000000002,0.0031242124635798923,0.006300227323010499
55.0,0.0014700000000000002,0.009960000000000002,0.0031541788505260017,0.006415934936198125
56.0,0.00153,0.01024,0.0032390674258102005,0.006511096056678667
57.0,0.00156,0.01046,0.0032525830477348394,0.006585227872340733
58.0,0.00165,0.01052,0.0033456639605141778,0.006617291191535085
59.0,0.00168,0.010700000000000001,0.0033576732791095435,0.006588401564558691
60.0,0.0017100000000000001,0.010920000000000001,0.003369371353321405,0.006766277600188607
61.0,0.0017400000000000002,0.01118,0.0033807614140446917,0.006949031963239963
62.0,0.0018,0.0114,0.0034553868802874033,0.007091647008025156
63.0,0.00192,0.011500000000000002,0.0035463336577457433,0.007082429245682622
64.0,0.00204,0.011580000000000002,0.003631022116159608,0.007177827389269732
65.0,0.00219,0.011620000000000002,0.003716579721211507,0.007313208261452486
66.0,0.00219,0.011840000000000002,0.003716579721211507,0.007381519773790101
67.0,0.00222,0.012040000000000002,0.0037230235726641685,0.007372255472633111
68.0,0.00228,0.012120000000000002,0.0037351515074919776,0.007414883850240866
69.0,0.0023699999999999997,0.012180000000000002,0.0037993784204668982,0.007364699177145612
70.0,0.00243,0.012320000000000003,0.003948805556954301,0.007398057601925457
71.0,0.0025800000000000003,0.012360000000000003,0.0041021626849099165,0.007341655092517452
72.0,0.00264,0.012540000000000003,0.00410789165744993,0.007247831073940804
73.0,0.0027,0.012660000000000003,0.004199784631951247,0.007260023395175284
74.0,0.0027900000000000004,0.012760000000000002,0.0042052730717564825,0.007233534412754425
75.0,0.00285,0.012920000000000001,0.004250628094291466,0.007281393648700548
76.0,0.0029400000000000003,0.01306,0.0043371018274080825,0.007278825903445095
77.0,0.0029700000000000004,0.01314,0.004420043429605414,0.007233395471716672
78.0,0.0030900000000000007,0.013260000000000001,0.004419224789337318,0.007334944242131353
79.0,0.00318,0.013399999999999999,0.0045773749910888025,0.007563466807671848
80.0,0.0032700000000000003,0.013560000000000001,0.004690105055021229,0.007721691693733009
81.0,0.00339,0.01368,0.004833707026505686,0.007758775223243944
82.0,0.0034799999999999996,0.0138,0.004862904399222742,0.0077835027187548615
83.0,0.0035399999999999997,0.01394,0.004930512118304114,0.007837315713172444
84.0,0.0036,0.014080000000000002,0.004996481173846551,0.00788826493077473
85.0,0.00366,0.014280000000000001,0.005025002812569526,0.00799507386020609
86.0,0.00381,0.014320000000000001,0.005110232124063353,0.008043699741265719
87.0,0.00384,0.014480000000000002,0.005140674339356326,0.008174577578870044
88.0,0.0039000000000000003,0.014720000000000002,0.005200502488284498,0.0082645698967272
89.0,0.00393,0.014860000000000002,0.005195194919467052,0.0082899951809698
90.0,0.0039900000000000005,0.01496,0.005218819828467931,0.008278955581934123
91.0,0.00402,0.015180000000000003,0.005213010395820699,0.008298913169746685
92.0,0.00417,0.01528,0.005319075372099022,0.008225563779917303
93.0,0.004200000000000001,0.015420000000000003,0.005446865310299376,0.008270769501122826
94.0,0.00438,0.01548,0.005437225127344567,0.00829903427208529
95.0,0.00444,0.01564,0.005520760270999751,0.00837502868816807
96.0,0.004560000000000001,0.015700000000000002,0.005618204437854468,0.008420482326628643
97.0,0.00468,0.01582,0.005615627870675687,0.008462010880441097
98.0,0.00468,0.01608,0.005583320457996605,0.008534505782101482
99.0,0.00468,0.016280000000000003,0.005583320457996605,0.008567884407254828
100.0,0.00477,0.01642,0.005555304405266724,0.008687980491755586
101.0,0.00483,0.01658,0.005568314884528922,0.008687980491755586
102.0,0.00486,0.016700000000000003,0.00555831578554685,0.008679091724704211
103.0,0.00489,0.016880000000000003,0.005548135636880746,0.008722730659074243
104.0,0.00504,0.0169,0.005592385347000574,0.008623329348066566
105.0,0.00513,0.01708,0.005655352780806595,0.008801187676820275
106.0,0.00519,0.017320000000000002,0.005664302393767497,0.008868531686325351
107.0,0.0053100000000000005,0.0174,0.005775002447300923,0.008910498578902479
108.0,0.0054,0.01762,0.005769439501442408,0.00901230872433438
109.0,0.0054600000000000004,0.01768,0.0058686116769705735,0.009032470738296966
110.0,0.005520000000000001,0.01784,0.005904567689339325,0.009001083128570536
111.0,0.005640000000000001,0.017900000000000003,0.006004219621760321,0.00897511915347621
112.0,0.0057,0.018000000000000002,0.006037570811719947,0.009135495959834958
113.0,0.00582,0.01818,0.006131523292742778,0.008991766194496072
114.0,0.005850000000000001,0.01836,0.0061175667642926375,0.009022050040576884
115.0,0.005850000000000001,0.018520000000000002,0.0061175667642926375,0.009094125333306632
116.0,0.006059999999999999,0.018500000000000003,0.006250740659631453,0.00908640820513539
117.0,0.00612,0.018660000000000003,0.006278750956029327,0.00920805852004334
118.0,0.006150000000000001,0.018700000000000005,0.0062636784992293896,0.009213819640182298
119.0,0.006330000000000001,0.018860000000000002,0.0065117674695807015,0.009304475607558886
120.0,0.006390000000000002,0.018980000000000004,0.0066186807351138206,0.00939579720008503
121.0,0.006510000000000001,0.018980000000000004,0.006692071360608565,0.009318463867195126
122.0,0.0066,0.019060000000000004,0.0067250375949333046,0.009222890465722422
123.0,0.006750000000000001,0.019160000000000003,0.006909137493531493,0.009175803882190492
124.0,0.006840000000000001,0.019380000000000005,0.0069639704495431725,0.009276089108332707
125.0,0.00687,0.01956,0.00699914567650974,0.009351129241458072
126.0,0.007020000000000001,0.01962,0.0071452693701398885,0.009332258851766913
127.0,0.00708,0.01986,0.007136402539517382,0.009381924243595383
128.0,0.007260000000000001,0.01994,0.007182642393910056,0.0093398374083316
129.0,0.007380000000000001,0.020019999999999996,0.007185664119914117,0.009253525743924169
130.0,0.00759,0.020079999999999997,0.007279895907367807,0.009318140302306429
131.0,0.0076500000000000005,0.020399999999999995,0.00734077207610799,0.009395818593138964
132.0,0.00771,0.020559999999999995,0.007400658669586011,0.009447362770455199
133.0,0.00783,0.020599999999999997,0.007469273743226732,0.009419321530261735
134.0,0.007980000000000001,0.020639999999999995,0.007491341735965935,0.009484735157347575
135.0,0.00804,0.020739999999999995,0.007499306500600555,0.009490137700151627
136.0,0.00816,0.020819999999999995,0.007561765766508355,0.009398364018868165
137.0,0.00822,0.020959999999999993,0.007568222377133798,0.009550626804655757
138.0,0.008280000000000001,0.021119999999999993,0.0075262755809632036,0.009473878395846997
139.0,0.008400000000000001,0.021179999999999994,0.007536844173823851,0.009588917388496841
140.0,0.00855,0.021179999999999994,0.007595125387262622,0.009605672528439541
141.0,0.00858,0.021299999999999996,0.00757300150262721,0.009615209894044572
142.0,0.00867,0.021299999999999996,0.007648765788704231,0.009497420967037611
143.0,0.00882,0.021419999999999995,0.007677389631755636,0.009352053492287833
144.0,0.009089999999999999,0.02146,0.007702502366995275,0.009465536535746282
145.0,0.009149999999999998,0.021579999999999995,0.007654440035777047,0.009505544533819306
146.0,0.00924,0.021639999999999996,0.0077694414925094605,0.00949955830763731
147.0,0.009300000000000001,0.021759999999999998,0.007767345640014823,0.009452467705770976
148.0,0.009300000000000001,0.022099999999999998,0.007767345640014823,0.009497420967037613
149.0,0.00948,0.022119999999999997,0.007850973757740094,0.009377916966638478
150.0,0.009689999999999999,0.022239999999999996,0.008040344251236509,0.009503366237773132
151.0,0.009810000000000001,0.02237999999999999,0.008029086570449897,0.009549427092184364
152.0,0.009810000000000001,0.022639999999999993,0.008029086570449897,0.009636112980182111
153.0,0.00996,0.022759999999999992,0.008079902482122108,0.00976005601763313
154.0,0.010110000000000001,0.022979999999999997,0.008216168640898166,0.009723803875492616
155.0,0.010259999999999998,0.023,0.00821644386269046,0.009746536557894392
156.0,0.01035,0.02305999999999999,0.008267968098778082,0.009740161896439104
157.0,0.01047,0.023219999999999998,0.008421025373534303,0.009721322986251156
158.0,0.010649999999999998,0.023299999999999998,0.008537090227222545,0.009636092120604903
159.0,0.010799999999999997,0.023539999999999995,0.00875805444079561,0.00963392247797115
160.0,0.010919999999999996,0.023519999999999996,0.00881488006457058,0.009728453837601932
161.0,0.011039999999999996,0.023619999999999995,0.00884929091785007,0.009917022571488736
162.0,0.011099999999999997,0.023839999999999993,0.008936965185882079,0.009918988439265943
163.0,0.011249999999999998,0.023919999999999993,0.009001256193739106,0.010000683393734078
164.0,0.011309999999999995,0.024079999999999994,0.00906613888994975,0.009952328582854643
165.0,0.011369999999999998,0.024179999999999993,0.00911032877849429,0.00988209893681423
166.0,0.011549999999999996,0.024239999999999994,0.009160626912342611,0.009949743058726358
167.0,0.011549999999999996,0.024419999999999994,0.009239281444357034,0.00993160530425963
168.0,0.011639999999999998,0.024519999999999997,0.009350269391223024,0.009947076033088326
