time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,9.0e-5,0.0,0.0005939545057386282
3.0,3.0e-5,0.00027000000000000006,0.0004237320759400344,0.0010048005076383943
4.0,0.000135,0.0004000000000000001,0.0008909317586079417,0.0012977713690461004
5.0,0.00035999999999999997,0.00041,0.0014267055483891938,0.001398853809356029
6.0,0.0005400000000000001,0.00048,0.0017709434213163775,0.0014473552061369831
7.0,0.00072,0.00055,0.002042554791232776,0.0014638501094228003
8.0,0.000915,0.00061,0.002320827568240209,0.0015982132881082285
9.0,0.001155,0.00065,0.002621670821201022,0.0015823272096808054
10.0,0.0014100000000000002,0.00058,0.002941688942527145,0.0014659373898900643
11.0,0.0016650000000000005,0.0006100000000000001,0.0031816792275097313,0.0015210799487621672
12.0,0.00198,0.00066,0.003559673888924199,0.001565415700633373
13.0,0.00222,0.0007000000000000001,0.003619994599755037,0.0016962290477574476
14.0,0.0024000000000000002,0.0007500000000000001,0.0037516913479022766,0.0018236815885293272
15.0,0.00264,0.00082,0.0039685985481137075,0.0017593573672976912
16.0,0.0029700000000000004,0.00082,0.004183641612621372,0.0018043667444205818
17.0,0.0032400000000000003,0.00082,0.004366929720979023,0.0018482803766953744
18.0,0.0035700000000000003,0.0007700000000000002,0.004579030333705214,0.0017930805460468113
19.0,0.00387,0.0008000000000000001,0.004707281194129101,0.0017685642620137334
20.0,0.00411,0.0008500000000000002,0.004864881053959383,0.0018455392267827816
21.0,0.004410000000000001,0.0008699999999999999,0.0050433608557988886,0.0019215438655070226
22.0,0.004830000000000001,0.0007600000000000002,0.005346265649121582,0.001693981680785567
23.0,0.005025000000000001,0.0007500000000000001,0.005443662245824639,0.001613694526564013
24.0,0.005339999999999997,0.0007300000000000001,0.005660787160651376,0.0016953718513310625
25.0,0.005294999999999998,0.0009,0.005615318736392282,0.0018543452998910609
26.0,0.005504999999999998,0.00091,0.00576437725281595,0.0019028800227424703
27.0,0.005684999999999998,0.00101,0.005808193590261511,0.00195690410705546
