time,extension,std
1,0.6448579158759633,0.0
2,0.6451932419922188,0.00203402241682771
3,0.6455285681084745,0.003095317996204624
4,0.6458638942247298,0.003584304853233128
5,0.6463333507874875,0.004293058058284464
6,0.6467357421269941,0.004952508793927398
7,0.6470040030199985,0.0054226322061919205
8,0.647272263913003,0.005978780455932629
9,0.6478758509222629,0.006516227526926179
10,0.6482111770385184,0.006921341451491976
11,0.6484123727082716,0.007163140036104519
12,0.6488147640477782,0.007592855251712334
13,0.6490159597175316,0.00800441856207348
14,0.6492842206105359,0.008159607515954875
15,0.6495524815035403,0.008399461418382647
16,0.6498207423965449,0.008616495204694881
17,0.6501560685128003,0.008980302626736098
18,0.6504243294058046,0.009337866502713853
19,0.6506255250755579,0.009700658541299478
20,0.6507596555220602,0.009723975309897784
21,0.6510949816383157,0.010159829720315731
22,0.6514303077545711,0.010882144992173404
23,0.6518997643173289,0.011758875633280276
24,0.6523692208800864,0.012188423162073497
25,0.6528386774428442,0.012218043570356763
26,0.6532410687823508,0.012407624491364485
27,0.6535763948986063,0.012555910680091183
28,0.6539787862381129,0.013232751836269303
29,0.6541799819078663,0.013125356112557248
30,0.6543141123543684,0.013204748072672369
31,0.6545153080241218,0.013219580984159011
32,0.654716503693875,0.013553688993255224
33,0.6549176993636284,0.013684475616850933
34,0.6552246517315853,0.014642914164450651
35,0.6554258474013387,0.014695254658453522
36,0.655694108294343,0.014921159783081894
37,0.6558385564674992,0.015343217070614252
38,0.6562409478070058,0.015777684265589856
39,0.6565762739232613,0.015776177369806056
40,0.6567774695930146,0.015731804190408993
41,0.6569786652627679,0.01574238162187674
42,0.6573810566022745,0.016163991935747878
43,0.6577163827185301,0.016229886949109897
44,0.6582245307562403,0.01654103482088997
45,0.6588281177655001,0.016619998404016807
46,0.6588951829887513,0.016645075979102014
47,0.6592975743282579,0.016725504590411288
48,0.6596329004445134,0.017106063602368556
49,0.6599682265607688,0.017188295680672535
50,0.6602364874537734,0.01762698653537236
51,0.6607730092397821,0.018081416219039616
52,0.6610412701327865,0.018003377082834768
53,0.6610412701327865,0.018003377082834768
54,0.6610799616077391,0.01790794289578662
55,0.6614539791989471,0.01824289293268567
56,0.6618563705384537,0.018515798988731832
57,0.662057566208207,0.018669498823852663
58,0.6623258271012115,0.018865109846652545
59,0.6625270227709648,0.018903196879208106
60,0.6625657142459173,0.01929399416985566
61,0.6629010403621727,0.019312853421442164
62,0.6633034317016794,0.01960790422626476
63,0.663705823041186,0.019782978576434473
64,0.6641752796039437,0.020115814386261338
65,0.6643764752736969,0.020351352062034273
66,0.6645776709434503,0.0205796921268895
67,0.6649129970597057,0.02139890580115425
68,0.6652483231759613,0.02178206998031817
69,0.665717779738719,0.021749266577840275
70,0.666091797329927,0.02200769896567046
71,0.6661588625531781,0.02202410734016977
72,0.6665612538926847,0.0223727068259665
73,0.6669636452321913,0.02286870317843125
74,0.6672319061251958,0.02303253253700528
75,0.6677013626879534,0.02308346677262599
76,0.6681708192507111,0.023113968027299658
77,0.6685061453669667,0.023123296295153188
78,0.6690426671529754,0.023033573250572325
79,0.669445058492482,0.023300780748844282
80,0.6697803846087376,0.02367863856470091
81,0.670115710724993,0.023760258764254215
82,0.6705181020644997,0.02374013426339319
83,0.6708534281807551,0.023999314988037118
84,0.671457015190015,0.024222006233452456
85,0.6717923413062706,0.02421314166132703
86,0.6723288630922793,0.02405177615869377
87,0.6727028806834874,0.024939463497396588
88,0.6729040763532408,0.024789834677523256
89,0.6733735329159983,0.024449294970936047
90,0.6735747285857517,0.024483170448135635
91,0.6737759242555051,0.0248274819927818
92,0.6741112503717605,0.024791396450147142
93,0.674513641711267,0.025022891330136136
94,0.6748489678275226,0.024771280261902177
95,0.6751842939437782,0.024742930547262072
96,0.6754525548367826,0.024626808925105832
97,0.6756924419814885,0.02479918199798939
98,0.6760948333209951,0.024939075236119622
99,0.6762960289907483,0.02488662046632128
100,0.6768325507767572,0.025298268334984397
101,0.6768325507767572,0.025298268334984397
102,0.677072437921463,0.025619377150644804
103,0.6774464555126709,0.02606665794214837
104,0.6777147164056754,0.02609529763928103
105,0.6779829772986797,0.02634253530383841
106,0.6782512381916842,0.026321659181696346
107,0.678787759977693,0.02648518664883003
108,0.6790560208706974,0.02626041433580781
109,0.6793242817637017,0.026252934432025195
110,0.6796596078799572,0.026291243582744293
111,0.6801290644427149,0.02634402574202983
112,0.6803018863641698,0.026441843741462093
113,0.6803792693140749,0.02654448516729431
114,0.6806862216820319,0.026871876417382187
115,0.6810886130215384,0.027140235302177067
116,0.6813955653894954,0.027588254594793013
117,0.6815787050376042,0.028216901213937967
118,0.6817515269590589,0.028416052559667223
119,0.6819527226288122,0.028356609807371428
120,0.6823551139683187,0.02875463418845628
121,0.6826233748613233,0.028721243214129187
122,0.6830257662008299,0.028920926047583166
123,0.6832372795972371,0.029280729210087914
124,0.6834384752669904,0.029338232752959336
125,0.683840866606497,0.02968023603291899
126,0.6839079318297482,0.02967401223925476
127,0.6841478189744541,0.03001805946831818
128,0.6846843407604628,0.030148878452071842
129,0.6852879277697228,0.03034438528816368
130,0.6855561886627272,0.030190622549955016
131,0.6858244495557315,0.03023047513367509
132,0.6859585800022338,0.03039719937494248
133,0.6864280365649915,0.030539436744949345
134,0.6868974931277491,0.030827653417844738
135,0.6875010801370091,0.03181299326877188
136,0.6876068368352127,0.03189139915150695
137,0.6876455283101652,0.03223027811104198
138,0.6882207415711267,0.032352070118397774
139,0.6882594330460792,0.03266152374638135
140,0.6885276939390835,0.03283525106614546
141,0.6887005158605383,0.03276759916471516
142,0.689102907200045,0.03312204953870527
143,0.6893711680930494,0.03321906072062629
144,0.6895052985395516,0.033098961126081426
145,0.6896110552377551,0.033338910936288435
146,0.6900134465772617,0.033091069251006154
147,0.6902817074702662,0.0331421455217056
148,0.6904158379167684,0.03304416913934675
149,0.6906170335865218,0.03281756920943446
150,0.6911251816242319,0.03275150756847949
151,0.6915946381869896,0.03257177739347581
152,0.6919970295264963,0.03285336610749567
153,0.6923994208660029,0.03275197210024579
154,0.6925335513125052,0.032756926628440694
155,0.6928688774287606,0.032655339127582624
156,0.6932042035450161,0.03279405781145801
157,0.6935395296612716,0.03277008285847917
158,0.6939522387274322,0.03340429049412449
159,0.6942875648436878,0.03345677067506383
160,0.694488760513441,0.03342377262933732
161,0.6945274519883935,0.03341406816994622
162,0.6946435264132512,0.03340733845097381
163,0.694816348334706,0.033347664005948144
164,0.6949221050329096,0.033574031823489656
165,0.6950562354794119,0.03349701430683652
166,0.6953915615956673,0.033437567352398195
167,0.6959280833816761,0.033812228468655774
168,0.6963304747211827,0.03370463608901186
169,0.6965316703909361,0.03370785140950306
170,0.6968669965071915,0.03385978200149295
171,0.697135257400196,0.0338841377809163
172,0.6974035182932002,0.033781703729366674
173,0.6976434054379062,0.034350426660232254
174,0.6981515534756164,0.03456411796755167
175,0.6984198143686208,0.03438678199032607
176,0.6988892709313785,0.03441696354230274
177,0.6990724105794872,0.03511362716535663
178,0.699485119645648,0.035309136686409254
179,0.7004240327711634,0.03544831658974227
180,0.7006252284409166,0.03519299482641974
181,0.7007026113908218,0.03550738359494279
182,0.7011050027303284,0.03525537759310188
183,0.701574459293086,0.03532945089574298
184,0.7019768506325926,0.03520235277089939
185,0.7024463071953504,0.034888956009077335
186,0.7027816333116058,0.03479282968722524
187,0.7031169594278613,0.034688772327271356
188,0.7032510898743636,0.03484539835542019
189,0.7035193507673679,0.03500238070168727
190,0.7035864159906191,0.03503322394172268
191,0.7037876116603724,0.03509376167928175
192,0.7045253291161345,0.03480071354014507
193,0.7049947856788922,0.035039689332687245
194,0.7051005423770957,0.035065378127550666
195,0.7055699989398535,0.03495566329402034
196,0.7056473818897586,0.03518181410464202
197,0.7059827080060141,0.03510715630061484
198,0.7062896603739711,0.03509980847780119
199,0.7065579212669755,0.03514463331480334
200,0.7068648736349326,0.03500027355076001
201,0.7070376955563873,0.03512137001348612
202,0.707143452254591,0.03492064422643104
203,0.7072492089527945,0.03517793753433004
204,0.7075845350690501,0.03516201934968529
205,0.7078527959620544,0.035125601753753406
206,0.7079585526602581,0.035256886347736445
207,0.7083996354747172,0.034985389747879694
208,0.7088020268142238,0.034984775705649875
209,0.708869092037475,0.03490160367394143
210,0.7091476706571334,0.03441084777513611
211,0.7095216882483415,0.03440684615571645
212,0.7097228839180948,0.034612944292246615
213,0.709857014364597,0.03471690091144969
214,0.7100582100343502,0.0347924473497488
215,0.7100969015093028,0.03471675135584167
216,0.7103651624023073,0.034511617285085075
217,0.7108346189650651,0.03474244301276505
218,0.7112757017795241,0.03454197951125249
219,0.7116780931190306,0.03493346793259192
220,0.7118792887887839,0.035199682822144945
221,0.7121475496817883,0.03521192602880818
222,0.7123203716032431,0.03564022576136644
223,0.7127898281660009,0.035470685478839276
224,0.7133650414269621,0.03577949107594159
225,0.7137390590181703,0.03609868039087903
226,0.7139402546879234,0.03621166013439586
227,0.7141414503576768,0.03649907753701887
228,0.7145438416971835,0.0363250952701707
229,0.7146779721436856,0.03611542363002334
230,0.7146779721436856,0.03611542363002334
231,0.7146495983953871,0.036116789089617726
232,0.7148611117917945,0.03622618028678816
233,0.7153305683545521,0.03664116662986466
234,0.7155704554992579,0.03680139968148195
235,0.7158774078672149,0.037054516986635935
236,0.716251425458423,0.03687469509171788
237,0.7165300040780814,0.037030173327017066
238,0.7167028259995362,0.037081640894953964
239,0.7168369564460384,0.03688894164119691
240,0.7172109740372464,0.036888385172786954
241,0.7174792349302509,0.036696976234846156
242,0.7176236831034071,0.03688585964795241
243,0.7178248787731603,0.03741926059596842
244,0.7180080184212692,0.03745443983981248
245,0.7181137751194727,0.037540554611060865
246,0.7183820360124771,0.03751503705875435
247,0.7187663713303392,0.037968596616286876
248,0.7189778847267466,0.03800271712442306
249,0.7191790803964998,0.0384260089551333
250,0.7194576590161582,0.0382730518236541
251,0.7197259199091627,0.03802942665697526
252,0.7198600503556649,0.038192059650053733
253,0.7201953764719203,0.03819277354756151
254,0.7205023288398774,0.03810562475501847
255,0.720971785402635,0.038388531906110884
256,0.7210775421008386,0.03843192958202847
257,0.7215469986635964,0.038072861144962146
258,0.7217868858083023,0.03818966137762489
259,0.7219880814780555,0.03812190871335265
260,0.7221892771478089,0.03836599854513065
261,0.7224962295157658,0.03855727900287491
262,0.7225632947390168,0.03848531351763395
263,0.7227644904087701,0.03883172129990903
264,0.723004377553476,0.03925929654552077
265,0.7234067688929827,0.03943002043313228
266,0.723607964562736,0.03992217422589068
267,0.7237137212609397,0.040140074994876235
268,0.723981982153944,0.03984385056742595
269,0.7243173082701995,0.040253420195823376
270,0.7246242606381565,0.04024984094782904
271,0.7249312130061134,0.04043997932921334
272,0.7251711001508193,0.040742083832380795
273,0.7255451177420273,0.04110114878934369
274,0.7257850048867333,0.04114731147744265
275,0.7261022749813442,0.04164818440790891
276,0.7264762925725523,0.04146238124344827
277,0.7268116186888076,0.041793932362400386
278,0.7269560668619639,0.04195026697670842
279,0.7272243277549684,0.041855978287710455
280,0.7273300844531722,0.041942681644454784
281,0.7275983453461763,0.0421822087883963
282,0.7282406238303888,0.0423128853939922
283,0.7284805109750948,0.042599905123584456
284,0.728681706644848,0.04270055284382997
285,0.7289499675378525,0.04260950954963338
286,0.7292182284308569,0.04264227224918892
287,0.7296309374970176,0.04277737223657154
288,0.7297650679435196,0.04287839223074376
289,0.729966263613273,0.04314084719440786
290,0.7303686549527796,0.04305320554217723
291,0.7307039810690351,0.04307400275605642
292,0.7311063724085417,0.0429442251426552
293,0.7312791943299966,0.042609286712657075
294,0.7314803899997497,0.04295791198501099
295,0.7318157161160053,0.043059409873387466
296,0.732065920987365,0.04337164977714908
297,0.7322671166571184,0.04348239482856802
298,0.7325353775501228,0.043617757893656996
299,0.7327081994715776,0.04379479147994637
300,0.7332447212575864,0.04372647797025653
301,0.7335516736255433,0.043767619487720254
302,0.7337528692952965,0.04381237736733568
303,0.7338586259935004,0.04409998443642017
304,0.7339256912167514,0.04409764320914574
305,0.7342326435847083,0.044304224993571374
306,0.7342997088079595,0.04430066983909597
307,0.7344054655061631,0.044145788578501016
308,0.7345499136793194,0.044058065575098705
309,0.7347511093490727,0.044118480423898876
310,0.7349523050188259,0.04432415243590291
311,0.7351535006885793,0.04433065634426733
312,0.7354604530565361,0.044395562103726506
313,0.7357674054244931,0.04393792302649115
314,0.7361027315407487,0.04394227001855547
315,0.7365051228802553,0.04342882684201464
316,0.7366392533267574,0.0434308433832968
317,0.7370132709179655,0.04346866411938649
318,0.7370803361412167,0.04343030214184156
319,0.7376942408771305,0.04401704815208028
320,0.7380966322166372,0.04397134804828406
321,0.7382307626631393,0.044012083632878875
322,0.7388343496723994,0.04404644853150308
323,0.7393038062351569,0.04420221947832315
324,0.7394095629333605,0.04445394286632534
325,0.7396107586031139,0.04436458530336326
326,0.7396107586031139,0.04436458530336326
327,0.7399177109710708,0.0446922255438332
328,0.7402246633390278,0.04530411217174997
329,0.7405599894552832,0.045570322336299304
330,0.7407611851250365,0.04556779623418893
331,0.741029446018041,0.045633177552302166
332,0.741336398385998,0.04547425366027405
333,0.7414808465591542,0.04547748698349703
334,0.7415479117824052,0.04561806567699469
335,0.7415582295090593,0.04556320778323267
336,0.7416923599555615,0.0457479724471973
337,0.7420663775467695,0.04591910042572674
338,0.7422005079932719,0.04590859584753234
339,0.7428427864774841,0.04616035043023292
340,0.7431781125937398,0.046095545162200526
341,0.7433122430402419,0.04622006003191929
342,0.7437533258547012,0.04670327815247331
343,0.7440886519709565,0.046976364343397664
344,0.7444910433104633,0.04692530621488779
345,0.7445581085337143,0.046912061809151105
346,0.744808313405074,0.047083123049501595
