time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0009615732502404014
3.0,0.0,0.0003800000000000001,0.0,0.001305419703779239
4.0,0.0,0.0006,0.0,0.0015400841848686102
5.0,0.0,0.0008000000000000001,0.0,0.001880874382358124
6.0,0.0,0.00098,0.0,0.002024870490306124
7.0,0.0,0.0011400000000000002,0.0,0.0022817607588886306
8.0,0.0,0.0014000000000000002,0.0,0.002463808385161876
9.0,0.0,0.0016200000000000001,0.0,0.0026929276441231046
10.0,0.0,0.0017800000000000001,0.0,0.002740282052753551
11.0,0.0,0.002,0.0,0.0028916792777253383
12.0,0.0,0.0021200000000000004,0.0,0.0029443071720895715
13.0,0.0,0.0023400000000000005,0.0,0.003061250770748296
14.0,0.0,0.0027,0.0,0.0032808259776277967
15.0,0.0,0.0028400000000000005,0.0,0.0033451983138214647
16.0,3.0e-5,0.0030200000000000005,0.0004242640687119287,0.0033907352340068783
17.0,3.0e-5,0.003280000000000001,0.0004242640687119287,0.0035361165991826507
18.0,3.0e-5,0.003520000000000001,0.0004242640687119287,0.003730843869676068
19.0,6.0e-5,0.0037,0.0005984905636464698,0.0038029345981477176
20.0,9.0e-5,0.00384,0.0007311448996755759,0.0038008726847697945
21.0,0.00018,0.0041600000000000005,0.0010260917705585794,0.003821967711262047
22.0,0.00024,0.004320000000000001,0.0011787055330608838,0.0038746178284552036
23.0,0.00027,0.00438,0.0012469460180213477,0.003920773177774734
24.0,0.0003,0.004580000000000001,0.0013109511679784724,0.003997939167613696
25.0,0.0003,0.004719999999999999,0.0013109511679784724,0.004005222721051369
26.0,0.0003,0.0047599999999999995,0.0013109511679784724,0.004057674656510851
27.0,0.00036,0.00504,0.0015499716320957323,0.004152664580191603
28.0,0.00039000000000000005,0.005180000000000001,0.0016002198341440283,0.004258907307900283
29.0,0.00048,0.00534,0.0017391732570651063,0.004342659722720246
30.0,0.00048,0.0054800000000000005,0.0017391732570651063,0.004434855093291376
31.0,0.0005400000000000001,0.005580000000000001,0.0018234651424220156,0.004570343553936076
32.0,0.0005400000000000001,0.00574,0.0018234651424220156,0.004582290577284833
33.0,0.00057,0.005960000000000001,0.001863454402865224,0.004607007989255644
34.0,0.00063,0.006120000000000001,0.0020306941160511656,0.004657689379054683
35.0,0.00066,0.006280000000000001,0.002065364046171057,0.00477025962442529
36.0,0.00072,0.006420000000000001,0.002131741449622867,0.004776786413710693
37.0,0.0008100000000000001,0.006700000000000001,0.0022245546107210767,0.004794259548993524
38.0,0.0008699999999999999,0.0068800000000000016,0.0022823553028928733,0.0048810576331457575
39.0,0.0009,0.007020000000000002,0.002387151537358187,0.0049030397708946715
40.0,0.0009299999999999999,0.0072,0.002413342310060394,0.005088167375016363
41.0,0.00096,0.007320000000000002,0.002438881035130166,0.005152703344730218
42.0,0.0010500000000000002,0.007540000000000002,0.002511781285488578,0.0051693336176195145
43.0,0.00111,0.007600000000000003,0.002557460266568256,0.005135353862829943
44.0,0.00114,0.007700000000000002,0.002579470554534116,0.005181140907708229
45.0,0.0012300000000000002,0.00796,0.002642349342961914,0.005409687940915858
46.0,0.0012300000000000002,0.00812,0.002642349342961914,0.005526146166840542
47.0,0.0012300000000000002,0.00838,0.002642349342961914,0.005622603342021252
48.0,0.0012300000000000002,0.008660000000000001,0.002642349342961914,0.005794157514818928
49.0,0.0012300000000000002,0.0088,0.002642349342961914,0.005879869413652657
50.0,0.00126,0.00892,0.002662299606727218,0.005957436972086395
51.0,0.00132,0.008980000000000002,0.002700753663657386,0.0059545683657264824
52.0,0.00135,0.009160000000000001,0.0027192779118378183,0.006062853367414873
53.0,0.00135,0.009280000000000002,0.0027192779118378183,0.006170247952796953
54.0,0.00144,0.00948,0.0027721515327634987,0.0061904124281142005
55.0,0.00144,0.0097,0.0027721515327634987,0.00612680083258882
