time,fold,size,id
1921,50,6,450
1921,50,16,450
1921,50,6,450
1921,50,25,450
1921,50,8,450
1921,50,8,450
1921,50,36,450
1921,50,3,450
1921,50,1,450
1921,50,11,450
1921,50,21,450
1921,50,12,450
1921,50,8,450
1921,50,2,450
1921,50,8,450
1921,50,30,450
1921,50,1,450
1921,50,13,450
1921,50,1,450
1921,50,18,450
1921,50,5,450
1921,50,2,450
1921,50,5,450
1921,50,50,450
1921,50,7,450
1921,50,19,450
1921,50,18,450
1921,50,4,450
1921,50,16,450
1921,50,25,450
1921,50,7,450
1921,50,4,450
1921,50,20,450
1921,50,4,450
1921,50,2,450
1921,50,29,450
1921,50,2,450
1921,50,16,450
1921,50,22,450
1921,50,4,450
1921,50,24,450
1921,50,5,450
1921,50,23,450
1921,50,4,450
1921,50,3,450
1921,50,8,450
1921,50,19,450
1921,50,4,450
1921,50,12,450
1921,50,8,450
1921,50,14,450
1921,50,17,450
1921,50,14,450
1921,50,19,450
1921,50,3,450
1921,50,44,450
1921,50,20,450
1921,50,1,450
1921,50,2,450
1921,50,20,450
2401,50,5,450
2401,50,9,450
2401,50,6,450
2401,50,15,450
2401,50,16,450
2401,50,6,450
2401,50,1,450
2401,50,3,450
2401,50,5,450
2401,50,6,450
2401,50,1,450
2401,50,6,450
2401,50,5,450
2401,50,10,450
2401,50,3,450
2401,50,25,450
2401,50,1,450
2401,50,21,450
2401,50,18,450
2401,50,2,450
2401,50,13,450
2401,50,9,450
2401,50,8,450
2401,50,13,450
2401,50,15,450
2401,50,5,450
2401,50,13,450
2401,50,2,450
2401,50,1,450
2401,50,8,450
2401,50,6,450
2401,50,1,450
2401,50,11,450
2401,50,16,450
2401,50,5,450
2401,50,11,450
2401,50,18,450
2401,50,1,450
2401,50,12,450
2401,50,4,450
2401,50,11,450
2401,50,10,450
2401,50,16,450
2401,50,10,450
2401,50,17,450
2401,50,2,450
2401,50,18,450
2401,50,4,450
2401,50,17,450
2401,50,17,450
2401,50,6,450
2401,50,7,450
2401,50,3,450
2401,50,8,450
2401,50,9,450
2401,50,6,450
2401,50,16,450
2401,50,6,450
2401,50,25,450
2401,50,8,450
2401,50,8,450
2401,50,4,450
2401,50,2,450
2401,50,14,450
2401,50,11,450
2401,50,21,450
2401,50,12,450
2401,50,8,450
2401,50,2,450
2401,50,8,450
2401,50,5,450
2401,50,5,450
2401,50,1,450
2401,50,13,450
2401,50,1,450
2401,50,18,450
2401,50,5,450
2401,50,2,450
2401,50,5,450
2401,50,14,450
2401,50,6,450
2401,50,7,450
2401,50,19,450
2401,50,18,450
2401,50,4,450
2401,50,16,450
2401,50,1,450
2401,50,21,450
2401,50,4,450
2401,50,20,450
2401,50,26,450
2401,50,9,450
2401,50,2,450
2401,50,16,450
2401,50,46,450
2401,50,2,450
2401,50,2,450
2401,50,5,450
2401,50,1,450
2401,50,16,450
2401,50,6,450
2401,50,5,450
2401,50,19,450
2401,50,4,450
2401,50,12,450
2401,50,8,450
2401,50,14,450
2401,50,17,450
2401,50,14,450
2401,50,19,450
2401,50,3,450
2401,50,3,450
2401,50,11,450
2401,50,20,450
2401,50,1,450
2401,50,2,450
2401,50,20,450
1801,0,95,451
1801,0,126,451
1801,0,20,451
1801,0,43,451
1801,0,79,451
1801,0,30,451
1801,0,26,451
1801,0,60,451
1801,0,46,451
1801,0,2,451
1801,0,148,451
1801,0,12,451
1801,0,3,451
1801,0,16,451
1801,0,45,451
1801,0,11,451
1801,0,2,451
1801,0,109,451
1801,0,112,451
1801,0,2,451
1801,0,53,451
1801,0,6,451
1801,0,40,451
1801,0,53,451
1801,0,2,451
1801,0,8,451
1801,0,41,451
1801,0,7,451
1801,0,23,451
1801,0,20,451
1801,0,120,451
1801,0,5,451
1801,0,88,451
1801,0,174,451
1801,0,3,451
1801,0,3,451
1801,0,605,451
1801,0,95,451
1801,0,57,451
1801,0,136,451
1801,0,117,451
1801,0,8,451
1801,0,4,451
1801,0,36,451
1801,0,56,451
1801,0,2,451
1801,0,3,451
1801,0,65,451
1801,0,3,451
1801,0,90,451
1801,0,13,451
1801,0,7,451
1801,0,168,451
1801,0,81,451
1801,0,101,451
1801,0,20,451
1801,0,50,451
1861,0,95,451
1861,0,126,451
1861,0,20,451
1861,0,43,451
1861,0,79,451
1861,0,30,451
1861,0,26,451
1861,0,60,451
1861,0,46,451
1861,0,2,451
1861,0,148,451
1861,0,12,451
1861,0,3,451
1861,0,16,451
1861,0,45,451
1861,0,11,451
1861,0,2,451
1861,0,109,451
1861,0,112,451
1861,0,2,451
1861,0,53,451
1861,0,6,451
1861,0,40,451
1861,0,53,451
1861,0,2,451
1861,0,8,451
1861,0,41,451
1861,0,7,451
1861,0,23,451
1861,0,20,451
1861,0,120,451
1861,0,5,451
1861,0,88,451
1861,0,174,451
1861,0,3,451
1861,0,3,451
1861,0,605,451
1861,0,95,451
1861,0,57,451
1861,0,136,451
1861,0,117,451
1861,0,8,451
1861,0,4,451
1861,0,36,451
1861,0,56,451
1861,0,2,451
1861,0,3,451
1861,0,65,451
1861,0,3,451
1861,0,90,451
1861,0,13,451
1861,0,7,451
1861,0,168,451
1861,0,81,451
1861,0,101,451
1861,0,20,451
1861,0,50,451
1921,0,95,451
1921,0,126,451
1921,0,20,451
1921,0,43,451
1921,0,79,451
1921,0,30,451
1921,0,26,451
1921,0,60,451
1921,0,46,451
1921,0,2,451
1921,0,148,451
1921,0,12,451
1921,0,3,451
1921,0,16,451
1921,0,45,451
1921,0,11,451
1921,0,2,451
1921,0,109,451
1921,0,112,451
1921,0,2,451
1921,0,53,451
1921,0,6,451
1921,0,40,451
1921,0,53,451
1921,0,2,451
1921,0,8,451
1921,0,41,451
1921,0,7,451
1921,0,23,451
1921,0,20,451
1921,0,120,451
1921,0,5,451
1921,0,88,451
1921,0,174,451
1921,0,3,451
1921,0,3,451
1921,0,605,451
1921,0,95,451
1921,0,57,451
1921,0,136,451
1921,0,117,451
1921,0,8,451
1921,0,4,451
1921,0,36,451
1921,0,56,451
1921,0,2,451
1921,0,3,451
1921,0,65,451
1921,0,3,451
1921,0,90,451
1921,0,13,451
1921,0,7,451
1921,0,168,451
1921,0,81,451
1921,0,101,451
1921,0,20,451
1921,0,50,451
2401,0,95,451
2401,0,126,451
2401,0,20,451
2401,0,43,451
2401,0,79,451
2401,0,30,451
2401,0,26,451
2401,0,60,451
2401,0,46,451
2401,0,2,451
2401,0,148,451
2401,0,12,451
2401,0,3,451
2401,0,16,451
2401,0,45,451
2401,0,33,451
2401,0,109,451
2401,0,112,451
2401,0,2,451
2401,0,53,451
2401,0,6,451
2401,0,40,451
2401,0,53,451
2401,0,2,451
2401,0,8,451
2401,0,41,451
2401,0,7,451
2401,0,23,451
2401,0,20,451
2401,0,120,451
2401,0,5,451
2401,0,88,451
2401,0,174,451
2401,0,3,451
2401,0,3,451
2401,0,605,451
2401,0,95,451
2401,0,57,451
2401,0,136,451
2401,0,117,451
2401,0,8,451
2401,0,4,451
2401,0,36,451
2401,0,56,451
2401,0,2,451
2401,0,3,451
2401,0,65,451
2401,0,3,451
2401,0,90,451
2401,0,13,451
2401,0,7,451
2401,0,168,451
2401,0,81,451
2401,0,101,451
2401,0,20,451
2401,0,50,451
1801,0,47,452
1801,0,54,452
1801,0,16,452
1801,0,1,452
1801,0,16,452
1801,0,1,452
1801,0,39,452
1801,0,4,452
1801,0,56,452
1801,0,8,452
1801,0,85,452
1801,0,63,452
1801,0,40,452
1801,0,61,452
1801,0,13,452
1801,0,8,452
1801,0,159,452
1801,0,31,452
1801,0,56,452
1801,0,54,452
1801,0,7,452
1801,0,50,452
1801,0,134,452
1801,0,38,452
1801,0,20,452
1801,0,7,452
1801,0,35,452
1801,0,9,452
1801,0,25,452
1801,0,20,452
1801,0,191,452
1801,0,318,452
1801,0,4,452
1801,0,58,452
1801,0,44,452
1801,0,3,452
1801,0,12,452
1801,0,34,452
1801,0,13,452
1801,0,120,452
1801,0,74,452
1801,0,20,452
1801,0,17,452
1801,0,33,452
1801,0,43,452
1801,0,32,452
1801,0,56,452
1801,0,77,452
1801,0,47,452
1801,0,19,452
1801,0,52,452
1801,0,28,452
1801,0,30,452
1801,0,55,452
1801,0,61,452
1801,0,25,452
1801,0,123,452
1801,0,28,452
1801,0,59,452
1801,0,7,452
1801,0,50,452
1801,0,8,452
1801,0,25,452
1801,0,70,452
1801,0,10,452
1801,0,17,452
1861,0,47,452
1861,0,54,452
1861,0,16,452
1861,0,1,452
1861,0,16,452
1861,0,1,452
1861,0,39,452
1861,0,4,452
1861,0,56,452
1861,0,8,452
1861,0,85,452
1861,0,63,452
1861,0,40,452
1861,0,61,452
1861,0,13,452
1861,0,8,452
1861,0,159,452
1861,0,31,452
1861,0,56,452
1861,0,54,452
1861,0,7,452
1861,0,50,452
1861,0,134,452
1861,0,38,452
1861,0,20,452
1861,0,7,452
1861,0,35,452
1861,0,9,452
1861,0,25,452
1861,0,20,452
1861,0,191,452
1861,0,318,452
1861,0,4,452
1861,0,58,452
1861,0,44,452
1861,0,3,452
1861,0,12,452
1861,0,34,452
1861,0,13,452
1861,0,120,452
1861,0,74,452
1861,0,20,452
1861,0,17,452
1861,0,33,452
1861,0,43,452
1861,0,32,452
1861,0,56,452
1861,0,77,452
1861,0,47,452
1861,0,19,452
1861,0,52,452
1861,0,28,452
1861,0,30,452
1861,0,55,452
1861,0,61,452
1861,0,25,452
1861,0,123,452
1861,0,28,452
1861,0,59,452
1861,0,7,452
1861,0,50,452
1861,0,8,452
1861,0,25,452
1861,0,70,452
1861,0,10,452
1861,0,17,452
1921,0,47,452
1921,0,54,452
1921,0,16,452
1921,0,1,452
1921,0,16,452
1921,0,1,452
1921,0,39,452
1921,0,4,452
1921,0,56,452
1921,0,8,452
1921,0,85,452
1921,0,63,452
1921,0,40,452
1921,0,61,452
1921,0,13,452
1921,0,8,452
1921,0,159,452
1921,0,31,452
1921,0,56,452
1921,0,54,452
1921,0,7,452
1921,0,50,452
1921,0,134,452
1921,0,38,452
1921,0,20,452
1921,0,7,452
1921,0,35,452
1921,0,9,452
1921,0,25,452
1921,0,20,452
1921,0,191,452
1921,0,318,452
1921,0,4,452
1921,0,58,452
1921,0,44,452
1921,0,3,452
1921,0,12,452
1921,0,34,452
1921,0,13,452
1921,0,120,452
1921,0,74,452
1921,0,20,452
1921,0,17,452
1921,0,33,452
1921,0,43,452
1921,0,32,452
1921,0,56,452
1921,0,77,452
1921,0,47,452
1921,0,19,452
1921,0,52,452
1921,0,28,452
1921,0,30,452
1921,0,55,452
1921,0,61,452
1921,0,25,452
1921,0,123,452
1921,0,28,452
1921,0,59,452
1921,0,7,452
1921,0,50,452
1921,0,8,452
1921,0,25,452
1921,0,70,452
1921,0,10,452
1921,0,17,452
2401,0,47,452
2401,0,54,452
2401,0,16,452
2401,0,1,452
2401,0,16,452
2401,0,1,452
2401,0,39,452
2401,0,4,452
2401,0,56,452
2401,0,8,452
2401,0,105,452
2401,0,63,452
2401,0,40,452
2401,0,61,452
2401,0,13,452
2401,0,8,452
2401,0,159,452
2401,0,31,452
2401,0,56,452
2401,0,54,452
2401,0,7,452
2401,0,50,452
2401,0,134,452
2401,0,38,452
2401,0,20,452
2401,0,7,452
2401,0,35,452
2401,0,9,452
2401,0,25,452
2401,0,20,452
2401,0,191,452
2401,0,318,452
2401,0,4,452
2401,0,58,452
2401,0,44,452
2401,0,3,452
2401,0,12,452
2401,0,34,452
2401,0,13,452
2401,0,120,452
2401,0,74,452
2401,0,20,452
2401,0,17,452
2401,0,33,452
2401,0,43,452
2401,0,32,452
2401,0,56,452
2401,0,77,452
2401,0,47,452
2401,0,19,452
2401,0,52,452
2401,0,28,452
2401,0,30,452
2401,0,55,452
2401,0,61,452
2401,0,25,452
2401,0,123,452
2401,0,28,452
2401,0,59,452
2401,0,7,452
2401,0,50,452
2401,0,8,452
2401,0,25,452
2401,0,70,452
2401,0,10,452
2401,0,17,452
1801,0,3,453
1801,0,91,453
1801,0,112,453
1801,0,24,453
1801,0,78,453
1801,0,66,453
1801,0,3,453
1801,0,41,453
1801,0,1,453
1801,0,29,453
1801,0,8,453
1801,0,67,453
1801,0,4,453
1801,0,17,453
1801,0,89,453
1801,0,36,453
1801,0,182,453
1801,0,9,453
1801,0,13,453
1801,0,63,453
1801,0,12,453
1801,0,57,453
1801,0,48,453
1801,0,1,453
1801,0,36,453
1801,0,21,453
1801,0,20,453
1801,0,130,453
1801,0,31,453
1801,0,21,453
1801,0,90,453
1801,0,6,453
1801,0,42,453
1801,0,88,453
1801,0,11,453
1801,0,11,453
1801,0,4,453
1801,0,4,453
1801,0,27,453
1801,0,44,453
1801,0,51,453
1801,0,163,453
1801,0,12,453
1801,0,15,453
1801,0,7,453
1801,0,57,453
1801,0,43,453
1801,0,102,453
1801,0,144,453
1801,0,87,453
1801,0,39,453
1801,0,61,453
1801,0,25,453
1801,0,184,453
1801,0,27,453
1801,0,308,453
1801,0,188,453
1801,0,53,453
1801,0,94,453
1861,0,3,453
1861,0,91,453
1861,0,112,453
1861,0,24,453
1861,0,78,453
1861,0,66,453
1861,0,3,453
1861,0,41,453
1861,0,1,453
1861,0,29,453
1861,0,8,453
1861,0,67,453
1861,0,4,453
1861,0,17,453
1861,0,89,453
1861,0,36,453
1861,0,182,453
1861,0,9,453
1861,0,13,453
1861,0,63,453
1861,0,12,453
1861,0,57,453
1861,0,48,453
1861,0,1,453
1861,0,36,453
1861,0,21,453
1861,0,20,453
1861,0,130,453
1861,0,31,453
1861,0,21,453
1861,0,90,453
1861,0,6,453
1861,0,42,453
1861,0,88,453
1861,0,11,453
1861,0,11,453
1861,0,4,453
1861,0,4,453
1861,0,27,453
1861,0,44,453
1861,0,51,453
1861,0,163,453
1861,0,12,453
1861,0,15,453
1861,0,7,453
1861,0,57,453
1861,0,43,453
1861,0,102,453
1861,0,144,453
1861,0,87,453
1861,0,39,453
1861,0,61,453
1861,0,25,453
1861,0,184,453
1861,0,27,453
1861,0,200,453
1861,0,78,453
1861,0,188,453
1861,0,53,453
1861,0,94,453
1921,0,3,453
1921,0,91,453
1921,0,112,453
1921,0,24,453
1921,0,78,453
1921,0,66,453
1921,0,3,453
1921,0,41,453
1921,0,1,453
1921,0,29,453
1921,0,8,453
1921,0,67,453
1921,0,4,453
1921,0,17,453
1921,0,89,453
1921,0,36,453
1921,0,182,453
1921,0,9,453
1921,0,13,453
1921,0,63,453
1921,0,12,453
1921,0,57,453
1921,0,48,453
1921,0,1,453
1921,0,36,453
1921,0,21,453
1921,0,20,453
1921,0,130,453
1921,0,31,453
1921,0,21,453
1921,0,90,453
1921,0,6,453
1921,0,42,453
1921,0,88,453
1921,0,11,453
1921,0,11,453
1921,0,4,453
1921,0,4,453
1921,0,27,453
1921,0,44,453
1921,0,51,453
1921,0,163,453
1921,0,12,453
1921,0,15,453
1921,0,7,453
1921,0,57,453
1921,0,43,453
1921,0,102,453
1921,0,144,453
1921,0,87,453
1921,0,39,453
1921,0,61,453
1921,0,25,453
1921,0,184,453
1921,0,27,453
1921,0,200,453
1921,0,78,453
1921,0,188,453
1921,0,53,453
1921,0,94,453
2401,0,3,453
2401,0,91,453
2401,0,112,453
2401,0,24,453
2401,0,78,453
2401,0,66,453
2401,0,3,453
2401,0,41,453
2401,0,1,453
2401,0,29,453
2401,0,8,453
2401,0,67,453
2401,0,4,453
2401,0,17,453
2401,0,89,453
2401,0,36,453
2401,0,182,453
2401,0,9,453
2401,0,13,453
2401,0,63,453
2401,0,12,453
2401,0,57,453
2401,0,48,453
2401,0,1,453
2401,0,36,453
2401,0,21,453
2401,0,20,453
2401,0,130,453
2401,0,31,453
2401,0,21,453
2401,0,90,453
2401,0,6,453
2401,0,42,453
2401,0,88,453
2401,0,11,453
2401,0,11,453
2401,0,18,453
2401,0,27,453
2401,0,44,453
2401,0,51,453
2401,0,163,453
2401,0,12,453
2401,0,42,453
2401,0,57,453
2401,0,43,453
2401,0,102,453
2401,0,144,453
2401,0,87,453
2401,0,39,453
2401,0,61,453
2401,0,25,453
2401,0,184,453
2401,0,27,453
2401,0,200,453
2401,0,78,453
2401,0,188,453
2401,0,53,453
2401,0,94,453
1801,0,9,454
1801,0,193,454
1801,0,51,454
1801,0,92,454
1801,0,136,454
1801,0,118,454
1801,0,51,454
1801,0,85,454
1801,0,81,454
1801,0,67,454
1801,0,68,454
1801,0,15,454
1801,0,2,454
1801,0,74,454
1801,0,23,454
1801,0,11,454
1801,0,32,454
1801,0,156,454
1801,0,97,454
1801,0,20,454
1801,0,137,454
1801,0,13,454
1801,0,53,454
1801,0,12,454
1801,0,97,454
1801,0,74,454
1801,0,45,454
1801,0,46,454
1801,0,70,454
1801,0,128,454
1801,0,6,454
1801,0,30,454
1801,0,16,454
1801,0,12,454
1801,0,47,454
1801,0,143,454
1801,0,23,454
1801,0,5,454
1801,0,24,454
1801,0,265,454
1801,0,86,454
1801,0,38,454
1801,0,49,454
1801,0,42,454
1801,0,30,454
1801,0,22,454
1801,0,21,454
1801,0,35,454
1801,0,46,454
1801,0,15,454
1801,0,41,454
1801,0,10,454
1801,0,1,454
1801,0,27,454
1801,0,1,454
1801,0,183,454
1801,0,46,454
1861,0,9,454
1861,0,193,454
1861,0,51,454
1861,0,92,454
1861,0,136,454
1861,0,118,454
1861,0,51,454
1861,0,85,454
1861,0,81,454
1861,0,67,454
1861,0,68,454
1861,0,15,454
1861,0,2,454
1861,0,74,454
1861,0,23,454
1861,0,11,454
1861,0,32,454
1861,0,156,454
1861,0,97,454
1861,0,20,454
1861,0,137,454
1861,0,13,454
1861,0,53,454
1861,0,12,454
1861,0,97,454
1861,0,74,454
1861,0,45,454
1861,0,46,454
1861,0,70,454
1861,0,128,454
1861,0,6,454
1861,0,30,454
1861,0,16,454
1861,0,12,454
1861,0,47,454
1861,0,143,454
1861,0,23,454
1861,0,5,454
1861,0,24,454
1861,0,265,454
1861,0,86,454
1861,0,38,454
1861,0,49,454
1861,0,42,454
1861,0,30,454
1861,0,22,454
1861,0,21,454
1861,0,35,454
1861,0,46,454
1861,0,15,454
1861,0,41,454
1861,0,10,454
1861,0,1,454
1861,0,27,454
1861,0,1,454
1861,0,183,454
1861,0,46,454
1921,0,9,454
1921,0,193,454
1921,0,51,454
1921,0,92,454
1921,0,136,454
1921,0,118,454
1921,0,51,454
1921,0,85,454
1921,0,81,454
1921,0,67,454
1921,0,68,454
1921,0,15,454
1921,0,2,454
1921,0,74,454
1921,0,23,454
1921,0,11,454
1921,0,32,454
1921,0,156,454
1921,0,97,454
1921,0,20,454
1921,0,137,454
1921,0,13,454
1921,0,53,454
1921,0,12,454
1921,0,97,454
1921,0,74,454
1921,0,45,454
1921,0,46,454
1921,0,70,454
1921,0,128,454
1921,0,6,454
1921,0,30,454
1921,0,16,454
1921,0,12,454
1921,0,47,454
1921,0,143,454
1921,0,48,454
1921,0,24,454
1921,0,265,454
1921,0,86,454
1921,0,38,454
1921,0,49,454
1921,0,42,454
1921,0,30,454
1921,0,22,454
1921,0,21,454
1921,0,35,454
1921,0,46,454
1921,0,15,454
1921,0,41,454
1921,0,31,454
1921,0,27,454
1921,0,1,454
1921,0,183,454
1921,0,46,454
2401,0,9,454
2401,0,193,454
2401,0,51,454
2401,0,92,454
2401,0,136,454
2401,0,118,454
2401,0,51,454
2401,0,85,454
2401,0,81,454
2401,0,67,454
2401,0,68,454
2401,0,15,454
2401,0,2,454
2401,0,74,454
2401,0,23,454
2401,0,11,454
2401,0,32,454
2401,0,156,454
2401,0,97,454
2401,0,20,454
2401,0,137,454
2401,0,13,454
2401,0,53,454
2401,0,32,454
2401,0,97,454
2401,0,74,454
2401,0,45,454
2401,0,46,454
2401,0,70,454
2401,0,128,454
2401,0,6,454
2401,0,30,454
2401,0,16,454
2401,0,12,454
2401,0,47,454
2401,0,143,454
2401,0,48,454
2401,0,24,454
2401,0,265,454
2401,0,86,454
2401,0,38,454
2401,0,49,454
2401,0,42,454
2401,0,30,454
2401,0,22,454
2401,0,21,454
2401,0,35,454
2401,0,46,454
2401,0,15,454
2401,0,41,454
2401,0,31,454
2401,0,27,454
2401,0,1,454
2401,0,183,454
2401,0,46,454
1801,0,45,455
1801,0,2,455
1801,0,178,455
1801,0,47,455
1801,0,4,455
1801,0,57,455
1801,0,16,455
1801,0,110,455
1801,0,22,455
1801,0,3,455
1801,0,22,455
1801,0,61,455
1801,0,34,455
1801,0,91,455
1801,0,5,455
1801,0,51,455
1801,0,236,455
1801,0,52,455
1801,0,36,455
1801,0,96,455
1801,0,34,455
1801,0,20,455
1801,0,83,455
1801,0,14,455
1801,0,185,455
1801,0,112,455
1801,0,33,455
1801,0,30,455
1801,0,48,455
1801,0,1,455
1801,0,67,455
1801,0,2,455
1801,0,48,455
1801,0,84,455
1801,0,44,455
1801,0,16,455
1801,0,29,455
1801,0,31,455
1801,0,82,455
1801,0,26,455
1801,0,52,455
1801,0,86,455
1801,0,13,455
1801,0,186,455
1801,0,32,455
1801,0,181,455
1801,0,51,455
1801,0,8,455
1801,0,4,455
1801,0,144,455
1801,0,92,455
1801,0,18,455
1801,0,5,455
1801,0,6,455
1801,0,170,455
1801,0,20,455
1801,0,12,455
1801,0,3,455
1801,0,10,455
1861,0,45,455
1861,0,2,455
1861,0,178,455
1861,0,47,455
1861,0,4,455
1861,0,57,455
1861,0,16,455
1861,0,110,455
1861,0,22,455
1861,0,3,455
1861,0,22,455
1861,0,61,455
1861,0,34,455
1861,0,91,455
1861,0,5,455
1861,0,51,455
1861,0,236,455
1861,0,52,455
1861,0,36,455
1861,0,96,455
1861,0,34,455
1861,0,20,455
1861,0,83,455
1861,0,14,455
1861,0,185,455
1861,0,112,455
1861,0,33,455
1861,0,30,455
1861,0,48,455
1861,0,1,455
1861,0,67,455
1861,0,2,455
1861,0,48,455
1861,0,84,455
1861,0,44,455
1861,0,16,455
1861,0,29,455
1861,0,31,455
1861,0,82,455
1861,0,26,455
1861,0,52,455
1861,0,86,455
1861,0,13,455
1861,0,186,455
1861,0,32,455
1861,0,181,455
1861,0,51,455
1861,0,8,455
1861,0,4,455
1861,0,144,455
1861,0,92,455
1861,0,18,455
1861,0,5,455
1861,0,6,455
1861,0,170,455
1861,0,20,455
1861,0,12,455
1861,0,3,455
1861,0,10,455
1921,0,45,455
1921,0,2,455
1921,0,178,455
1921,0,47,455
1921,0,4,455
1921,0,57,455
1921,0,16,455
1921,0,110,455
1921,0,22,455
1921,0,3,455
1921,0,22,455
1921,0,61,455
1921,0,34,455
1921,0,91,455
1921,0,5,455
1921,0,51,455
1921,0,236,455
1921,0,52,455
1921,0,36,455
1921,0,96,455
1921,0,34,455
1921,0,20,455
1921,0,83,455
1921,0,14,455
1921,0,185,455
1921,0,112,455
1921,0,33,455
1921,0,30,455
1921,0,48,455
1921,0,1,455
1921,0,67,455
1921,0,2,455
1921,0,48,455
1921,0,84,455
1921,0,44,455
1921,0,16,455
1921,0,29,455
1921,0,31,455
1921,0,82,455
1921,0,26,455
1921,0,52,455
1921,0,86,455
1921,0,13,455
1921,0,186,455
1921,0,32,455
1921,0,181,455
1921,0,51,455
1921,0,8,455
1921,0,4,455
1921,0,144,455
1921,0,92,455
1921,0,18,455
1921,0,5,455
1921,0,6,455
1921,0,170,455
1921,0,20,455
1921,0,35,455
1921,0,10,455
2401,0,45,455
2401,0,2,455
2401,0,178,455
2401,0,47,455
2401,0,4,455
2401,0,57,455
2401,0,16,455
2401,0,110,455
2401,0,22,455
2401,0,3,455
2401,0,22,455
2401,0,61,455
2401,0,34,455
2401,0,91,455
2401,0,5,455
2401,0,51,455
2401,0,236,455
2401,0,52,455
2401,0,36,455
2401,0,96,455
2401,0,34,455
2401,0,20,455
2401,0,83,455
2401,0,14,455
2401,0,185,455
2401,0,112,455
2401,0,33,455
2401,0,30,455
2401,0,48,455
2401,0,1,455
2401,0,67,455
2401,0,2,455
2401,0,48,455
2401,0,84,455
2401,0,44,455
2401,0,16,455
2401,0,29,455
2401,0,31,455
2401,0,82,455
2401,0,26,455
2401,0,52,455
2401,0,86,455
2401,0,13,455
2401,0,186,455
2401,0,32,455
2401,0,181,455
2401,0,51,455
2401,0,8,455
2401,0,4,455
2401,0,144,455
2401,0,92,455
2401,0,18,455
2401,0,5,455
2401,0,6,455
2401,0,170,455
2401,0,20,455
2401,0,35,455
2401,0,10,455
1801,0,94,456
1801,0,2,456
1801,0,168,456
1801,0,4,456
1801,0,93,456
1801,0,38,456
1801,0,43,456
1801,0,131,456
1801,0,7,456
1801,0,37,456
1801,0,10,456
1801,0,36,456
1801,0,40,456
1801,0,73,456
1801,0,3,456
1801,0,45,456
1801,0,8,456
1801,0,64,456
1801,0,40,456
1801,0,30,456
1801,0,14,456
1801,0,43,456
1801,0,55,456
1801,0,85,456
1801,0,66,456
1801,0,25,456
1801,0,25,456
1801,0,77,456
1801,0,14,456
1801,0,7,456
1801,0,4,456
1801,0,8,456
1801,0,78,456
1801,0,156,456
1801,0,55,456
1801,0,45,456
1801,0,266,456
1801,0,14,456
1801,0,121,456
1801,0,90,456
1801,0,6,456
1801,0,48,456
1801,0,75,456
1801,0,119,456
1801,0,213,456
1801,0,1,456
1801,0,67,456
1801,0,21,456
1801,0,179,456
1801,0,32,456
1801,0,58,456
1801,0,132,456
1801,0,28,456
1801,0,37,456
1801,0,2,456
1801,0,38,456
1801,0,60,456
1861,0,94,456
1861,0,2,456
1861,0,168,456
1861,0,4,456
1861,0,93,456
1861,0,38,456
1861,0,43,456
1861,0,131,456
1861,0,7,456
1861,0,37,456
1861,0,10,456
1861,0,36,456
1861,0,40,456
1861,0,73,456
1861,0,3,456
1861,0,45,456
1861,0,8,456
1861,0,64,456
1861,0,40,456
1861,0,30,456
1861,0,14,456
1861,0,43,456
1861,0,55,456
1861,0,85,456
1861,0,66,456
1861,0,25,456
1861,0,25,456
1861,0,77,456
1861,0,14,456
1861,0,7,456
1861,0,4,456
1861,0,8,456
1861,0,78,456
1861,0,156,456
1861,0,55,456
1861,0,45,456
1861,0,266,456
1861,0,14,456
1861,0,121,456
1861,0,90,456
1861,0,6,456
1861,0,48,456
1861,0,75,456
1861,0,119,456
1861,0,213,456
1861,0,1,456
1861,0,67,456
1861,0,21,456
1861,0,179,456
1861,0,32,456
1861,0,58,456
1861,0,132,456
1861,0,28,456
1861,0,37,456
1861,0,2,456
1861,0,38,456
1861,0,60,456
1921,0,94,456
1921,0,2,456
1921,0,168,456
1921,0,4,456
1921,0,93,456
1921,0,38,456
1921,0,43,456
1921,0,131,456
1921,0,7,456
1921,0,37,456
1921,0,10,456
1921,0,36,456
1921,0,40,456
1921,0,73,456
1921,0,3,456
1921,0,45,456
1921,0,8,456
1921,0,64,456
1921,0,40,456
1921,0,30,456
1921,0,14,456
1921,0,43,456
1921,0,55,456
1921,0,85,456
1921,0,66,456
1921,0,25,456
1921,0,25,456
1921,0,77,456
1921,0,14,456
1921,0,7,456
1921,0,4,456
1921,0,8,456
1921,0,78,456
1921,0,156,456
1921,0,55,456
1921,0,45,456
1921,0,266,456
1921,0,14,456
1921,0,121,456
1921,0,90,456
1921,0,6,456
1921,0,48,456
1921,0,75,456
1921,0,119,456
1921,0,213,456
1921,0,1,456
1921,0,67,456
1921,0,21,456
1921,0,179,456
1921,0,32,456
1921,0,58,456
1921,0,132,456
1921,0,28,456
1921,0,37,456
1921,0,2,456
1921,0,38,456
1921,0,60,456
2401,0,94,456
2401,0,2,456
2401,0,168,456
2401,0,4,456
2401,0,93,456
2401,0,38,456
2401,0,43,456
2401,0,131,456
2401,0,7,456
2401,0,37,456
2401,0,10,456
2401,0,36,456
2401,0,40,456
2401,0,96,456
2401,0,45,456
2401,0,8,456
2401,0,64,456
2401,0,40,456
2401,0,30,456
2401,0,14,456
