time,extension,std
1,0.8294561786688422,0.0
2,0.8436597862723674,0.01920913807261621
3,0.851390317857561,0.025542952743997017
4,0.8561066056894722,0.02710415896080406
5,0.8612177146624296,0.035344069371062624
6,0.8654977085443608,0.04001033376659118
7,0.8685666964054356,0.03907865487394354
8,0.8714017776241256,0.04078230141222639
9,0.8743446881460426,0.03797529816505876
10,0.8770420796390737,0.04042623463456147
11,0.8821133747154549,0.04138895828138408
12,0.8873588555893569,0.040955818444045264
13,0.8909437651935636,0.04597329662570993
14,0.8944238315367864,0.04256217843624896
15,0.8983836553337515,0.04512790595605635
16,0.9010213259819184,0.04700471879707372
17,0.9026470600921095,0.04188067427332542
18,0.9053577228839991,0.04315100969655393
19,0.9082575016846255,0.049585132564741764
20,0.9120846124930034,0.05095609111662359
21,0.9146891048940236,0.04571950935826923
22,0.9171058084161932,0.052331415317155704
23,0.9197816340485788,0.04551659333111155
24,0.9224010566608151,0.050122273597814244
25,0.9271963087209353,0.050086922208141024
26,0.928359869848372,0.05212398004652922
27,0.9286734042839089,0.050880162692823534
28,0.9324092749126331,0.05162059409674693
29,0.9347300933005489,0.051525947872878855
30,0.9373644461240009,0.052619314438740045
31,0.938851163378647,0.05187695661633644
32,0.9418853140802176,0.05160659823906266
33,0.9461162041563718,0.05202087728736882
34,0.9484901077397219,0.04791041884422506
35,0.9496513463898582,0.04755008310457666
36,0.9507561820198451,0.04744588156323511
37,0.951565731250226,0.04946774486754284
38,0.9525013578197645,0.046928820133628625
39,0.9552219740857982,0.05012447973248693
40,0.9555686867684818,0.047467615622530025
41,0.9572707308471102,0.0442740663817473
42,0.9587869767417171,0.04763131251231194
43,0.960359625656473,0.04939659246839803
44,0.962225902058478,0.052048169230452475
45,0.963528148258988,0.04800259349009101
46,0.9644106896330916,0.04779953621847524
47,0.9647703418321625,0.049259870141670485
48,0.964876512223032,0.044404073844194925
49,0.9660941538933181,0.048542211731695664
50,0.9673366792489638,0.04959586278528384
51,0.9670745710965044,0.052940154942430435
52,0.9699826444589175,0.05325145127776018
53,0.9713280223807182,0.052811523536971224
54,0.9724620548681944,0.04986491332267981
55,0.9741143315761027,0.04857235858232539
56,0.9762705858581703,0.05005765034087239
57,0.9770569103155483,0.050816971544039226
58,0.9790084548127204,0.05191983420138631
59,0.9791030128170886,0.04937038223156439
60,0.9793216574657857,0.05041734212341579
61,0.9806822973812741,0.05088325291721334
62,0.9810588704863897,0.052925198804873765
63,0.9820127450918589,0.04805438306348288
64,0.9835206964246789,0.048792870152115066
65,0.9842008504911874,0.04875144962947439
66,0.9846238731423084,0.04954611117993821
67,0.9862661963760727,0.048543817124966034
68,0.9863259172209368,0.04888346376884541
69,0.9881928571878846,0.0500969679319165
70,0.9892817672592411,0.04752783208850495
71,0.9886911944600288,0.049636467448957944
72,0.9904330524352335,0.05145320706085846
73,0.9895621234476314,0.04840403836354456
74,0.9914897796068576,0.048779423728015026
75,0.9923988635786786,0.04986111395784409
