time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.00016,0.0,0.0007877855422677295
4.0,0.0,0.00032,0.0,0.0012299297836572919
5.0,0.0,0.00064,0.0,0.0017725174701023914
6.0,0.0,0.0008000000000000001,0.0,0.0018856180831641268
7.0,0.0,0.0008400000000000001,0.0,0.0019107352226064946
8.0,0.0,0.0008800000000000001,0.0,0.002016497613750789
9.0,0.0,0.0010400000000000001,0.0,0.002098195472882411
10.0,0.0,0.0012000000000000001,0.0,0.0021649177090293033
11.0,0.0,0.00136,0.0,0.0024924937818428462
12.0,0.0,0.0015600000000000002,0.0,0.0025988342374879156
13.0,6.0e-5,0.0016400000000000004,0.0006000000000000001,0.0026112422060364025
14.0,6.0e-5,0.0016800000000000003,0.0006000000000000001,0.0026164977749007557
15.0,6.0e-5,0.0018000000000000002,0.0006000000000000001,0.002748737083745107
16.0,6.0e-5,0.00192,0.0006000000000000001,0.0028698361618670143
17.0,6.0e-5,0.00192,0.0006000000000000001,0.0028698361618670143
18.0,6.0e-5,0.002,0.0006000000000000001,0.0029267142951877904
19.0,6.0e-5,0.0020800000000000003,0.0006000000000000001,0.0029803396186381583
20.0,6.0e-5,0.00228,0.0006000000000000001,0.003228909813831688
21.0,0.00012,0.00228,0.0008442317648177382,0.003327510064946947
22.0,0.00012,0.00232,0.0008442317648177382,0.0033721377687326378
23.0,0.00012,0.00236,0.0008442317648177382,0.0033680615172289215
24.0,0.00012,0.0024800000000000004,0.0008442317648177382,0.003630621729320495
25.0,0.00012,0.0026,0.0008442317648177382,0.0036125482765639342
26.0,0.00012,0.00264,0.0008442317648177382,0.0036501556629322486
27.0,0.00012,0.00268,0.0008442317648177382,0.003686941192036476
28.0,0.00012,0.0028000000000000004,0.0008442317648177382,0.003749747466244368
29.0,0.00018,0.0028000000000000004,0.001028679647986592,0.0036625321041789402
30.0,0.00018,0.00288,0.001028679647986592,0.0036880368980822522
31.0,0.00018,0.0029600000000000004,0.001028679647986592,0.0036678235089667678
32.0,0.00018,0.0030400000000000006,0.001028679647986592,0.003645725323075387
33.0,0.00018,0.00316,0.001028679647986592,0.00378385725914387
34.0,0.00018,0.00332,0.001028679647986592,0.003899961149767645
35.0,0.00018,0.00336,0.001028679647986592,0.0039274223690159
36.0,0.00018,0.0034,0.001028679647986592,0.003913199626026164
37.0,0.00018,0.0034799999999999996,0.001028679647986592,0.0040062577313624
38.0,0.00024,0.00356,0.0011816783134015942,0.003934617150525845
39.0,0.00024,0.00376,0.0011816783134015942,0.0038902104536563797
40.0,0.00024,0.00388,0.0011816783134015942,0.003916502253157771
41.0,0.00024,0.004,0.0011816783134015942,0.004177863742936748
42.0,0.00030000000000000003,0.00412,0.001314257481345542,0.004156727539589748
43.0,0.00030000000000000003,0.0041600000000000005,0.001314257481345542,0.004174767882012947
44.0,0.00030000000000000003,0.004240000000000001,0.001314257481345542,0.004285564210936596
45.0,0.00030000000000000003,0.004320000000000001,0.001314257481345542,0.004242354977789548
46.0,0.00030000000000000003,0.00452,0.001314257481345542,0.004125505784724823
47.0,0.00030000000000000003,0.00464,0.001314257481345542,0.004128051366057366
48.0,0.00030000000000000003,0.0048000000000000004,0.001314257481345542,0.004060153751380418
49.0,0.00030000000000000003,0.00492,0.001314257481345542,0.0040940459354057235
50.0,0.00030000000000000003,0.005,0.001314257481345542,0.004114522199392407
51.0,0.00030000000000000003,0.00504,0.001314257481345542,0.004124134436276883
52.0,0.00036,0.00512,0.0014320995394556523,0.004063336937875946
53.0,0.00036,0.0052,0.0014320995394556523,0.004119429204355498
54.0,0.00036,0.00524,0.0014320995394556523,0.004280847645695483
55.0,0.00042,0.00532,0.0015385943998574567,0.004369037061926214
56.0,0.00042,0.005600000000000001,0.0015385943998574567,0.004440402202185261
57.0,0.00048,0.005600000000000001,0.0016359595460657443,0.004476650984877427
58.0,0.00048,0.00572,0.0016359595460657443,0.00448584755456851
59.0,0.00048,0.0058000000000000005,0.0016359595460657443,0.0045615875315596875
60.0,0.00048,0.005960000000000001,0.0016359595460657443,0.0046708206619999505
61.0,0.00048,0.006200000000000001,0.0016359595460657443,0.004803197588139288
