time,extension,std
1,0.7109543851666476,0.0
2,0.7113297690820156,0.0021831230802602224
3,0.7114548970538049,0.0024938916220486377
4,0.7117051529973836,0.0029872435232334515
5,0.7119554089409623,0.0033700652022206398
6,0.7124559208281196,0.003926007149010579
7,0.7127061767716982,0.004127470072674987
8,0.7127061767716982,0.004127470072674987
9,0.7127061767716982,0.004127470072674987
10,0.7130815606870661,0.004354618320540612
11,0.7133318166306448,0.004825899525364079
12,0.7138323285178022,0.0049366950084788076
13,0.7139574564895915,0.004946954863692529
14,0.7140825844613808,0.00495037009010118
15,0.7143328404049594,0.0049366950084788076
16,0.7144579683767488,0.00525186729979665
17,0.7144579683767488,0.005855132100035429
18,0.7144579683767488,0.005855132100035429
19,0.7147082243203274,0.006118828688136186
20,0.7149584802639062,0.006346988942624535
21,0.7153338641792741,0.006489404935856319
22,0.7157092480946421,0.0068542372065225066
23,0.7158343760664314,0.007305677334954602
24,0.7163348879535888,0.007726200286493993
25,0.7164600159253781,0.007637861486313787
26,0.7165851438971674,0.007543530495369389
27,0.7167102718689566,0.007685749014614512
28,0.7167102718689566,0.007685749014614512
29,0.7169605278125354,0.007948151625050146
30,0.717210783756114,0.007957349984101988
31,0.7175861676714821,0.008491785309865475
32,0.7177112956432714,0.008792427481824749
33,0.7177112956432714,0.008792427481824749
34,0.7180866795586394,0.008827437264380851
35,0.7180866795586394,0.008827437264380851
36,0.7180866795586394,0.008827437264380851
37,0.718336935502218,0.009360881086037196
38,0.7184620634740073,0.009420503187713328
39,0.7187123194175861,0.010078340755602789
40,0.7189625753611647,0.010679971757068574
41,0.7190877033329539,0.010715131928050693
42,0.719463087248322,0.010964437477578927
43,0.71983847116369,0.011337773328554693
44,0.7200887271072687,0.011198317044350354
45,0.7200887271072687,0.011198317044350354
46,0.720589238994426,0.011818244705630176
47,0.720964622909794,0.011936671221847042
48,0.7212148788533727,0.012049444212588495
49,0.7214651347969514,0.012149412743063168
50,0.7219656466841086,0.012455668467669021
51,0.7222159026276873,0.012798635415831814
52,0.7222159026276873,0.012798635415831814
53,0.7223410305994766,0.013030635229691521
54,0.7223410305994766,0.013030635229691521
55,0.7225912865430553,0.013074078212709788
