time,extension,std
1,0.6506892100112439,0.0
2,0.6506892100112439,0.0
3,0.6509390746678883,0.001751721610834067
4,0.6511889393245326,0.0024251487556239248
5,0.6514388039811769,0.0034109877770812343
6,0.6516886686378212,0.0037331265806016954
7,0.6519385332944655,0.003997739336346269
8,0.6523133302794321,0.004665551925492455
9,0.6523133302794321,0.004665551925492455
10,0.6524382626077542,0.004743684546882242
11,0.6529379919210427,0.0052915331891617914
12,0.653187856577687,0.005363530147437091
13,0.6533127889060093,0.0053902810871874944
14,0.6535626535626535,0.005425743845236715
15,0.6540623828759421,0.005985938873282305
16,0.6545621121892308,0.006418830831851907
17,0.654687044517553,0.006631910983522854
18,0.6548119768458752,0.007063678476536011
19,0.6549369091741972,0.00702510984587654
20,0.6553117061591638,0.007108785438591666
21,0.6555615708158081,0.007215891816876445
22,0.6558114354724525,0.007519576600929612
23,0.656311164785741,0.007844131005744081
24,0.6564360971140631,0.007963432537030584
25,0.6564360971140631,0.007963432537030584
26,0.6568108940990296,0.008092830613945624
27,0.6568108940990296,0.008092830613945624
28,0.657060758755674,0.008287960624079337
29,0.6576854203972847,0.009567885692369507
30,0.6583100820388956,0.010000742678270218
31,0.6586848790238621,0.01027660089949274
32,0.6589347436805064,0.010338620779947613
33,0.6591846083371506,0.010540697626776242
34,0.659434472993795,0.010577024090432624
35,0.6595594053221172,0.010740460750186226
36,0.6599342023070837,0.011619606640587121
37,0.6605588639486946,0.01226856636650369
38,0.6606837962770167,0.012641961794504166
39,0.661058593261983,0.012843884777969019
40,0.6611835255903054,0.013311931744025503
41,0.6614333902469496,0.013263821967045708
42,0.6619331195602381,0.013015696289270321
43,0.6624328488735269,0.013573487815229985
44,0.6628076458584933,0.013780318250311998
45,0.6628076458584933,0.013780318250311998
46,0.6630575105151376,0.013673203642030268
47,0.6634323075001042,0.013493184589903546
48,0.6636821721567484,0.013597016152901036
49,0.6640569691417149,0.013849729291796516
50,0.6643068337983593,0.013927976972591271
51,0.6646816307833256,0.014476012311253656
52,0.6650564277682922,0.014218694929118295
53,0.6651813600966144,0.014462757909898599
54,0.6651813600966144,0.014462757909898599
55,0.6653062924249366,0.014370746942080187
56,0.6655561570815808,0.014512399496377499
57,0.6660558863948695,0.014547597121509296
58,0.6663057510515138,0.015091135052391748
59,0.666555615708158,0.015086898349598431
60,0.6671802773497689,0.015458384937311168
61,0.667305209678091,0.015750281240564244
62,0.6674301420064132,0.015528528776515668
63,0.6679298713197017,0.015846385200389716
64,0.6684296006329904,0.015826201285434084
65,0.6685545329613126,0.01589170527983871
66,0.6688043976179568,0.01621427089734662
67,0.6690542622746013,0.016031881806127354
68,0.6694290592595677,0.015688262011488163
69,0.6696789239162121,0.015581955128366198
70,0.670428517886145,0.015208232749581097
71,0.6706783825427893,0.01548317787214739
72,0.6709282471994337,0.015540874236615777
73,0.6710531795277558,0.016221022512037987
74,0.6714279765127223,0.016487018809161813
75,0.672052638154333,0.01624955590218042
76,0.6724274351392995,0.016264820332676486
77,0.6730520967809103,0.016552077833907095
78,0.6733019614375546,0.017121298823395553
79,0.6738016907508433,0.01772380304604075
80,0.6738016907508433,0.01772380304604075
81,0.6739266230791654,0.017704246914324158
82,0.6741764877358097,0.01830137042877998
83,0.6745512847207763,0.0183130721391177
84,0.6746762170490984,0.01837325910828522
85,0.6746762170490984,0.01837325910828522
