time,extension,std
1,0.1614831908109605,0.0
2,0.1614831908109605,0.0
3,0.16351787901517859,0.009821577059051057
4,0.16533456491180193,0.01902930555191142
5,0.1651165626042071,0.01267438673682265
6,0.17463599670251323,0.036172288451980894
7,0.18212074259660122,0.04713702044243723
8,0.18713479567128158,0.04328825197098191
9,0.18916948387549967,0.04698602076454168
10,0.190986169772123,0.04911810616182004
11,0.19665422976958769,0.05292215410596443
12,0.19803491105102142,0.055078189937396924
13,0.2039209733560809,0.0642613210862818
14,0.20370297104848611,0.06434874620059461
15,0.20326696643329653,0.05221512349124841
16,0.20937103104595084,0.06830636362577139
17,0.21300440283919744,0.0658560324442733
18,0.22114315565606985,0.07302131042147658
19,0.22390451821893725,0.07572174371507122
20,0.225285199500371,0.06342822335499079
21,0.23095325949783568,0.06956759285780774
22,0.2425073818003599,0.07206934061182416
23,0.24367006077419884,0.07217405605187666
24,0.24345205846660403,0.06586982406424796
25,0.24526874436322732,0.06470328151643591
26,0.24730343256744544,0.06840105030999569
27,0.24730343256744544,0.06840105030999569
28,0.24708543025985064,0.06342822335499079
29,0.25093680436069205,0.06741654520512548
30,0.25682286666575155,0.07212957640957882
31,0.26023823615140335,0.0740502356708413
32,0.2695396679421147,0.08102137975273255
33,0.271356353838738,0.08361569334254058
34,0.27295503742776656,0.08275738989042063
35,0.278841099732826,0.08954195083886123
36,0.28429115742269595,0.08880529441099674
37,0.28385515280750634,0.08627881567848525
38,0.28363715049991156,0.08147817365072103
39,0.28567183870412965,0.08945321777530865
40,0.28952321280497106,0.08627945587729745
41,0.29519127280243573,0.09409594913640792
42,0.3047107069007419,0.09689622741561611
43,0.3060913881821756,0.09746060259532975
44,0.3058733858745808,0.09840615756840056
45,0.3113234435644507,0.09107933926756122
46,0.31699150356191547,0.09741487624422114
47,0.3183721848433491,0.0919907245033832
48,0.3220055566365957,0.09721941662651265
49,0.3240402448408138,0.09915397096213745
50,0.323822242533219,0.09963116468788147
51,0.32767361663406047,0.10067968481106981
52,0.32745561432646564,0.09779489815395058
53,0.329272300223089,0.09787677924149747
54,0.329272300223089,0.09787677924149747
55,0.3294903025306838,0.09751484893728059
56,0.33355967893912,0.10014019637242495
57,0.33334167663152525,0.10020045439850915
58,0.3349403602205537,0.09532339145520882
59,0.3349403602205537,0.09532339145520882
60,0.3369750484247718,0.09681109190324233
61,0.3365390438095822,0.09765824701629337
62,0.3365390438095822,0.09765824701629337
63,0.3403904179104236,0.1026272600083949
64,0.3401724156028288,0.10458532953479938
65,0.3419891014994521,0.10630818612489848
66,0.34562247329269863,0.10660446589121471
67,0.3512905332901634,0.10764724256002912
68,0.35492390508341004,0.10654509227127743
69,0.35492390508341004,0.10654509227127743
70,0.3587752791842515,0.10637903178892594
71,0.36219064866990325,0.10262726000839492
72,0.36647802738593427,0.11120441704026336
73,0.3680767109749628,0.10774473435656885
74,0.3737447709724275,0.10865888740645473
75,0.3810115145589207,0.1095159967667859
76,0.3807935122513259,0.10630099274029126
77,0.3884962604530088,0.10508106251954302
78,0.3898769417344425,0.10352069834103543
79,0.393510313527689,0.10772191364420795
80,0.4009950594217771,0.11298812920391633
81,0.4086978076234599,0.11825389426045659
82,0.40579111018886266,0.11885433870208056
83,0.40738979377789114,0.10903674287122243
84,0.41712723018379205,0.11330814264418014
85,0.41872591377282065,0.11360415997685686
86,0.41850791146522576,0.11085119701100946
87,0.42054259966944385,0.11233889745904295
88,0.4203245973618491,0.10853902022683953
89,0.42235928556606717,0.11002672067487305
90,0.4201065950542542,0.10814429100956079
91,0.4201065950542542,0.10814429100956079
92,0.42192328095087756,0.10768262570873553
93,0.42192328095087756,0.10768262570873553
94,0.42373996684750087,0.10814429100956081
95,0.4298440314601552,0.11270419278032998
96,0.43369540556099656,0.12203681352434581
97,0.4371107750466484,0.11500228243795567
98,0.44030814222470543,0.11480497125727603
99,0.44415951632554684,0.11723329977294737
100,0.44415951632554684,0.11723329977294737
101,0.44619420452976505,0.11837094676005824
102,0.4477928881187935,0.11714193013646042
103,0.4498275763230116,0.12271927923392595
104,0.4496095740154168,0.11889187417301277
105,0.4496095740154168,0.11889187417301277
106,0.4496095740154168,0.11889187417301277
107,0.45346094811625814,0.12435816036008078
108,0.45527763401288146,0.12032485779667135
109,0.4570943199095047,0.11807759180441425
110,0.46116369631794096,0.12233774043182623
111,0.46116369631794096,0.12233774043182623
112,0.46072769170275135,0.11658474006188713
113,0.4645790658035928,0.12282318216610803
114,0.4661777493926213,0.11810833243712962
115,0.4661777493926213,0.11810833243712962
116,0.47002912349346265,0.12295962928635178
117,0.47162780708249125,0.12381013359663899
118,0.4714098047748964,0.12222482154002963
119,0.4734444929791145,0.1267276952779793
120,0.48136524348839216,0.12663125894871305
121,0.480493234258013,0.12096536645371833
122,0.4823099201546362,0.12456316350845398
123,0.4823099201546362,0.12456316350845398
124,0.4843446083588543,0.12549086875143936
125,0.48616129425547755,0.12542417991994573
126,0.4902306706639138,0.13022573430707063
127,0.49023067066391374,0.1362700329485425
128,0.49226535886813183,0.13652372121762432
129,0.4938640424571605,0.1378858147895165
130,0.4936460401495657,0.13110158243948566
131,0.4977154165580018,0.1349815259953676
132,0.49931410014703037,0.1380390642755388
133,0.5013487883512484,0.1379243671009705
134,0.504982160144495,0.13894343811584217
135,0.5106502201419598,0.13582893972057472
136,0.5140655896276115,0.13585043828560148
137,0.5138475873200168,0.13136734824019425
138,0.5195156473174815,0.13641880193522096
139,0.5235850237259176,0.14665394726281536
140,0.5247477026997567,0.13549116178557874
141,0.5267823909039747,0.13574485005466055
142,0.5288170791081929,0.13582893972057472
143,0.5283810744930033,0.13170648736501653
144,0.5304157626972213,0.1319947250750533
145,0.5299797580820318,0.13172560624369534
146,0.5301977603896266,0.13259925567699912
147,0.5360838226946861,0.13259678483277146
148,0.5354298157719017,0.127448131666679
149,0.5374645039761198,0.1279356858014176
150,0.5413158780769611,0.13054611140764605
151,0.5413158780769611,0.13054611140764605
152,0.5413158780769611,0.13054611140764605
153,0.5431325639735844,0.12743073479394015
154,0.5431325639735844,0.12743073479394015
155,0.5431325639735844,0.12743073479394015
156,0.5549046885837036,0.1355853924368458
157,0.556503372172732,0.12861168798376388
158,0.5621714321701968,0.13041878299020204
159,0.5617354275550072,0.12685607781202135
160,0.5617354275550072,0.12685607781202135
161,0.5637701157592253,0.1354759279474352
162,0.567185485244877,0.13754722687399495
163,0.5708188570381236,0.14182069719225412
164,0.5746702311389651,0.13875844621452296
165,0.5742342265237755,0.13337058073666322
166,0.5740162242161807,0.13472577903978888
167,0.5740162242161807,0.13808527308311724
168,0.575832910112804,0.1402342401095704
169,0.575832910112804,0.1402342401095704
170,0.5776495960094273,0.1382505072960501
171,0.5796842842136455,0.13833459696196426
172,0.5796842842136455,0.13833459696196426
173,0.5794662819060507,0.1395022088057869
174,0.5837536606220816,0.14332729346678577
175,0.5873870324153282,0.14285857947023456
176,0.5889857160043567,0.14373640854331954
177,0.5928370901051983,0.14296018404757152
178,0.5928370901051983,0.14296018404757152
179,0.5928370901051981,0.1413501607522445
180,0.5924010854900087,0.14445602370554125
181,0.5924010854900087,0.14445602370554125
182,0.5926190877976034,0.14581869943838874
183,0.5944357736942267,0.14437193403962706
184,0.5980691454874733,0.1406388285861779
185,0.5998858313840966,0.14069938915083136
186,0.6055538913815611,0.14204233102161887
187,0.6053358890739664,0.1380309831877552
188,0.6053358890739664,0.1380309831877552
189,0.6091872631748079,0.1333375882348569
190,0.6091872631748079,0.1333375882348569
191,0.6089692608672131,0.13161091332471317
192,0.6110039490714312,0.1313817375867866
193,0.6146373208646778,0.13473484429745727
194,0.614419318557083,0.12901087716308957
195,0.614419318557083,0.12901087716308957
196,0.6182706926579244,0.12936298154874287
197,0.6200873785545478,0.1308124694518868
198,0.6200873785545478,0.1308124694518868
199,0.6223400690663606,0.1332877438063139
200,0.6216860621435762,0.1250630562079562
201,0.6237207503477943,0.12480936793887441
202,0.6235027480401997,0.12731638498749384
203,0.6255374362444177,0.1332218872559359
204,0.6275721244486359,0.1328680848883666
205,0.6291708080376641,0.12492682494401122
206,0.6312054962418824,0.1244991577183927
207,0.6289528057300695,0.12063465949992326
208,0.6289528057300695,0.12063465949992326
209,0.6289528057300695,0.12063465949992326
210,0.6309874939342875,0.1236040718231783
211,0.6348388680351289,0.1194155314086898
212,0.6364375516241575,0.12607047333941845
213,0.638036235213186,0.12318755794494571
214,0.638036235213186,0.12318755794494571
215,0.6439222975182456,0.1276469431805606
216,0.6457389834148688,0.12471028404912776
217,0.6477736716190869,0.1299523214011597
218,0.6516250457199284,0.12726037230872106
219,0.6536597339241464,0.12650543594264518
220,0.6534417316165516,0.1260862051612232
221,0.6554764198207698,0.12533126879514733
222,0.6550404152055801,0.1297802789945502
223,0.6550404152055801,0.1297802789945502
224,0.6550404152055801,0.1332057259447724
225,0.6588917893064218,0.12726037230872106
226,0.6570751034097984,0.13050283892720732
227,0.6588917893064218,0.12726037230872106
228,0.6629611657148577,0.1283320016383041
229,0.6629611657148576,0.12426912905154609
230,0.6629611657148576,0.12426912905154609
231,0.6665945375081043,0.12173748853857451
232,0.6665945375081043,0.12173748853857451
233,0.6663765352005095,0.12319310622469078
