time,ABCD,ABC,sd_ABCD,sd_ABC
35.0,6.0e-5,0.00752,0.0006000000000000001,0.005431817970499975
36.0,6.0e-5,0.00772,0.0006000000000000001,0.005371229003691893
37.0,6.0e-5,0.00792,0.0006000000000000001,0.005362948081159478
38.0,6.0e-5,0.0082,0.0006000000000000001,0.00549379815626841
39.0,6.0e-5,0.008320000000000001,0.0006000000000000001,0.005704649884351388
40.0,6.0e-5,0.008400000000000001,0.0006000000000000001,0.00569954809479212
41.0,0.00012,0.008560000000000002,0.0008442317648177382,0.005770562705611468
42.0,0.00012,0.00872,0.0008442317648177382,0.005724446954011622
43.0,0.00012,0.00892,0.0008442317648177382,0.005737841779173445
44.0,0.00012,0.00928,0.0008442317648177382,0.00576664039230308
45.0,0.00012,0.00944,0.0008442317648177382,0.005784549256511704
46.0,0.00012,0.009680000000000001,0.0008442317648177382,0.005940581204773238
47.0,0.00012,0.009800000000000001,0.0008442317648177382,0.005918640302493726
48.0,0.00018,0.01004,0.001028679647986592,0.005894561780646513
49.0,0.00018,0.010280000000000001,0.001028679647986592,0.00577714060200663
50.0,0.00018,0.01056,0.001028679647986592,0.005949823866334536
51.0,0.00018,0.01076,0.001028679647986592,0.006035450825470014
52.0,0.00018,0.01088,0.001028679647986592,0.006177966714645907
53.0,0.00018,0.011120000000000001,0.001028679647986592,0.006421680449693818
54.0,0.00018,0.011360000000000002,0.001028679647986592,0.006598928593783887
55.0,0.00018,0.011600000000000001,0.001028679647986592,0.006519589749750402
56.0,0.00018,0.011720000000000001,0.001028679647986592,0.0066120184421088754
57.0,0.00018,0.012159999999999999,0.001028679647986592,0.006749066527298349
58.0,0.00018,0.0124,0.001028679647986592,0.006881390510175641
59.0,0.00018,0.01252,0.001028679647986592,0.00695509405639732
60.0,0.00018,0.01284,0.001028679647986592,0.007062091143077333
61.0,0.00018,0.012919999999999997,0.001028679647986592,0.007052014541314353
62.0,0.00018,0.013119999999999998,0.001028679647986592,0.006988128461465158
63.0,0.00018,0.013359999999999999,0.001028679647986592,0.006874811292175976
64.0,0.00018,0.01356,0.001028679647986592,0.00700695181497445
65.0,0.00018,0.01372,0.001028679647986592,0.006992174558068832
66.0,0.00018,0.013959999999999998,0.001028679647986592,0.007020777245527246
67.0,0.00018,0.014199999999999999,0.001028679647986592,0.007109532653097146
68.0,0.0003,0.01444,0.001314257481345542,0.00707580883765741
69.0,0.0003,0.014879999999999999,0.001314257481345542,0.007102823453395207
70.0,0.0003,0.01496,0.001314257481345542,0.007115099891403244
71.0,0.0003,0.01516,0.001314257481345542,0.007175604011460843
72.0,0.0003,0.01544,0.001314257481345542,0.007236718939554099
73.0,0.0003,0.015560000000000001,0.001314257481345542,0.007366755792687234
74.0,0.0003,0.015880000000000002,0.001314257481345542,0.007552215542207438
75.0,0.0003,0.016040000000000002,0.001314257481345542,0.0076593113597144295
76.0,0.00042,0.01636,0.0015385943998574567,0.007797331840981493
77.0,0.00048,0.0166,0.0016359595460657443,0.00788554488807325
78.0,0.00048,0.01676,0.0016359595460657443,0.007830424992013878
79.0,0.00048,0.01696,0.0016359595460657443,0.007756287771866126
80.0,0.0005400000000000001,0.01724,0.0017257409475879683,0.007642412226938864
81.0,0.0005400000000000001,0.01744,0.0017257409475879683,0.007888516138583154
82.0,0.0006000000000000001,0.01752,0.0018090680674665818,0.007852786933711026
83.0,0.0006000000000000001,0.01768,0.0018090680674665818,0.007902026335188982
84.0,0.0006000000000000001,0.0178,0.0018090680674665818,0.007865022940753946
85.0,0.0006000000000000001,0.01788,0.0018090680674665818,0.007866666666666666
86.0,0.0006000000000000001,0.01812,0.0018090680674665818,0.007825469941031005
87.0,0.0006000000000000001,0.01824,0.0018090680674665818,0.007801994047108157
88.0,0.0006000000000000001,0.018520000000000002,0.0018090680674665818,0.00789128146959182
89.0,0.0006000000000000001,0.01872,0.0018090680674665818,0.008057971772779369
90.0,0.00066,0.019039999999999998,0.002070573043211161,0.008201896799589173
91.0,0.00066,0.01936,0.002070573043211161,0.00838892969419469
92.0,0.00066,0.01944,0.002070573043211161,0.00839470732730517
93.0,0.00072,0.01948,0.0021371178552603803,0.00848347174977868
94.0,0.00072,0.01972,0.0021371178552603803,0.008456758698033643
95.0,0.00072,0.02,0.0021371178552603803,0.008696916904073745
96.0,0.00072,0.0202,0.0021371178552603803,0.008610540873918092
97.0,0.00072,0.02048,0.0021371178552603803,0.008608757579970937
98.0,0.00072,0.02052,0.0021371178552603803,0.008578196462278918
99.0,0.00072,0.02068,0.0021371178552603803,0.008566884798543468
100.0,0.00072,0.02088,0.0021371178552603803,0.008595606112685972
101.0,0.00072,0.021240000000000002,0.0021371178552603803,0.008691247193457208
102.0,0.00072,0.021560000000000003,0.0021371178552603803,0.008750549766278757
103.0,0.00072,0.021840000000000002,0.0021371178552603803,0.008723265073087802
104.0,0.0007800000000000001,0.0222,0.0022,0.00890579200931233
105.0,0.0007800000000000001,0.022560000000000004,0.0022,0.00896268358080865
106.0,0.0007800000000000001,0.0228,0.0022,0.009034166348709858
107.0,0.0007800000000000001,0.02304,0.0022,0.008919301508186579
108.0,0.0007800000000000001,0.023280000000000002,0.0022,0.009049895361859498
109.0,0.0007800000000000001,0.023400000000000004,0.0022,0.008996070971779454
110.0,0.0007800000000000001,0.023600000000000003,0.0022,0.009052038109696289
111.0,0.0007800000000000001,0.024000000000000004,0.0022,0.009237604307034011
112.0,0.00084,0.024080000000000004,0.0024151039879738664,0.009167002748659966
113.0,0.00084,0.024160000000000004,0.0024151039879738664,0.009165944875164013
114.0,0.00084,0.02444,0.0024151039879738664,0.009112451244136656
115.0,0.0009,0.02468,0.0024679767200905867,0.009115288522503543
116.0,0.0009,0.025040000000000003,0.0024679767200905867,0.009283329253032125
117.0,0.0009,0.025160000000000002,0.0024679767200905867,0.009190157229285574
118.0,0.0009,0.02532,0.0024679767200905867,0.009273487788182811
119.0,0.00096,0.025440000000000004,0.0025182966826444776,0.009211674630323711
120.0,0.00096,0.025600000000000005,0.0025182966826444776,0.00916735534603105
121.0,0.00102,0.025920000000000006,0.0027042054790136186,0.009228502182112356
122.0,0.0010800000000000002,0.02596,0.0028768669827372337,0.00915844810637543
123.0,0.0011400000000000002,0.02604,0.0029164112442271488,0.00915844810637543
124.0,0.0011400000000000002,0.0262,0.0029164112442271488,0.00915633026044735
125.0,0.0011400000000000002,0.026320000000000007,0.0029164112442271488,0.009152887715653106
126.0,0.0011400000000000002,0.026560000000000007,0.0029164112442271488,0.009158889262637283
127.0,0.0011400000000000002,0.026840000000000003,0.0029164112442271488,0.009066221022915976
128.0,0.0011400000000000002,0.02732,0.0029164112442271488,0.009008279020384022
129.0,0.0011400000000000002,0.0274,0.0029164112442271488,0.00894201297022074
130.0,0.0011400000000000002,0.0276,0.0029164112442271488,0.009069874655287484
131.0,0.0011400000000000002,0.027679999999999996,0.0029164112442271488,0.009019485080153473
132.0,0.0012000000000000001,0.027759999999999996,0.0030748244591432303,0.009021993329434668
133.0,0.00132,0.027919999999999997,0.003142668235172723,0.00900693335630105
134.0,0.0013800000000000002,0.028040000000000002,0.0031743288481761995,0.008998226536828288
135.0,0.0013800000000000002,0.028200000000000003,0.0031743288481761995,0.00919156398470078
136.0,0.00144,0.028319999999999998,0.003204542230817205,0.009196925265730625
137.0,0.0015,0.02856,0.0032333489534143167,0.009202898094259945
138.0,0.0015,0.028839999999999998,0.0032333489534143167,0.009225261760267538
139.0,0.00156,0.028839999999999998,0.003260786296697052,0.00922526176026754
140.0,0.00156,0.028919999999999998,0.003260786296697052,0.0092350671165111
141.0,0.0016200000000000001,0.028999999999999998,0.003286888553577131,0.009049806069689553
142.0,0.0016200000000000001,0.02924,0.003286888553577131,0.009126628815469244
143.0,0.0016200000000000001,0.02948,0.003286888553577131,0.00923156639914474
144.0,0.0016200000000000001,0.029759999999999998,0.003286888553577131,0.009364795456356425
145.0,0.00168,0.02988,0.003311687293098901,0.009367124975307539
146.0,0.00168,0.03012,0.003311687293098901,0.00945299909654031
147.0,0.00168,0.03028,0.003311687293098901,0.009551645899735782
148.0,0.00168,0.03036,0.003311687293098901,0.009531998211235139
149.0,0.00168,0.030520000000000002,0.003311687293098901,0.009609002512900559
150.0,0.0017400000000000002,0.03068,0.0034425149369188062,0.009632520674540726
151.0,0.0018000000000000002,0.03084,0.0034641016151377548,0.009819296607119363
152.0,0.0018599999999999999,0.03088,0.003484511182622059,0.009815757276394466
153.0,0.0018599999999999999,0.031120000000000002,0.003484511182622059,0.009757959713883727
154.0,0.0018599999999999999,0.03128,0.003484511182622059,0.00973806443755118
155.0,0.0018599999999999999,0.03144,0.003484511182622059,0.009847647516852012
156.0,0.0018599999999999999,0.03172,0.003484511182622059,0.009802164263183118
157.0,0.0018599999999999999,0.03196,0.003484511182622059,0.009673372804463882
158.0,0.00192,0.03236,0.003606055513110741,0.009683392009419053
159.0,0.00198,0.03244,0.003623659626801211,0.009528606584088958
160.0,0.00198,0.032560000000000006,0.003623659626801211,0.009462653865687901
161.0,0.00198,0.03268,0.003623659626801211,0.00949734678526566
162.0,0.00198,0.03272,0.003623659626801211,0.009553760695890567
163.0,0.00204,0.03292,0.003640179815738378,0.009578680029686298
164.0,0.00204,0.033,0.003640179815738378,0.009553676113032473
165.0,0.0021,0.03308,0.0036556307750696543,0.009679385571951611
166.0,0.0021,0.0332,0.0036556307750696543,0.009706813185707357
167.0,0.0021,0.033479999999999996,0.0036556307750696543,0.009825220073614102
168.0,0.00216,0.03368,0.003767806210033053,0.009734744605034717
169.0,0.00222,0.03384,0.0038757990378524764,0.009722118902769908
170.0,0.00222,0.03396,0.0038757990378524764,0.009639900246770023
171.0,0.00228,0.03408,0.0038875091347451867,0.009673122191376107
172.0,0.00228,0.03436,0.0038875091347451867,0.009733333333333332
173.0,0.00228,0.03448,0.0038875091347451867,0.009777814508654609
174.0,0.00228,0.03484,0.0038875091347451867,0.009736653647040353
175.0,0.00234,0.03488,0.0038982513562318727,0.009666436778875655
176.0,0.00234,0.03492,0.0038982513562318727,0.009696068139907917
177.0,0.00234,0.03512,0.0038982513562318727,0.009791028670382005
178.0,0.00234,0.03552,0.0038982513562318727,0.009851913622246291
179.0,0.00234,0.03568,0.0038982513562318727,0.00995634917471705
180.0,0.00234,0.035840000000000004,0.0038982513562318727,0.009944004843282827
181.0,0.00234,0.03612,0.0038982513562318727,0.010113776982338736
182.0,0.0024,0.0362,0.003908033683673578,0.010271073434405455
183.0,0.0024,0.03632,0.003908033683673578,0.010260131725777355
184.0,0.00246,0.03648,0.0039168633090546036,0.010363572567586738
185.0,0.00246,0.03664,0.0039168633090546036,0.010354835887768877
186.0,0.00246,0.036840000000000005,0.0039168633090546036,0.010285539520721467
187.0,0.0025800000000000003,0.036879999999999996,0.0041125086349729735,0.010242790023950869
188.0,0.0025800000000000003,0.03692,0.0041125086349729735,0.010310022582737909
189.0,0.0025800000000000003,0.03712,0.0041125086349729735,0.010422663728237575
190.0,0.00264,0.03724,0.0041182520563948005,0.010354445685527808
191.0,0.00264,0.03736,0.0041182520563948005,0.010424834373608614
192.0,0.0027600000000000003,0.0374,0.00412707248212668,0.010411726101086236
193.0,0.0027600000000000003,0.037680000000000005,0.00412707248212668,0.010424214235338913
194.0,0.0027600000000000003,0.03788,0.00412707248212668,0.010412967828140975
195.0,0.0028200000000000005,0.03796,0.00421728046796209,0.010382502763609728
196.0,0.0028200000000000005,0.0382,0.00421728046796209,0.010535174369221374
197.0,0.0028200000000000005,0.03844,0.00421728046796209,0.010497060675650247
198.0,0.00288,0.038560000000000004,0.004219435550359356,0.010568028781340081
199.0,0.00288,0.038759999999999996,0.004219435550359356,0.010570704705921833
200.0,0.003,0.038759999999999996,0.004390071442781686,0.010585982727315887
201.0,0.003,0.039040000000000005,0.004390071442781686,0.01075899435802248
202.0,0.003,0.03908,0.004390071442781686,0.010770029496409716
203.0,0.003,0.03928,0.004390071442781686,0.010882364567770121
204.0,0.003,0.03956,0.004390071442781686,0.010919651454088993
205.0,0.003,0.039760000000000004,0.004390071442781686,0.010903729322177489
206.0,0.003,0.03996,0.004390071442781686,0.010854333957298607
207.0,0.00318,0.04,0.004628371007365138,0.010861850578045989
208.0,0.00318,0.04019999999999999,0.004628371007365138,0.01086742886339773
209.0,0.0032400000000000003,0.0404,0.004703576975413113,0.010869287655656838
210.0,0.0033,0.04048,0.004700096710803841,0.010791392005396774
211.0,0.0033,0.04063999999999999,0.004700096710803841,0.01082787274965994
212.0,0.0033,0.040679999999999994,0.004700096710803841,0.01090721195939974
213.0,0.0033,0.04087999999999999,0.004700096710803841,0.010959318713618408
214.0,0.00336,0.04103999999999999,0.004772649350013241,0.0109893612464993
215.0,0.0034200000000000003,0.04108,0.004767694316009478,0.011036834563031067
216.0,0.0034799999999999996,0.04108,0.004761970562315945,0.010992816754682132
217.0,0.0036,0.041159999999999995,0.004748205402618398,0.01115974004983082
218.0,0.00366,0.04124,0.0047401572662825135,0.011165531376029126
219.0,0.00366,0.041359999999999994,0.0047401572662825135,0.011230837776929962
220.0,0.0037199999999999998,0.0414,0.004807569788648655,0.011347584622626824
221.0,0.0037199999999999998,0.04159999999999999,0.004807569788648655,0.011227671444275791
222.0,0.00378,0.041679999999999995,0.004798105686812055,0.01125900761724818
223.0,0.00378,0.04172,0.004798105686812055,0.011202524967906372
224.0,0.0038999999999999994,0.04188,0.005,0.011045617074915127
225.0,0.0038999999999999994,0.041999999999999996,0.005,0.011191627462193569
226.0,0.00396,0.04212,0.004988714536558764,0.011305920501393877
227.0,0.004019999999999999,0.042359999999999995,0.005049212359818653,0.011372055063339976
228.0,0.004019999999999999,0.0426,0.005049212359818653,0.011573218823620071
229.0,0.004079999999999999,0.04272,0.005036593365288955,0.011524308958445056
230.0,0.00414,0.04288,0.005023218815931402,0.011329125778677318
231.0,0.00414,0.043,0.005023218815931402,0.011347584622626824
232.0,0.00414,0.04316,0.005023218815931402,0.01134644517819648
233.0,0.00414,0.04327999999999999,0.005023218815931402,0.01137610467496487
234.0,0.00426,0.04336,0.005208035749074343,0.01132398901768839
235.0,0.00426,0.04368,0.005208035749074343,0.011251828134291618
236.0,0.00426,0.04388,0.005208035749074343,0.011305920501393878
237.0,0.00426,0.04416,0.005208035749074343,0.011240906538085788
238.0,0.00432,0.04444,0.005262560731672886,0.011454186301889097
239.0,0.00438,0.04447999999999999,0.005246990479399509,0.011543925771687126
240.0,0.00438,0.04468,0.005246990479399509,0.011568749266708117
241.0,0.00444,0.04484,0.005299742703874663,0.011627831467924904
242.0,0.00444,0.04504,0.005299742703874663,0.011715413312850259
243.0,0.00456,0.04516,0.005401683239341402,0.01191613794122674
244.0,0.00462,0.04532,0.005383814126198503,0.011926441212700459
245.0,0.00468,0.045599999999999995,0.0054325617596790625,0.01192569587999888
246.0,0.00468,0.0458,0.0054325617596790625,0.012105596001248949
247.0,0.00468,0.04604,0.0054325617596790625,0.012040269133540197
248.0,0.00468,0.046239999999999996,0.0054325617596790625,0.012264031337470753
249.0,0.004739999999999999,0.04636,0.0054134512600978076,0.012313678031630788
250.0,0.0048,0.046599999999999996,0.005526794237662059,0.012382783747337806
251.0,0.0048,0.04684,0.005526794237662059,0.012524497207594014
252.0,0.00492,0.04711999999999999,0.005681229060367451,0.01266928202664646
253.0,0.00492,0.04727999999999999,0.005681229060367451,0.012602773464198228
254.0,0.00498,0.047439999999999996,0.005660388679233961,0.012585320934735954
255.0,0.00498,0.047560000000000005,0.005660388679233961,0.012532237218348913
256.0,0.0051,0.047599999999999996,0.005744562646538029,0.012565786481513599
257.0,0.0051600000000000005,0.047720000000000005,0.005785247696433655,0.012703359930953445
258.0,0.0051600000000000005,0.047920000000000004,0.005785247696433655,0.012636071503054382
259.0,0.0051600000000000005,0.04803999999999999,0.005785247696433655,0.012832975201614492
260.0,0.0051600000000000005,0.04828,0.005785247696433655,0.012855121213514146
261.0,0.00522,0.04835999999999999,0.0057622596577763105,0.012953311654873546
262.0,0.00522,0.048440000000000004,0.0057622596577763105,0.01288826888094265
263.0,0.00522,0.048679999999999994,0.0057622596577763105,0.013039861187834012
264.0,0.00528,0.04876,0.005863911198633088,0.01293583231090128
265.0,0.005339999999999999,0.04896,0.005839987546686597,0.01285342386488927
266.0,0.005339999999999999,0.04912,0.005839987546686597,0.012751929939100088
267.0,0.005339999999999999,0.049479999999999996,0.005839987546686597,0.012797158775574862
268.0,0.005339999999999999,0.04964,0.005839987546686597,0.012802714358662188
269.0,0.005339999999999999,0.04967999999999999,0.005839987546686597,0.012829007535403288
270.0,0.00546,0.0498,0.0058524276237224065,0.012806248474865698
271.0,0.00546,0.049879999999999994,0.0058524276237224065,0.01278199491235206
272.0,0.00552,0.05023999999999999,0.005826584840975964,0.01290612570867341
273.0,0.00552,0.050359999999999995,0.005826584840975964,0.01297824130900437
274.0,0.005579999999999999,0.050519999999999995,0.0058623606787089385,0.0129353325540099
275.0,0.005639999999999999,0.050879999999999995,0.005958645361611525,0.012890588533006269
276.0,0.005639999999999999,0.051,0.005958645361611525,0.013006602829782925
277.0,0.005699999999999999,0.05112000000000001,0.005931426319344966,0.013194182985181942
278.0,0.0057599999999999995,0.05124000000000001,0.005903465854132561,0.013293212363815412
279.0,0.00588,0.051399999999999994,0.005907160523851155,0.013277154374444407
280.0,0.00594,0.05144,0.006060003000299287,0.013272832433511727
281.0,0.00618,0.05143999999999999,0.006057602285933392,0.013199571465342608
282.0,0.00636,0.05148,0.00648466723054538,0.013158305745840157
283.0,0.0064800000000000005,0.051759999999999994,0.006588143620446988,0.013148045904662453
284.0,0.0064800000000000005,0.052000000000000005,0.006588143620446988,0.0131133365685319
285.0,0.006540000000000001,0.052079999999999994,0.006555774692451061,0.013001693751355644
286.0,0.006540000000000001,0.052079999999999994,0.006555774692451061,0.013001693751355644
287.0,0.006540000000000001,0.052239999999999995,0.006555774692451061,0.01293739392675981
288.0,0.006540000000000001,0.052279999999999986,0.006555774692451061,0.012967776691601082
289.0,0.006540000000000001,0.05244,0.006555774692451061,0.013161253202434253
290.0,0.0066,0.05264,0.006578200914591105,0.013085206389760394
291.0,0.0066,0.052919999999999995,0.006578200914591105,0.013173036433901218
292.0,0.00666,0.053079999999999995,0.006600000000000001,0.013160762005509275
293.0,0.00672,0.053439999999999994,0.00662117814289874,0.013254555153728559
294.0,0.00672,0.05351999999999999,0.00662117814289874,0.013245529072258322
295.0,0.0067800000000000004,0.05367999999999999,0.006641741283182239,0.013347628700229562
296.0,0.006840000000000001,0.0538,0.006661695115973248,0.013374179857796398
297.0,0.006900000000000001,0.053919999999999996,0.0066263935069606995,0.013180702147112996
298.0,0.006900000000000001,0.05431999999999999,0.0066263935069606995,0.013225992162664724
299.0,0.006900000000000001,0.05436,0.0066263935069606995,0.013285915683744029
300.0,0.006960000000000001,0.05444,0.00664529909033446,0.01336837818710764
301.0,0.006960000000000001,0.05459999999999999,0.00664529909033446,0.013386258595736122
302.0,0.006960000000000001,0.05475999999999999,0.00664529909033446,0.013329635850959767
303.0,0.0070799999999999995,0.05483999999999999,0.006571564086688536,0.013361122556117653
304.0,0.0070799999999999995,0.05507999999999999,0.006571564086688536,0.013234237813529363
305.0,0.0072,0.05523999999999999,0.006550503103509753,0.013207833610659572
306.0,0.00726,0.05523999999999999,0.006566858941962768,0.013158797034453393
307.0,0.00732,0.05539999999999999,0.0065271461117119445,0.013080944580232389
308.0,0.00732,0.05551999999999999,0.0065271461117119445,0.013141406532657211
309.0,0.00738,0.05555999999999999,0.0065424488048158504,0.012988199772614114
310.0,0.00738,0.05576,0.0065424488048158504,0.012949880074324778
311.0,0.00738,0.05579999999999999,0.0065424488048158504,0.013019022601368715
312.0,0.00738,0.05587999999999999,0.0065424488048158504,0.013081932949567113
313.0,0.0074399999999999996,0.05608,0.006667151497521944,0.013014118207826175
314.0,0.0074399999999999996,0.056280000000000004,0.006667151497521944,0.012817349353296275
315.0,0.0074399999999999996,0.056399999999999985,0.006667151497521944,0.012845625753932775
316.0,0.00756,0.056559999999999985,0.006802138701106506,0.012939892120137943
317.0,0.00768,0.05659999999999999,0.006826685606034334,0.013080944580232389
318.0,0.00786,0.056559999999999985,0.006964585741123053,0.01319957146534261
319.0,0.00786,0.05675999999999999,0.006964585741123053,0.013353862982884636
320.0,0.00786,0.05691999999999999,0.006964585741123053,0.013464266212700367
321.0,0.00792,0.05696,0.006974238309665077,0.013527316172407697
322.0,0.008100000000000001,0.05688,0.006999999999999999,0.013639870256203342
323.0,0.00816,0.05696,0.007007528419168527,0.013799370502404313
324.0,0.00816,0.05696,0.007007528419168527,0.013799370502404313
325.0,0.00834,0.05707999999999999,0.007078520646678552,0.013725799640005525
326.0,0.008400000000000001,0.05723999999999999,0.00703239258393226,0.013759198943090967
327.0,0.008400000000000001,0.05751999999999999,0.00703239258393226,0.013665912765606684
328.0,0.008400000000000001,0.057719999999999994,0.00703239258393226,0.013789236030434401
329.0,0.00846,0.05775999999999999,0.007088787561417615,0.013789997839160106
330.0,0.008520000000000002,0.05799999999999999,0.007194947722344668,0.013686238756982553
331.0,0.008520000000000002,0.05831999999999999,0.007194947722344668,0.013694266292610544
332.0,0.008520000000000002,0.058439999999999985,0.007194947722344668,0.013714491340449808
333.0,0.00858,0.058599999999999985,0.007249075176123566,0.01391895735094313
334.0,0.00858,0.058919999999999986,0.007249075176123566,0.013982442092448902
335.0,0.008640000000000002,0.05911999999999999,0.007252335047166784,0.0140139036299489
336.0,0.008640000000000002,0.05919999999999999,0.007252335047166784,0.0139956703261683
337.0,0.008640000000000002,0.05932,0.007252335047166784,0.013950040729819979
338.0,0.00888,0.05923999999999999,0.00745800363246212,0.014015229811411109
339.0,0.008940000000000002,0.05948,0.0075073297516493834,0.014072309653709977
340.0,0.009000000000000001,0.05964,0.007458978726096733,0.013996767303541734
341.0,0.009000000000000001,0.059759999999999994,0.007458978726096733,0.014062716664997556
342.0,0.009000000000000001,0.060079999999999995,0.007458978726096733,0.013972324738061972
343.0,0.00906,0.06011999999999999,0.007507329751649384,0.013966250807434386
344.0,0.00906,0.06048,0.007507329751649384,0.014056509330038327
345.0,0.00906,0.060599999999999994,0.007507329751649384,0.014160693928097327
346.0,0.00912,0.0608,0.0075066031538300266,0.014270121360253515
347.0,0.00918,0.06112,0.007601674456687457,0.014473437879108198
348.0,0.00924,0.06132,0.0076,0.014282064757498256
349.0,0.009300000000000001,0.06135999999999999,0.0076455572363658,0.014261284739610327
350.0,0.00936,0.06144,0.007784366617545941,0.014444823615846933
351.0,0.00954,0.061399999999999996,0.008049618850378174,0.014308293844035798
352.0,0.00954,0.06151999999999999,0.008049618850378174,0.014290266518568405
353.0,0.009600000000000001,0.06167999999999999,0.008090398349558905,0.01447455447579397
354.0,0.00966,0.06176,0.008130526092784805,0.014498429033672733
355.0,0.00978,0.06192,0.008119785039698348,0.014477903749151566
356.0,0.009960000000000002,0.06208,0.008321713110346275,0.014589106216695395
357.0,0.009960000000000002,0.06208,0.008321713110346275,0.014589106216695395
358.0,0.009960000000000002,0.0622,0.008321713110346275,0.014654264728995267
359.0,0.009960000000000002,0.062400000000000004,0.008321713110346275,0.014683186288948309
360.0,0.009960000000000002,0.0626,0.008321713110346275,0.014676305372740764
361.0,0.01008,0.0628,0.008522910301065006,0.014556056742084647
362.0,0.01014,0.06304,0.00855761224131634,0.014728464847623355
363.0,0.0102,0.06324,0.008506681865665153,0.01473477299972875
364.0,0.0102,0.06344,0.008506681865665153,0.014847589336013744
365.0,0.01026,0.06359999999999999,0.008540598233251472,0.014852813221947573
366.0,0.010320000000000001,0.06372,0.008573956337230047,0.014926134628546498
367.0,0.010320000000000001,0.06387999999999999,0.008573956337230047,0.014906631972638109
368.0,0.01038,0.06391999999999999,0.008564408380564936,0.014977208273799482
369.0,0.01056,0.064,0.00849042241159253,0.015095654602526778
370.0,0.010619999999999997,0.06423999999999999,0.008564408380564935,0.015050836414222191
371.0,0.010859999999999998,0.0642,0.008684154849756275,0.01489491812191614
372.0,0.010920000000000001,0.06436,0.008712791015095409,0.015021546814055759
373.0,0.010920000000000001,0.06448000000000001,0.008712791015095409,0.01504503676675904
374.0,0.011040000000000001,0.06468,0.00864323171883379,0.014999582485771885
375.0,0.011040000000000001,0.06492,0.00864323171883379,0.014986647255460308
376.0,0.011040000000000001,0.06496,0.00864323171883379,0.014967925303086861
377.0,0.01122,0.06512000000000001,0.008807228436192213,0.015032140650128726
378.0,0.011279999999999998,0.06524,0.0089556482938778,0.01507095675044346
379.0,0.011340000000000001,0.06528,0.008940002033760192,0.014965333678913149
380.0,0.011399999999999999,0.06536,0.009085452908108353,0.01509800976916822
381.0,0.011519999999999999,0.06548,0.009132559135512695,0.015124052687589056
382.0,0.011580000000000002,0.06568,0.009195057961159946,0.015086873015099497
383.0,0.011580000000000002,0.06584,0.009195057961159946,0.015185532721653332
384.0,0.011699999999999999,0.06596,0.009472448085224471,0.015090247034278649
385.0,0.011819999999999999,0.06604,0.009359681424259927,0.015100953210933007
386.0,0.01188,0.0662,0.009418743402000463,0.014981470036162821
387.0,0.01188,0.06631999999999999,0.009418743402000463,0.015043962512609772
388.0,0.01194,0.06648,0.009515346456215778,0.014899311895168011
389.0,0.012,0.06668,0.009572688422609587,0.014945611835295107
390.0,0.012119999999999999,0.06668,0.009722700709726135,0.014988803902388022
391.0,0.01224,0.0668,0.009682974749528164,0.015313557735061128
392.0,0.0123,0.06695999999999999,0.009700046860242948,0.01535697781716076
393.0,0.0123,0.06712,0.009700046860242948,0.01534602899973169
394.0,0.0123,0.0672,0.009700046860242948,0.015434449203720302
395.0,0.01236,0.06724000000000001,0.009679218601068618,0.015483533123282876
