time,extension,std
1,1.0302699492715681,0.0
2,1.0463524631796972,0.10643586401339836
3,1.03377492763899,0.10563682134444938
4,1.0261702990894268,0.11075523644768037
5,1.0248004521648753,0.10995874190314532
6,1.0276192707460825,0.11577069976595748
7,1.0282605107625091,0.11616126012112912
8,1.0288650731687417,0.10595741981727769
9,1.0264971007173358,0.11798750998300303
10,1.0244946680439315,0.10709955719571738
11,1.0248305360473942,0.11061893662171854
12,1.0233700253673066,0.11430815241428192
13,1.0222416737188644,0.11151829248766389
14,1.0239210137361772,0.11390625232497945
15,1.020871826794313,0.1102046709982172
16,1.0198856523988702,0.10749255182805498
17,1.0211071404507266,0.11025865996751924
18,1.0184457471177681,0.10737730014123284
19,1.0202862213551471,0.10812463630349123
20,1.0171727455684483,0.1117217237472864
21,1.01971627601921,0.10967210980496293
22,1.0222120019443255,0.11493709935053592
23,1.019402249738672,0.11435683946026752
24,1.0166864581523922,0.10886311993742262
25,1.0150953092427373,0.10150354877508729
26,1.0145175338551857,0.10598752706001541
27,1.011863558465862,0.10643791526874088
28,1.0098924459989158,0.09710734766680604
29,1.0114003490966696,0.09222632031968042
30,1.0103144445701373,0.10708861545980801
31,1.0083725917697501,0.10194139297539433
32,1.007165115389204,0.09804302753919772
33,1.0082184633853393,0.09563810824061028
34,1.007405786449354,0.09604572233087498
35,1.0045214426993732,0.09845865025099929
36,1.0039222376968768,0.09436220652248771
37,1.0060388242806604,0.09531474734059851
38,1.0063149366270652,0.09285576526194395
39,1.0065617893069105,0.09880226578285864
40,1.0061641051064918,0.09803052329263866
41,1.0071259651311317,0.09893608383168616
42,1.005122708241768,0.09429582061307229
43,1.0037149473830833,0.09461193947152434
44,1.0014854432128597,0.09183206004208821
45,1.002131216417063,0.09010793640848151
46,1.0002396407902006,0.09649996126285794
47,0.9991776385264913,0.08840524386754145
48,1.000376048531484,0.09065891076912973
49,1.00138612518975,0.09004551215525172
50,1.0002087326917224,0.0849893102474932
51,0.9995654321353972,0.08446318423671212
52,0.9996198303887187,0.08288150613707843
53,0.9989291374147272,0.08144507080176337
54,0.9992097829489086,0.0866267958770518
55,1.0013024672698692,0.09733749045101663
56,0.9997900309843386,0.09274412030385817
57,0.9981605560325705,0.08744369742543162
58,1.000364921616032,0.08393678313005432
59,0.9984032876326189,0.08721086152605458
60,1.0015406656821406,0.0889774875189275
61,0.999073787315605,0.08847812280323049
62,1.0014054942647963,0.08451018599059383
63,1.0009859683414528,0.08418066077553406
64,1.0020821755674778,0.08638955119438924
65,1.000974429318021,0.09003748720639948
66,1.0003088749307916,0.08596825132511236
67,1.000970308238224,0.09264550246275717
68,0.9992687143900071,0.0872394687624948
69,0.9990515334847005,0.09009864532022943
70,0.9991566210195263,0.08496967553030488
71,0.9982170148257906,0.08311974571473134
72,0.9967346624227787,0.08895697483591013
73,0.9991224160572104,0.09473042672504332
74,0.9991805232823493,0.09517453040861769
75,0.9999565226081407,0.09582708616142745
