time,extension,std
1,1.1610161014017346,0.1154544403084221
2,1.21158567337871,0.1703561849004143
3,1.205208467928492,0.12006035265232128
4,1.2100184647190486,0.13579809695984904
5,1.1938670456866334,0.13329039950574667
6,1.184238715889245,0.1490235067540092
7,1.1704214374137725,0.1337273830978366
8,1.1824339250657518,0.14831795807354967
9,1.16348987358128,0.15040059678916912
10,1.1552578600099201,0.19307923342694364
11,1.1716906263416096,0.14880300910926633
12,1.165350933864628,0.15100699805720388
13,1.1633294014179905,0.1686503667433141
14,1.158046324353839,0.14558705570200753
15,1.1600574365301333,0.14562615297751116
16,1.1493453986170215,0.1370935659778674
17,1.1293176390168265,0.11535184557826716
18,1.112551424034145,0.15865115978228622
19,1.139271081248932,0.14199274980621573
20,1.1408132812597689,0.12397914121978401
21,1.1260685987237253,0.1551119899386309
22,1.1389001196247035,0.1427121052923395
23,1.1283443857667441,0.15182828410466565
24,1.1223443941029605,0.15470105710842705
25,1.0976691939295673,0.14820276828209034
26,1.1086729994122966,0.15654229838581987
27,1.099669885835518,0.1365255015579579
28,1.122625741402235,0.13731359789511693
29,1.1257205616942527,0.12089823637468268
30,1.1095795629321807,0.10471543227697205
31,1.0986632877203366,0.14716241653644213
32,1.0995906917809075,0.1257408275982282
33,1.1054781445249815,0.13158928547947982
34,1.0919734741598133,0.15254372341737887
35,1.0815740443570068,0.10871404560300424
36,1.0784688037946455,0.1119434722190876
37,1.1146167216162257,0.12407172718369894
38,1.0935490190357497,0.12726588294331623
39,1.105469808308707,0.11834546735005819
40,1.0856087730340076,0.10761171951448155
41,1.0821909243613415,0.11801199697860186
42,1.0845146446479406,0.11592573256566244
43,1.0756303221530779,0.10791987349192929
44,1.0610419436721865,0.1084526586912009
45,1.074848801877316,0.11455788343759717
46,1.0782562302796384,0.10404063212258619
47,1.0793399383953615,0.12424681407119756
48,1.0759220897226958,0.11679945195897784
49,1.0711079248240016,0.12101023477706337
50,1.0704827086033921,0.11476280783068585
51,1.065355935594393,0.11388705063670952
52,1.0790064897443699,0.11967110334887925
53,1.0701596802227438,0.12349817299525885
54,1.065335095053706,0.12509611140964919
55,1.078985649203683,0.11476555616210535
56,1.0681173072354189,0.09989085602882952
57,1.0581867895980692,0.13099648003107237
58,1.0532163206442229,0.13831535655477029
59,1.0580200652725733,0.12880260489427428
60,1.0603437855591726,0.1168011184630878
61,1.0687216829153416,0.13566573129855963
62,1.0581659490573823,0.10741545038028831
63,1.0574386141874064,0.1146138610245475
64,1.034784946460651,0.1106972350381633
65,1.0451635357227707,0.11543883665691305
66,1.0320631718469304,0.10494215548387963
67,1.0343868921335295,0.09654037794477452
68,1.0449322057211452,0.10910390429617277
69,1.0484750976379331,0.11090790811638697
70,1.0425772246235157,0.10995965088470373
71,1.0394719840611544,0.11985081157186865
72,1.0433483246289341,0.09470596594878275
73,1.0472246651967139,0.12712850379619817
74,1.055289954442578,0.11597821776510317
75,1.0422541962428673,0.10878872110878993
76,1.0323236786055177,0.1237592067284361
77,1.027665817761976,0.10107714420609853
78,1.0380339867537522,0.10810547226463721
79,1.0294997853424308,0.10763903471541011
80,1.029187177232126,0.08256296166065259
81,1.040201402985199,0.08274578082880808
82,1.0513719327934241,0.08568300403772287
83,1.048266692231063,0.10362325310506286
84,1.030114581292697,0.08089739368887777
85,1.0355435421416572,0.0908094092596081
86,1.0395761867645894,0.09499067606386909
87,1.0339909218604768,0.09429489522623914
88,1.0451614516687022,0.0962261773843139
89,1.039107274599132,0.11672442649668502
90,1.0217262636661846,0.09024018112695276
91,1.020173643385004,0.08272912738286024
92,1.0313441731932291,0.09074567826662115
93,1.0297915529120487,0.09107447190360049
94,1.039253158383941,0.10389772001221578
95,1.0321152731986478,0.08690459975641807
96,1.0263737042393828,0.09842696781223818
97,1.0305626529174672,0.0927821104698945
98,1.031802665088343,0.09236012513979829
99,1.031490056978038,0.11854478158207928
100,1.016901678497147,0.09796089537577356
101,1.016072224977805,0.08511514928087822
102,1.0187085533747087,0.07789868064580754
103,1.0256901345048497,0.08648829748171746
104,1.0211885777164602,0.09888741034176217
105,1.0292434466919809,0.10320543176869723
106,1.0191566249994788,0.09363198965252753
107,1.019156624999479,0.08832730234144927
108,1.0065897789652254,0.06681825146699497
109,1.0190003209443266,0.08026021032167548
110,1.0134150560402138,0.08173969187089455
111,1.0078297911361012,0.07755138425789249
112,1.0148113722662422,0.07808242397281061
113,1.0117061317038807,0.089974316514762
114,1.02008402906005,0.08815498739567391
115,1.0165265487647812,0.0909682743421332
116,1.0233518258397696,0.09866496583081316
117,1.0226515836726868,0.09499971620552249
118,1.0181500268842973,0.08423124884060117
119,1.0110121416990043,0.10385436679850012
120,1.0152010903770887,0.08817315123150059
121,1.0232559593526094,0.10115352299733472
122,1.020463326900553,0.09918936651318863
123,1.0183292555342056,0.07358232928746715
124,1.0111913703489124,0.07494321515249865
125,1.0195692677050814,0.0861420559751463
126,1.019412963649929,0.07903374052494683
127,1.019412963649929,0.09325662352434562
128,1.0161785117353084,0.08450230868987119
129,1.0143299557763725,0.08020971501993436
130,1.0164765314671322,0.07912702524350505
131,1.0205091760900644,0.08197262158675542
132,1.0130586827944663,0.09880353010412508
133,1.008869734116382,0.08335145364312521
134,1.003284469212269,0.06657867699089484
135,1.005920797609173,0.07519611595067509
136,1.0150489544300736,0.09172218211083122
137,1.0206342193341864,0.09172218211083123
138,1.008067373299933,0.08691836110647436
139,1.0176852828269776,0.07469262606322362
140,1.0246668639571186,0.08080772558258388
141,1.0134963341488932,0.07465101786048862
142,1.0119437138677125,0.08700133259896177
143,1.006045840853295,0.08007064005046846
144,1.0155074463251874,0.0867163249536619
145,1.0111621935919506,0.08722538078209009
146,1.0139548260440068,0.1008678701418472
147,1.0192274828378147,0.10237682909252524
148,1.0136422179337021,0.09284159259083881
149,1.0070232622115147,0.08967889678462193
150,1.0051747062525789,0.08794189273011692
151,1.0081236427597877,0.08639326726184374
152,1.0149760125376692,0.10580573814033994
153,1.0107870638595848,0.08384464964532955
154,1.0135796963116412,0.09754667778999723
155,1.0149760125376692,0.09090929322767496
156,1.0106307598044324,0.10109181166564248
157,1.0148197084825168,0.07699512657228048
158,1.009234443578404,0.0721875742401711
159,1.0120270760304604,0.08571196805430135
160,1.0095157908776784,0.08577459999330116
161,1.0060771016643255,0.0903829193560699
162,1.003284469212269,0.07112558354405302
163,1.0046807854382973,0.08059075247242967
164,1.008869734116382,0.0889049368772962
165,1.014298694965342,0.09604905658495538
166,1.0045244813831449,0.0852677004973251
167,1.0045244813831449,0.09188880587114957
168,1.000179228649908,0.08093190261061042
169,0.9986266083687275,0.080838630902972
170,1.0056081894988682,0.08992378083494004
171,1.0056081894988682,0.08176136432417645
172,1.006848201669744,0.0861257006633323
173,1.0038992651625351,0.08266330361602507
174,1.0025029489365072,0.08594749623729364
175,1.007894396812231,0.09551485033309652
176,1.0046495246272669,0.08853026591568965
177,1.0102347895313795,0.08310799481825372
178,1.007442157079323,0.09073328440673681
179,1.0002396662179003,0.08512901189628642
180,1.0016359824439285,0.0748480448939924
181,1.0030322986699567,0.08040897489382912
182,1.0084612595189169,0.09296947174261264
183,0.9999270581075955,0.07701304923426244
184,1.0013233743336236,0.07076054360839651
185,1.0110975879158208,0.07721348029911064
186,1.007658898702468,0.08626514154701359
187,1.0075025946473155,0.08661132905236794
188,1.003313645969231,0.08139102500871212
189,1.0061062784212873,0.08140408286576695
190,1.0158804920034845,0.10699681860986607
191,1.013087859551428,0.08322980552920187
192,1.0085112768165656,0.09087723442627124
193,1.0043223281384812,0.0716071962548699
194,1.0057186443645094,0.07673692506113096
195,1.0081986687062607,0.07180819893961163
196,1.0068023524802325,0.07579278224324848
197,1.0137839336103736,0.08545703145265508
198,1.0048245851690376,0.07060758571947295
199,1.0088572297919698,0.07620693942725199
200,1.0074609135659416,0.08399993635817986
201,1.0032719648878572,0.07383165647228701
202,1.0032719648878572,0.06790408249543935
203,1.0046682811138852,0.07793139156541402
204,1.0054185405786167,0.07678740992259875
205,1.010653684399188,0.07993523722830974
206,1.0035157992138948,0.0704271364502036
207,1.0007231667618384,0.07246666392038317
208,1.0033594951587423,0.06902055478413072
209,1.0061521276107985,0.07488199297971715
210,1.0033594951587423,0.07536181072735178
211,1.000566862706686,0.06598830694196942
212,1.0019631789327141,0.07855249795819394
213,1.0033594951587423,0.07165385805396537
214,1.0049121154399228,0.08829446835264591
215,1.0139485738818008,0.08157325378693682
216,1.0125522576557726,0.09380624098312869
217,1.0091135684424195,0.07546528313478278
218,1.0091135684424195,0.08148813419060062
219,1.0049246197643351,0.08317470511396126
220,1.0059333019335854,0.06942861962381801
221,1.0037346248911083,0.06659758139459175
222,1.0051309411171363,0.07589623913679741
223,1.0115310711621102,0.07789432684886906
224,1.0108850144008135,0.07880310238096734
225,1.0096450022299377,0.09152970387978858
226,1.0082486860039097,0.08261620496558945
227,1.0054560535518533,0.07916511149010211
228,1.0064751559914469,0.06971854863806716
229,1.005078839765419,0.06177544962821293
230,1.000733587032182,0.06052609335510953
231,1.000733587032182,0.06653687511573826
232,1.000733587032182,0.07008359256178925
233,0.9951483221280693,0.062431099814104066
234,0.9979409545801257,0.06870523339536211
235,0.9965446383540975,0.074851813121245
236,0.9994935748613062,0.07051689430439208
237,1.0064751559914469,0.08366550834930032
238,0.9980972586352781,0.06735598476580672
239,0.9939083099571935,0.06285200549004336
240,1.0022862073133625,0.07273104380710789
241,0.9993372708061539,0.07178028577163252
242,1.0061625478811422,0.061820048462356295
243,1.0049996457108084,0.0797159355578765
244,0.9994143808066955,0.06763660423735342
245,1.0049996457108084,0.06611631048052427
246,0.9998520321611223,0.06344051772884804
247,1.0026446646131786,0.08038363697568499
248,1.006677309236111,0.07309033152659726
249,1.0065210051809583,0.06628088047215483
250,1.0009357402768457,0.07691846852753674
251,1.0037283727289021,0.08455467704530663
252,1.0010920443319982,0.07529862758144999
253,1.0038846767840544,0.07752691281126377
254,1.004634936248786,0.06762483893158372
255,0.9961007348374646,0.0630633897429924
256,0.9988933672895209,0.07031643888909231
257,0.9974970510634927,0.06288646027975645
258,0.9947044186114363,0.06457628480924929
259,0.9971740226828444,0.06969720929750557
260,0.9970177186276921,0.07375539236540621
261,1.001956926770508,0.07129487794343292
262,0.9977679780924237,0.06483904564075925
263,0.992182713188311,0.06761177032726604
264,0.9977679780924237,0.07208929460033467
265,0.9963716618663954,0.06434128161139974
266,0.9991642943184517,0.06303335290107225
267,0.9977679780924237,0.056841247536594613
268,1.0084862681677413,0.07851513189519321
269,0.9999520667564199,0.07027188927160267
270,0.9901778531742227,0.05952767021473752
271,0.9957631180783354,0.07122116357024318
272,1.0020986424471798,0.07338125566425908
273,1.0033386546180556,0.07130341513231647
274,1.0034949586732078,0.07667862770986057
275,1.001786034336875,0.06226122551611301
276,0.9920118207546776,0.059302267752105425
277,1.0002334140556943,0.06742068817858675
278,0.997440781603638,0.07470828505060402
279,1.002379989746454,0.07001425119674887
280,0.9953984086163131,0.06812639840142594
281,0.9912094599382286,0.06313974166240525
282,0.9981910410683695,0.06330775412779348
283,0.9926057761642568,0.05888891334865519
284,0.9912094599382286,0.05978926802755063
285,0.9993935402660087,0.06505491519987423
286,1.0007898564920368,0.06964651921731532
287,0.9979972240399805,0.06385931472434696
288,0.9966009078139524,0.06862404447375903
289,1.002186172718065,0.0765968633024298
290,1.0007898564920368,0.06978961848389986
291,1.0006335524368846,0.059603875328306494
292,0.9950482875327717,0.0652332123654519
293,0.9950482875327717,0.05708397540002699
294,0.9964446037588,0.06066565120753109
295,1.0062188173409972,0.0650458148288414
296,1.0020298686629125,0.07087437194085232
297,1.0020298686629125,0.06892007634044
298,0.9992372362108563,0.06824416489699987
299,0.9997936786471988,0.07579246084340972
300,1.000802360816449,0.0731991886721069
301,1.0021986770424771,0.07202109113098822
302,1.0049913094945335,0.0793353590692493
303,1.000802360816449,0.0668908759943922
304,1.000802360816449,0.057844584675089586
305,0.9978534243092402,0.0672841808590398
306,0.9992497405352684,0.07263513440603912
307,0.9978534243092402,0.07060655531536675
308,0.9964571080832121,0.06873128275528913
309,0.9908718431790995,0.07100840929276615
310,0.9964571080832121,0.0760072345242005
311,0.9992497405352684,0.06983741879224596
312,1.0015901332544173,0.07834602702360854
313,1.0015901332544173,0.07658358169085708
314,0.9987975008023608,0.06694780345727423
315,0.9987975008023608,0.06798611413765161
316,0.9987975008023608,0.0762645724947171
317,1.0001938170283888,0.0863575705534597
318,1.0029864494804452,0.07803235328049876
319,1.0037742219184134,0.08477895868450074
320,0.9975429002530042,0.07542192855750217
321,0.9975429002530042,0.07729869277844646
322,1.0003355327050605,0.07431407955179752
323,1.0017318489310887,0.07762610031066038
324,1.0001792286499078,0.06906400886861092
325,1.0043681773279924,0.07360557317845552
326,0.9987829124238797,0.06464269670816707
327,1.0001792286499078,0.06115297869054968
328,1.001575544875936,0.06325274577791888
329,1.0000229245947556,0.06648784404448195
330,1.0000229245947556,0.06501381551528955
331,0.9958339759166711,0.0702434820549421
