time,extension,std
94,0.4290118545628133,0.08936830965064964
95,0.430658321620212,0.08804838587573917
96,0.431026290432369,0.09045410130231436
97,0.4333854898736752,0.09056544959634566
98,0.43317553769857065,0.08606628399471938
99,0.4360905578981799,0.08603210679313589
100,0.4364773119049514,0.08620431750679718
101,0.43718451923161933,0.08392658398608815
102,0.43994704785141575,0.09048315259335789
103,0.4415879898515749,0.08692847553853325
104,0.4429140035890773,0.08841950102290999
105,0.4435438601143909,0.08755604595354048
106,0.4440853157238709,0.08430418771016075
107,0.44246094889543064,0.0829494754732877
108,0.4439107239150998,0.0823176688990784
109,0.4420985051405134,0.07893120734412652
110,0.4431151156725984,0.0806141498407242
111,0.44171175113374184,0.08170126439664882
112,0.44377038746121417,0.08197826941180626
113,0.4449637998249662,0.08592949168668121
114,0.44622351287559353,0.08948745567287139
115,0.4454069094155816,0.0891331927315288
116,0.4462268279099372,0.08801491562621439
117,0.4494313611089011,0.09048653309748203
118,0.44856724215662885,0.09202643165802325
119,0.44835728998152424,0.09131049734249738
120,0.44741803025079346,0.09297376748882806
121,0.4482467888367324,0.09473132464872544
122,0.44665557235172965,0.09479343674487532
123,0.44716387761777215,0.09138242794384822
124,0.44890869069403566,0.09521765278274284
125,0.44886228021322305,0.09855528188481309
126,0.4495584374254118,0.09710290297211155
127,0.4482489988596282,0.09445696790744987
128,0.449597112826089,0.0930319586711214
129,0.451281150272717,0.09361406370505458
130,0.4502866399695902,0.0961583902806572
131,0.4511374987844875,0.09825505265706388
132,0.45023138939719426,0.09912298818844523
133,0.45051869237365305,0.0996927706040834
134,0.45002143722208965,0.09762430509909432
135,0.4524657225448856,0.09709180822445945
136,0.4543552921208264,0.09703513179352975
137,0.45648796421530935,0.097544503360599
138,0.45659294030286157,0.09448781594701
139,0.45597413389202723,0.09776930349784337
140,0.4561398856092149,0.0963589743878472
141,0.4569244437372372,0.09639694987243795
142,0.45743274900327974,0.09508755970558125
143,0.45659294030286157,0.09661875645256138
144,0.4564713890435905,0.09904310003679959
145,0.4572073266679043,0.10171909346377248
146,0.4564249785627779,0.09724091999847284
147,0.4549553133370463,0.09680104374014122
148,0.45621502638767353,0.09618252008477778
149,0.45517189558083826,0.097614285368472
150,0.4545530891700039,0.09741664405995304
151,0.45596750382333967,0.09533068087586204
152,0.45540394798490125,0.09313607193357196
153,0.45600065416677726,0.09211352875772161
154,0.4571388159581333,0.09127788822814557
155,0.45665924098973665,0.0920354508533712
156,0.4567255416766118,0.09426950996906543
157,0.45658520522272616,0.09752664239950753
158,0.45715981117564386,0.09982282195783236
159,0.4579112189602285,0.09727681752930628
160,0.45881622333607386,0.09811542535658783
161,0.4596052015098877,0.09425375788037076
162,0.45989250448634655,0.09309943692400391
163,0.4591410967017619,0.09405066322152827
164,0.4588769989657093,0.09590751248928116
165,0.45697637927528933,0.09819059764791505
166,0.45685703803891414,0.0977513586685062
167,0.45974111791798167,0.09630372461121198
168,0.458746607614855,0.09413350486321628
169,0.45743164399183184,0.09654613650995628
170,0.4586272663784798,0.09406165488954339
171,0.45884826866806344,0.09247289594504536
172,0.4593234235906685,0.09211135364462177
173,0.45999527055100303,0.09136613675857315
174,0.4602162728405867,0.09319759632887993
175,0.46170914330672463,0.09296603708897119
176,0.4627147037243307,0.09806710393928927
177,0.46315891832639394,0.09818127007276126
178,0.46523302481413714,0.10139969755113762
179,0.46580763076705484,0.0992931108027016
180,0.4657313849771484,0.09868323565809459
181,0.4673358615995262,0.10011598054887993
182,0.46834142201713225,0.10565358912790047
183,0.4713470531554707,0.1093329745604662
184,0.47363442685266227,0.10894613400670694
185,0.4744123549119969,0.1071162267194932
186,0.47313054163241147,0.11085879767012372
187,0.47280235323237957,0.10617666295255627
188,0.47313496167820307,0.10701289359956938
189,0.4760765021525624,0.10729057145719759
190,0.47564554768787415,0.10588776830659209
191,0.4755571467720406,0.10773597487394265
192,0.47707101245568906,0.10702601341809179
193,0.47780363504565904,0.10675505183607593
194,0.4786799091238586,0.10930004054511186
195,0.47705554229541824,0.1097674379130397
196,0.477669928660461,0.10911486396402847
197,0.47820585921270153,0.10873509339075282
198,0.4789417968370153,0.10712757149818572
199,0.47659917256742784,0.10652922840915245
200,0.4753173592878423,0.10622937318074417
201,0.47459910184669524,0.10654089601437265
202,0.4748201041362789,0.10490078747149573
203,0.47620136844617716,0.10607422083229666
204,0.47700913181460564,0.10677587241983946
205,0.4789871023063799,0.10508223930546723
206,0.4793628061986723,0.10705362561298633
207,0.4805230682189868,0.11005360628434802
208,0.48178278126961405,0.10697479698886933
209,0.48065566959273703,0.11119501515898557
210,0.48167228012482216,0.11035243869540579
211,0.482203790631271,0.10870354247702803
212,0.4843662980348477,0.10839002326815331
213,0.48668682207547675,0.10832382653114811
214,0.4861232662370383,0.10602493126092845
215,0.48502930490359875,0.10314956275684495
216,0.48753768089037414,0.10429640547202491
217,0.48478620238505676,0.10251525682155381
218,0.4860127650922464,0.1014857790342968
219,0.4869697050061439,0.102817064672742
220,0.48756641118802,0.10093024169147011
221,0.48995323591552414,0.09966930904521022
222,0.490837245073859,0.10003897818827857
223,0.49199750709417356,0.10379308014525859
224,0.49090354576073414,0.10031846529218982
225,0.49178755491906906,0.09964230879323721
226,0.49013003774719105,0.1010515551385186
227,0.4900869423007223,0.09765964369286537
228,0.4907046437001088,0.09929681294039902
229,0.49206712281539244,0.09978174190777171
230,0.4928107955198416,0.10167397654107875
231,0.49272239460400824,0.09870875254748317
232,0.4927002943750498,0.0983044483497717
233,0.49330584064850924,0.10072002181926656
234,0.4942683056196463,0.10313208411572221
235,0.49668165062190045,0.1028011160598402
236,0.4968695025680467,0.10437965868019729
237,0.49829607234730955,0.1053345880522846
238,0.4987712272699147,0.10418717938301052
239,0.49680430689261945,0.10557975343085209
240,0.4967402162286402,0.10716476748953055
241,0.496375562450827,0.11034243555915106
242,0.4985413848887474,0.11041905418840173
243,0.4980772800806217,0.11208771334880158
244,0.4992099168147382,0.1121125836699312
245,0.5004851000256364,0.11544777032079825
246,0.49954584029490556,0.11265604619496249
247,0.49898228445646703,0.11438043378380022
248,0.5005182503690739,0.10857314411529857
249,0.5020210659382432,0.10747112038374194
250,0.504265344188966,0.10412018328091463
251,0.5037946093121525,0.10416175562898346
252,0.5038277596555902,0.1063930055236337
253,0.5021702424837122,0.10323548268038
254,0.5025459463760047,0.10425600518531766
255,0.5023757746130251,0.10612316166093098
256,0.5043261198186014,0.10753252996474084
257,0.5046134227950602,0.1047085765672591
258,0.5036741630643295,0.10445770404011563
259,0.5056189832126662,0.10496296238167135
260,0.507154949125273,0.10535830121224536
261,0.505878660902927,0.10823313656790845
262,0.5055692576975098,0.11180659122788227
263,0.5058410905136977,0.11250023217641637
264,0.505797995067229,0.11325875889507615
265,0.5059858470133751,0.1177630957540216
266,0.5063063003332715,0.11809596156733691
267,0.5075571732923154,0.11773487833690666
268,0.5074024716896067,0.11437954546902505
269,0.50640796138648,0.11240141649791012
270,0.507291970544815,0.1128625066387367
271,0.5076676744371073,0.11477460549831553
272,0.5095793442420065,0.11276872181580706
273,0.5104721934919247,0.11264786576213712
274,0.512450163983699,0.11353137703459429
275,0.5129706243756688,0.1098423654847549
276,0.5131761565049815,0.11274272067206047
277,0.5141242563272956,0.11228148426286003
278,0.5151629670883392,0.10873210026436489
279,0.5146325615933381,0.10424231001861134
280,0.5135054499164612,0.10244536695848225
281,0.5135386002598986,0.10333462255841616
282,0.5120689350341671,0.10252948002137427
283,0.5113506775930199,0.10036922378132267
284,0.5102235659161429,0.09959371981142226
285,0.5136037959353259,0.09966454534686985
286,0.5132280920430338,0.100080604296014
287,0.514554105780536,0.10274950305346824
288,0.515747518144288,0.1032140669161236
289,0.5150955613900161,0.10357597598582494
290,0.5145651558950152,0.10256879799159534
291,0.5138800487973056,0.1051293055759632
292,0.5138159581333264,0.10744656733334833
293,0.5132855526383254,0.10452284663310131
294,0.5147994183219738,0.10593689403926691
295,0.5148988693522865,0.10260440032536437
296,0.5152745732445789,0.10251120167783896
297,0.5152524730156205,0.10638134929468458
298,0.5153519240459332,0.10650841562669976
299,0.5159154798843716,0.10740579635667781
300,0.5165453364096853,0.10717499589289364
301,0.5178326747465104,0.10805040014751476
302,0.517456970854218,0.11112938163602384
303,0.5189045358509915,0.11069941018638932
304,0.5175895722279683,0.11033730469036264
305,0.5174348706252597,0.11298258450270082
306,0.5170923170764049,0.11146408138024518
307,0.516955295656863,0.11445975456653439
308,0.5171000521565404,0.11380077623970329
309,0.5178846102845627,0.11433028612259426
310,0.5199509816921705,0.11546220608518794
311,0.520989692453214,0.11617118242606408
312,0.5213985466889439,0.11290863068982022
313,0.5211554441704017,0.1097013903063563
314,0.5187133688705016,0.10994500086324391
315,0.5197852299749826,0.10805129402528235
316,0.520757640049151,0.10732176707135306
317,0.5197421345285137,0.10524884432885173
318,0.5213797614943292,0.10124706061654803
319,0.5242969917168343,0.1040588504262865
320,0.5256959362098992,0.10533720324479487
321,0.5262594920483377,0.10716262673511062
322,0.5262495469453065,0.10898387862817256
323,0.5253102872145756,0.10957588418784217
324,0.525685991106868,0.10799232134541513
325,0.5260948453425978,0.10483567703347199
326,0.5272551073629124,0.10644922471268765
327,0.5275755606828088,0.10612363512765909
328,0.5275755606828088,0.10439422037205215
329,0.5283601188108309,0.10404414871750006
330,0.5260749551365353,0.10050743267540081
331,0.5266716613184115,0.10359340972890942
332,0.5266716613184115,0.1037244475830645
333,0.5266164107460154,0.10555862517006306
334,0.5289093095004465,0.10799170372120809
335,0.5283457536620081,0.10863530112662627
336,0.5275059449615899,0.11015713802394181
337,0.5286330566384669,0.11076561271266311
338,0.5280982310976743,0.11623564327583304
339,0.5279435294949656,0.11427176074165483
340,0.5272252720538186,0.11480422085078476
341,0.53046295559622,0.11677984917373847
342,0.5324740764314319,0.1161516976140816
343,0.5329823816974746,0.12098696315655064
344,0.5351570442269782,0.12031514487479245
345,0.5355018077987289,0.1201743564315611
346,0.5365073682163347,0.11978393011495525
347,0.537048823825815,0.1181767459362163
348,0.5378112817248788,0.11885201297440169
349,0.5384709735592862,0.11974062607266356
350,0.5390035890771828,0.1221318070768379
351,0.5395030542516421,0.12132708189531895
352,0.5422246974478656,0.12101497887166066
353,0.5394069182556733,0.11883198414339152
354,0.5398157724914032,0.12098829400930176
355,0.5409782445346135,0.12083929428334611
356,0.541541800373052,0.1197847827499447
357,0.543156222098461,0.11705523278284954
358,0.544161782516067,0.11685537846825549
359,0.5446369374386719,0.1165383593843839
360,0.5445485365228384,0.11511909528574665
361,0.5467475093041965,0.11633343583788554
362,0.546659108388363,0.11461464437582118
363,0.5474105161729476,0.11389802945945582
364,0.5482669000450846,0.11582686322329566
365,0.5480691029959072,0.11628812474084747
366,0.5494978827980659,0.1134510594077998
367,0.5489243818565961,0.11161275122306491
368,0.5498967919307646,0.10810307961232095
369,0.550217245250661,0.11243245591831746
370,0.5529245232980614,0.1097463862944588
371,0.5514217077288922,0.11010438937483717
372,0.5539300837156673,0.11058888131345473
373,0.5541742912456573,0.11281379730596498
374,0.553798587353365,0.1125080244185596
375,0.554207441589095,0.11135646654104164
376,0.554804147770971,0.11230526269119577
377,0.555700312055233,0.11468693918102321
378,0.5570484260216937,0.112184033116936
379,0.558087136782737,0.11133191226463653
380,0.5605623624260747,0.11288252063937754
381,0.5610960829554195,0.11170517172521771
382,0.5621016433730255,0.11149275674201481
383,0.562678459348839,0.11244678127848096
384,0.5625348078606096,0.11140973915787358
385,0.5619712520221709,0.11046456999006651
386,0.5624762422538698,0.1093492811768314
387,0.5602551692435535,0.10953444798568268
388,0.5599789163815737,0.1080759336070479
389,0.5609181761123047,0.10630787484931174
390,0.5637171701098823,0.10721219894251152
391,0.5640376234297788,0.10417458922602348
392,0.5631315140424855,0.10376084159070664
393,0.563164664385923,0.10548540316733496
394,0.5637182751213303,0.10357727465998331
395,0.5648177615120094,0.10577075739820206
396,0.5658586822959486,0.10459536543470252
397,0.5649857232520931,0.10796448517775069
398,0.5633945067670901,0.10835391780776331
399,0.5637702106593825,0.10676195448849317
400,0.5628309509286517,0.10780655346777135
401,0.5626364689138179,0.10782839557597068
402,0.5628574712034018,0.1092782757269124
403,0.5638564015523201,0.10888897337418602
404,0.5644862580776338,0.11007872603806274
405,0.5656133697545107,0.11255715344331436
406,0.5659669734178446,0.11203574737799665
407,0.5681924664739527,0.11364697546943073
408,0.5670653547970758,0.11426811409934506
409,0.5670985051405133,0.11497859571087812
410,0.5670797199458988,0.11705770804909582
411,0.5674907842045244,0.1172261355211329
412,0.5699107592754662,0.1182817001135372
413,0.5695682057266115,0.12052492679807829
414,0.5694643346505072,0.122052328572886
415,0.5719727106372823,0.12068855458584563
416,0.5724412354911999,0.11674483260130361
417,0.5725528416474397,0.11529749395091737
418,0.571989285809001,0.11710839017244455
419,0.5735031514926495,0.11848746990636715
420,0.572939595654211,0.11995722915532335
421,0.5736357528663999,0.11912379822199069
422,0.5715693814587921,0.11636869162659438
423,0.5729506457686903,0.11613927804260994
424,0.5726080922198356,0.11363851746812252
425,0.5728290945094192,0.1184789053630747
426,0.5753220003359236,0.12215832514318606
427,0.5743827406051928,0.1212872318423224
428,0.5734666861148683,0.1227421825157807
429,0.5734114355424723,0.12334626578614509
430,0.5718655245268343,0.12082501490563864
431,0.5717108229241256,0.12067334477704098
432,0.5700201554088101,0.12195589093829665
433,0.571622422008292,0.12194136507670318
434,0.5727826840286067,0.1192867029196898
435,0.5734269057027431,0.12115945323303384
436,0.5732501038710762,0.11935602945325602
437,0.5737705642630458,0.11630449724637673
438,0.5729307555626277,0.11454742985969875
439,0.5739031656367961,0.11753952647774052
440,0.5750302773136731,0.11971354681092061
441,0.5737484640340874,0.11817972941952082
442,0.5754391315494028,0.11807365123464304
443,0.5735142016071287,0.11763678290928545
444,0.5738501250872959,0.11764187213533746
445,0.5740103517472442,0.11949842112199274
446,0.5753253153702673,0.11896922479202666
447,0.5759883222390185,0.11799423841687283
448,0.5770601833434995,0.1190812595821979
449,0.5768535462027388,0.1176816398370896
450,0.577638104330761,0.11881570362307904
451,0.5792978315255346,0.11888260623617063
452,0.5795188338151184,0.11429835028487115
453,0.5805243942327243,0.11282895385321957
454,0.5812758020173089,0.11667974887090882
455,0.5831112260323017,0.11626653426297187
456,0.5816084104631325,0.11641980444093378
457,0.5822714173318837,0.11585902307512284
458,0.5811443056550067,0.11715398289244781
459,0.5801166450084424,0.11492832497171802
460,0.58259187065178,0.1164049117809476
461,0.5812769070287569,0.11658701011172025
462,0.5832548775205311,0.11460548639389355
463,0.5832471424403958,0.11533664738137757
464,0.5833587485966355,0.11673203507568812
465,0.5835001900619691,0.1174530759666121
466,0.5829366342235306,0.1184781619132799
467,0.5812691719486214,0.11699083366342106
468,0.5815564749250804,0.11737721410739674
469,0.5798105568373689,0.12013372451720405
470,0.5826283360295614,0.11988146079503997
471,0.5836482615959903,0.11814114447338217
472,0.584587521326721,0.11835723032565866
473,0.5830294551851558,0.12044949903240883
474,0.5836924620539069,0.11895753553439851
475,0.584806313593409,0.12091422699841523
476,0.5842427577549705,0.1230466056435932
477,0.584806313593409,0.12298146794330145
478,0.5855577213779936,0.12506378133505108
479,0.5864417305363284,0.12372051244027633
480,0.5885081019439362,0.12206295620017646
481,0.5877566941593515,0.12197275176736538
482,0.5896352136208131,0.12331381570172459
483,0.5894948771669275,0.12249543978474886
484,0.5904341368976584,0.12250291075831063
485,0.5890915479884372,0.12018077028425758
486,0.5891246983318746,0.12288283645480312
487,0.589909256459897,0.12320050920030713
488,0.5918209262647962,0.12362373717538404
489,0.592080603955057,0.12351991042892196
490,0.5922529857409324,0.12189074948001688
491,0.5929491429531211,0.12322073712573994
492,0.5918220312762442,0.12337697975695908
493,0.5935458491349971,0.12249371551276461
494,0.5939635434623104,0.12659340636692595
495,0.5931568851053298,0.12516327631061944
496,0.5944077580643736,0.12558902629630012
497,0.5951801610664688,0.12320686571478619
498,0.5961194207971996,0.12277075331394523
499,0.5935557942380284,0.12249199321653288
500,0.5928375367968812,0.12476938799526158
501,0.5926828351941726,0.12324033135888197
502,0.5921192793557343,0.12434156927981843
503,0.594539254426676,0.12427218974624256
504,0.5933237418339655,0.12337233274934516
505,0.5951956312267396,0.12442120887615285
506,0.5971548165238995,0.125530442168962
507,0.5977747279461816,0.12667075889522972
508,0.5973990240538892,0.12719691836439273
509,0.5981703220445365,0.13037877655109772
510,0.59942672006082,0.13040628899712378
511,0.6015262418118653,0.1295873953321969
512,0.601650003094032,0.1305789093968934
513,0.6013737502320525,0.1288085178455798
514,0.6014069005754901,0.1291274723278851
515,0.603130718434243,0.12909633353528244
516,0.6024511363937731,0.13054286670030815
517,0.6026721386833568,0.13116748429882014
518,0.6041694291952865,0.13085658928959026
519,0.6035539378187958,0.13095435025508773
520,0.601623482819282,0.13167061954127637
521,0.6025958928934504,0.12991391994280277
522,0.6031594487318889,0.13091109099939835
523,0.6063860821598113,0.1305522956061552
524,0.6064789031214364,0.12939921970827514
525,0.6069385878837706,0.13148187246011445
526,0.6080988499040851,0.13497883369293165
527,0.6077231460117929,0.1355937805945278
528,0.6064413327322072,0.13537816283626664
529,0.6062866311294985,0.13105663911727403
530,0.6069827883416874,0.1314892732464995
531,0.6077673464697095,0.12992826923964326
532,0.6089386586045032,0.12811062191207975
533,0.609686751354744,0.12788733163989044
534,0.6089894891311075,0.12915614648475976
535,0.6094767991796395,0.129262382506727
536,0.6104160589103705,0.1275364867012334
537,0.6085607446893151,0.1284926523775785
538,0.6087817469788989,0.1310706691596531
539,0.6100569301897969,0.13302738656378177
540,0.6101806914719639,0.13161091617934412
541,0.6095287347176918,0.13001756415294738
542,0.6105011447918601,0.1312412863295739
543,0.6099298538732862,0.13330409110835953
544,0.6088027421964094,0.13495920521725052
545,0.6098414529574527,0.13189932055206677
546,0.6099409039877653,0.1306800694542011
547,0.6103497582234954,0.1331302401322166
548,0.6112890179542262,0.134267944103213
549,0.6103497582234954,0.13270025197052576
550,0.6112890179542262,0.13295820298390687
551,0.6107365122302668,0.13375037949854301
552,0.6103939586814121,0.13588458726903646
553,0.6138647996393244,0.13931866203458834
554,0.6142405035316167,0.13980132522941136
555,0.6135885467773448,0.13831318912349452
556,0.6135244561133655,0.13571961220187997
557,0.6138449094332618,0.13843443996662683
558,0.6135023558844072,0.14153112314435257
559,0.6133145039382609,0.143629883483246
560,0.6131266519921148,0.14096781215444934
561,0.6135023558844072,0.14301336319496674
562,0.6135023558844072,0.14010414279952868
563,0.6140349714023038,0.13987946897027626
564,0.6143222743787626,0.14119159755719599
565,0.6134913057699279,0.14171674463544784
566,0.6131874276217504,0.14332538713534765
567,0.6119056143421647,0.1436681341744381
568,0.6141830429363249,0.14340868590483932
569,0.6148825151828575,0.14398022798872767
570,0.6150703671290035,0.14376862049470193
571,0.6141631527302623,0.1434426422584787
572,0.6134448952891153,0.14160049554042312
573,0.6140084511275538,0.14161349790638908
574,0.6154560161243271,0.14207011086464308
575,0.6152913694185872,0.1448908483207449
576,0.6149653910414513,0.14450839872833982
577,0.6151532429875974,0.14530801151569148
578,0.6139377303948872,0.14534411441828993
579,0.6142581837147834,0.14215530601974047
580,0.6152305937889518,0.14023344593788306
581,0.6148029543586071,0.14194390999850592
582,0.6147720140380655,0.1415865838921754
583,0.6155565721660877,0.14240788163053297
584,0.6189191220021041,0.1420429567836239
585,0.6201788350527313,0.1417624382504904
586,0.6217711565491819,0.1405813818174441
587,0.6215833046030358,0.14357911591234632
588,0.6220916098690783,0.14153041022447527
589,0.6225667647916833,0.14418892592575563
590,0.6217512663431194,0.14357426349013244
591,0.6226905260738502,0.14181483806238046
592,0.6245800956497911,0.14115449090260604
593,0.6236518860335395,0.1411369429928071
594,0.6229336285923923,0.14122086696797612
595,0.6231546308819761,0.1401732383568953
596,0.6247049619434059,0.13976882318370576
597,0.6250806658356982,0.1397817122819423
598,0.6255127253118343,0.13743288914021923
599,0.6261094314937105,0.13515458395533475
600,0.6276564475207964,0.13646561779435668
601,0.6273094739261499,0.13810007981296238
602,0.6274973258722961,0.14194036798478374
603,0.6266906675153155,0.14221211329949113
604,0.6284255354885478,0.14310515913984925
605,0.6287062083963192,0.14499907208734197
606,0.6274906958036086,0.1481695014794375
607,0.6298443701876753,0.14716448924315514
608,0.6296565182415291,0.1466448015272746
609,0.6307184342429789,0.14489290603991806
610,0.6320422379575853,0.14129053800257885
611,0.6314786821191469,0.14139615504851108
612,0.6290697571626843,0.14489328238786078
613,0.6294565111694558,0.14299094311865276
614,0.6287051033848711,0.14067918671642424
615,0.6300189619964464,0.14257239070067754
616,0.6305825178348848,0.14153520562105237
617,0.6328367411886388,0.14231990027257688
618,0.6332875858593896,0.14283591938227472
619,0.6340389936439742,0.14473339823467402
620,0.6351108547484552,0.14211181147948362
621,0.6366468206610622,0.14320222914338676
622,0.6361164151660613,0.14577714878865947
623,0.6355528593276226,0.14588913764429262
624,0.6345373538069855,0.14486083504218167
625,0.635157265229268,0.1466388803032092
626,0.6371717010988235,0.14802793385769172
627,0.6375474049911157,0.14761804477359264
628,0.6379231088834081,0.1475298664927178
629,0.6374833143271366,0.148387810212907
630,0.6384225740578674,0.14814721986369886
631,0.6386435763474512,0.1471762367399336
632,0.6398038383677656,0.14727541062976673
633,0.6390855809266185,0.150022266342107
634,0.6407663033389026,0.14908115235435593
635,0.6415177111234873,0.1484923111074334
636,0.6427796341970105,0.14804038228468339
637,0.6440570274308043,0.14556930553922787
638,0.6442448793769503,0.14718201662043487
639,0.6428138895518959,0.1474902155221556
640,0.6440581324422522,0.14140537672954417
641,0.6448205903413161,0.14065197611553204
642,0.6442570345028776,0.13898554700339769
643,0.6448205903413159,0.13916818415855764
644,0.6451962942336082,0.13994228159165706
645,0.645759850072047,0.13755963497479712
646,0.6447321894254827,0.1391618070851218
647,0.6454161915117441,0.1390565050935303
648,0.6469190070809134,0.13942123126987618
649,0.6463886015859125,0.13916514021201998
650,0.6449189363601807,0.14086219112132303
651,0.6452725400235149,0.14283580212006533
652,0.6449962871615351,0.1432333431679382
653,0.6446250033150343,0.14248926546091742
654,0.6459178667090992,0.14330397707189135
655,0.6457300147629531,0.1429410282760931
656,0.6462383200289955,0.14200669003734856
657,0.6483798322150618,0.13667613030246176
658,0.6469764676762053,0.14017709180095145
659,0.6471333793018098,0.14022151079194745
660,0.6468239760963926,0.13938126096538278
661,0.6464482722041001,0.14220339541530086
662,0.6458084705757554,0.14200402912147628
663,0.6478748419833631,0.14183935704871475
664,0.6480626939295091,0.14089750867040907
665,0.6486980755120624,0.13851324436192344
666,0.649342297186199,0.1375246716102942
667,0.6495964498192203,0.13888893164776467
668,0.650347857603805,0.13797815909011818
669,0.6508683179957745,0.13832662382822716
670,0.6514550790746194,0.141540543955838
671,0.6509246735796185,0.14257004729867234
672,0.651488229418057,0.14347772481535054
673,0.6506605758435658,0.1408445784994979
674,0.6493566623350219,0.13754251077822294
675,0.6500439794556273,0.13803384153691262
676,0.6487643761989375,0.13714797615144853
677,0.6491754404575633,0.13702158464760067
678,0.6492992017397301,0.1364073903663925
679,0.6484593930393119,0.13586888190804383
680,0.6486527700426977,0.13726814133292814
681,0.6475588087092582,0.13866972466080044
682,0.646179754422256,0.1381252356689606
683,0.6479665579335403,0.13541349278138667
684,0.6468504963711424,0.13708214922030273
685,0.648541163886458,0.1369692780395158
686,0.6474140522095809,0.13842361475355988
687,0.6498892778529186,0.13642818853542246
688,0.6497014259067724,0.14215423810627018
689,0.6510009193695248,0.14258332213330988
690,0.6503821129586902,0.13907470760992707
691,0.6494572183767824,0.1428116321568701
692,0.6502749268482422,0.1423444992486367
693,0.6513611531015462,0.14316305531278617
694,0.6504694088630759,0.14372559219008788
695,0.6519722244322451,0.1440872176104505
696,0.6502815569169296,0.14362335505267446
697,0.6510926353197022,0.144153856054493
698,0.6514683392119943,0.1433564952891864
699,0.65139098841064,0.1411879948143392
700,0.6518595132645575,0.13935897702343988
701,0.6518595132645576,0.13910176807964728
702,0.6516716613184115,0.14013018632574958
703,0.6528219782356947,0.14066572637988214
