time,extension,std
1,0.6574656539942353,0.0
2,0.6578443542109359,0.002145055299276061
3,0.6582230544276366,0.002935154049572053
4,0.6583492878332036,0.003134095199351852
5,0.6584755212387704,0.0033113003505361505
6,0.6586017546443373,0.003470101032145999
7,0.6588542214554712,0.003741601943542196
8,0.6588542214554712,0.003741601943542196
9,0.6589804548610381,0.003857548168551734
10,0.6589804548610381,0.003857548168551734
11,0.6592329216721718,0.00405549812195632
12,0.6596116218888725,0.004278685516753755
13,0.6599903221055731,0.004424911220146688
14,0.6604952557278407,0.004860693307487859
15,0.6607477225389746,0.00549117041545036
16,0.6611264227556752,0.00628119225959155
17,0.6616313563779428,0.006664353093850776
18,0.6618838231890766,0.006819246171841696
19,0.6621362900002103,0.007406496008424931
20,0.6625149902169111,0.007664171052275659
21,0.6627674570280448,0.007948434740748706
22,0.6631461572447455,0.008327380392979996
23,0.663651090867013,0.00837427356739884
24,0.6641560244892806,0.008925094560319376
25,0.6645347247059812,0.009497251869381449
26,0.6646609581115482,0.009388392298115824
27,0.6651658917338157,0.0096082746801202
28,0.6651658917338157,0.0096082746801202
29,0.6652921251393827,0.009821575313993528
30,0.6655445919505165,0.010064444115000662
31,0.6661757589783509,0.010201315891214572
32,0.6665544591950516,0.010558150964216466
33,0.6666806926006185,0.01056587512280628
34,0.6668069260061854,0.011023862116352758
35,0.6675643264395867,0.011135782367626456
36,0.6680692600618544,0.012177218470521238
37,0.668447960278555,0.012620696999602467
38,0.6687004270896888,0.012422631234895813
39,0.6688266604952556,0.01251553891965665
40,0.6689528939008227,0.012343572532601373
41,0.6693315941175233,0.013230410552860773
42,0.6695840609286571,0.013738618959399656
43,0.6698365277397907,0.01363370606792846
44,0.6699627611453577,0.013577340942455749
45,0.6705939281731922,0.014763612058828179
46,0.6709726283898928,0.01523476011333003
47,0.6709726283898928,0.01523476011333003
48,0.6714775620121605,0.015154497054928455
49,0.6717300288232941,0.015212508914957493
50,0.6722349624455618,0.014851779714132407
51,0.6727398960678294,0.015132123315614645
52,0.6728661294733962,0.015251426399035596
53,0.6731185962845301,0.0151489068364445
54,0.6736235299067975,0.01502763098354941
55,0.6737497633123645,0.014906467246663013
56,0.674380930340199,0.014832360971213154
57,0.6747596305568997,0.014988109949058704
58,0.6752645641791672,0.014860908823546098
59,0.6755170309903009,0.015123164196766585
60,0.6760219646125686,0.015279161612460004
61,0.6762744314237024,0.015724633817307876
62,0.6769055984515369,0.016185605461703764
63,0.6769055984515369,0.016185605461703764
64,0.6776629988849382,0.01721263889276388
65,0.6780416991016389,0.017485693921194857
66,0.6781679325072058,0.017699293505035796
67,0.6786728661294734,0.017862241981922603
68,0.6787990995350403,0.01758947578057065
69,0.6791777997517409,0.017422924771067095
70,0.6793040331573079,0.017330762705593
71,0.6794302665628746,0.017430662806190586
72,0.6798089667795754,0.017330762705593
73,0.6799352001851423,0.017228306592170287
74,0.6804401338074098,0.017286929777963655
75,0.6806926006185436,0.01754631038800906
76,0.6808188340241105,0.017908383267533884
77,0.6809450674296774,0.017888623473256017
78,0.6809450674296774,0.017888623473256017
79,0.6809450674296774,0.017888623473256017
80,0.6811975342408112,0.0179717084704538
81,0.6818287012686457,0.01782395666710534
82,0.6819549346742125,0.018073911887271418
83,0.6822074014853463,0.018373251211596792
84,0.6823336348909133,0.018240118242939918
85,0.682586101702047,0.018525625041797042
86,0.6828385685131808,0.018340759510376888
87,0.6830910353243146,0.0180521970292736
88,0.6832172687298815,0.017903233944688082
89,0.6838484357577159,0.0181727005229414
90,0.6844796027855504,0.01857612638370282
91,0.6846058361911173,0.01895804436264861
92,0.684984536407818,0.018623854405477792
93,0.6854894700300855,0.018844006182166306
94,0.6856157034356525,0.01875718815971759
95,0.6859944036523531,0.018668103552248974
96,0.6863731038690538,0.01901909958970796
97,0.6866255706801876,0.01953536432532003
98,0.6868780374913214,0.01951077102126189
99,0.6875092045191559,0.019594080927182657
100,0.6878879047358566,0.019341245487059275
101,0.6883928383581241,0.01912352560289157
102,0.688519071763691,0.01944297082899447
103,0.6886453051692578,0.019668307135756728
104,0.6888977719803916,0.019323496643133813
105,0.6894027056026593,0.01904796693630947
106,0.6896551724137931,0.019033539022083105
107,0.6899076392249268,0.019191618581051645
108,0.6901601060360606,0.019341245487059268
109,0.6902863394416275,0.019545017083087698
110,0.6902863394416275,0.019545017083087698
111,0.690791273063895,0.019104665411977695
112,0.690791273063895,0.019104665411977695
113,0.6910437398750289,0.019050670890168778
114,0.6912962066861627,0.019079487976395772
115,0.6915486734972965,0.018829413714794404
116,0.6916749069028633,0.01874619155016946
117,0.6919273737139972,0.018573015697558457
118,0.6919273737139972,0.018573015697558457
119,0.6921798405251309,0.01848392593551664
120,0.6924323073362648,0.018386898480004344
121,0.6925585407418315,0.01819404415468838
122,0.6926847741473985,0.018092522052827204
123,0.6933159411752329,0.018778246039710626
124,0.6938208747975005,0.019594080927182657
125,0.6939471082030674,0.02000345647031733
126,0.6941995750142012,0.020709575423014704
127,0.6944520418253349,0.020818255880349794
128,0.6945782752309019,0.020705446988740824
129,0.6949569754476025,0.020603614488607522
130,0.6953356756643032,0.021543188742982822
131,0.6955881424754371,0.021300939538825968
132,0.6958406092865708,0.02104928013216424
133,0.6958406092865708,0.021264994927772566
134,0.6962193095032714,0.021836520444262153
135,0.6963455429088384,0.0218640168541096
136,0.6964717763144053,0.02204614526619066
137,0.6965980097199722,0.0220285942626766
138,0.696598009719972,0.022587310603820136
139,0.6969767099366728,0.022260250284606455
140,0.6973554101533735,0.02254389305779727
141,0.6976078769645073,0.02256871405067019
142,0.6987439776146094,0.02252603485304343
143,0.6993751446424437,0.022876542537902674
144,0.6995013780480107,0.022787049749998397
145,0.700258778481412,0.022992406748550385
146,0.7006374786981128,0.023225251943212014
147,0.7011424123203803,0.02370868181530851
148,0.7015211125370809,0.02360884278490592
149,0.7016473459426479,0.023498121735510785
150,0.7018998127537818,0.023864562699501053
151,0.7021522795649154,0.024505975017764067
152,0.7021522795649154,0.024505975017764067
153,0.7024047463760492,0.025124365108732633
154,0.70278344659275,0.025266101877407077
155,0.7029096799983169,0.02542480480354018
156,0.7032883802150175,0.025548421705884897
157,0.7037933138372852,0.02498316469662967
158,0.7040457806484189,0.024722175849738477
159,0.7045507142706865,0.024955241295745723
160,0.7048031810818203,0.024532107543333275
161,0.7049294144873871,0.024459929148399943
162,0.7051818812985209,0.024879797658332627
163,0.7055605815152216,0.025070882182079934
164,0.7064442153541899,0.02593802798927662
165,0.7066966821653237,0.025967586088765954
166,0.7066966821653237,0.025967586088765954
167,0.7069491489764574,0.025851522709359066
168,0.7072016157875911,0.025598607146009523
169,0.7073278491931582,0.025844082076596383
170,0.7077065494098588,0.025483504686293075
171,0.7078327828154257,0.0253823306287584
172,0.7083377164376933,0.025445700973029298
173,0.7087164166543939,0.025045412023108813
174,0.7090951168710947,0.025188411228452154
175,0.7089688834655277,0.025181897046359085
176,0.7089688834655277,0.025181897046359085
177,0.7097262838989291,0.025159409402819355
178,0.709852517304496,0.02496241416899453
179,0.7104836843323304,0.025366596038865628
180,0.7104836843323304,0.025366596038865628
181,0.7107361511434642,0.025097455726081
182,0.7107361511434642,0.025097455726081
183,0.7111148513601648,0.024820154706777214
184,0.7112410847657319,0.024532224631723082
185,0.7113673181712987,0.024457672925148704
186,0.7119984851991331,0.02456976903993902
187,0.7121247186047001,0.024916987021316856
188,0.7125034188214007,0.02480516608961946
189,0.7126296522269676,0.02464539052316868
190,0.7127558856325346,0.024888883499117952
191,0.7131345858492353,0.02546125064827305
192,0.713387052660369,0.025344125835604515
193,0.7135132860659359,0.02531825144292971
194,0.7140182196882034,0.025480019787696526
195,0.7143969199049041,0.025447337896067013
196,0.7146493867160378,0.02530215288104245
197,0.7146493867160378,0.02530215288104245
198,0.7147756201216048,0.02526220842979833
199,0.7150280869327387,0.02510738933954075
200,0.7150280869327387,0.02510738933954075
201,0.7155330205550061,0.024343493750962727
202,0.715659253960573,0.024364660081614208
203,0.7159117207717068,0.02418299936632525
204,0.7161641875828406,0.024067962788973753
205,0.7169215880162418,0.02412997986337731
206,0.7171740548273757,0.024358823095101158
207,0.7173002882329427,0.02479459698819339
208,0.7173002882329427,0.02479459698819339
209,0.7174265216385095,0.024795312745908907
210,0.7175527550440763,0.024866061862229435
211,0.7178052218552101,0.025002652073277887
212,0.7179314552607772,0.025419487597617647
213,0.718057688666344,0.025552175972704313
214,0.718057688666344,0.025552175972704313
215,0.7183101554774778,0.025604766012094164
216,0.7188150890997455,0.024780277111413035
217,0.7190675559108791,0.024674028959409695
218,0.71944625612758,0.024611339292241127
219,0.7196987229387136,0.024778128353476363
220,0.7199511897498474,0.02500903484534404
221,0.7200774231554143,0.024979943415539257
222,0.7202036565609812,0.024806761814546958
223,0.7205823567776819,0.02541321671521514
