time,extension,std
1,0.6211180124223602,0.0
2,0.6211180124223602,0.0
3,0.6211180124223602,0.0
4,0.6211180124223602,0.0
5,0.6211180124223602,0.0
6,0.6211180124223602,0.0
7,0.6211180124223602,0.0
8,0.6211180124223602,0.0
9,0.6211180124223602,0.0
10,0.6211180124223602,0.0
11,0.6211180124223602,0.0
12,0.6211180124223602,0.0
13,0.6211180124223602,0.0
14,0.624223602484472,0.03726708074534161
15,0.624223602484472,0.03726708074534161
16,0.624223602484472,0.03726708074534161
17,0.624223602484472,0.03726708074534161
18,0.624223602484472,0.03726708074534161
19,0.624223602484472,0.03726708074534161
20,0.624223602484472,0.03726708074534161
21,0.624223602484472,0.03726708074534161
22,0.624223602484472,0.03726708074534161
23,0.624223602484472,0.03726708074534161
24,0.624223602484472,0.03726708074534161
25,0.624223602484472,0.03726708074534161
26,0.624223602484472,0.03726708074534161
27,0.624223602484472,0.03726708074534161
28,0.624223602484472,0.03726708074534161
29,0.624223602484472,0.03726708074534161
30,0.6273291925465838,0.0524367555787415
31,0.6273291925465838,0.0524367555787415
32,0.6273291925465838,0.0524367555787415
33,0.6273291925465838,0.0524367555787415
34,0.6273291925465838,0.0524367555787415
35,0.6273291925465838,0.0524367555787415
36,0.6273291925465838,0.0524367555787415
37,0.6273291925465838,0.0524367555787415
38,0.6273291925465838,0.0524367555787415
39,0.6273291925465838,0.0524367555787415
40,0.6304347826086956,0.06389314583767652
41,0.6304347826086956,0.06389314583767652
42,0.6304347826086956,0.06389314583767652
43,0.6304347826086956,0.06389314583767652
44,0.6304347826086956,0.06389314583767652
45,0.6304347826086956,0.06389314583767652
46,0.6304347826086956,0.06389314583767652
47,0.6304347826086956,0.06389314583767652
48,0.6304347826086956,0.06389314583767652
49,0.6304347826086956,0.06389314583767652
50,0.6304347826086956,0.06389314583767652
51,0.6304347826086956,0.06389314583767652
52,0.6304347826086956,0.06389314583767652
53,0.6304347826086956,0.06389314583767652
54,0.6335403726708074,0.07339616853426052
55,0.6335403726708074,0.07339616853426052
56,0.6335403726708074,0.07339616853426052
57,0.6335403726708074,0.07339616853426052
58,0.6335403726708074,0.07339616853426052
59,0.6366459627329192,0.08163089946245602
60,0.639751552795031,0.08895028195376721
61,0.6428571428571428,0.09556486955636376
62,0.6459627329192547,0.10161239416557419
63,0.6459627329192547,0.10161239416557419
64,0.6459627329192547,0.10161239416557419
65,0.6490683229813664,0.10718887873217191
66,0.6490683229813664,0.10718887873217191
67,0.6490683229813664,0.10718887873217191
68,0.6490683229813664,0.10718887873217191
69,0.6490683229813664,0.10718887873217191
70,0.6490683229813664,0.10718887873217191
71,0.6490683229813664,0.10718887873217191
72,0.6490683229813664,0.10718887873217191
73,0.6490683229813664,0.10718887873217191
74,0.6490683229813664,0.10718887873217191
75,0.6490683229813664,0.10718887873217191
76,0.6490683229813664,0.10718887873217191
77,0.6490683229813664,0.10718887873217191
78,0.6490683229813664,0.10718887873217191
79,0.6490683229813664,0.10718887873217191
80,0.6490683229813664,0.10718887873217191
81,0.6490683229813664,0.10718887873217191
82,0.6521739130434783,0.11236447624016035
