time,ABCD,ABC,sd_ABCD,sd_ABC
43.0,0.39982200000000007,0.14222200000000002,0.03142329953291592,0.023287138601434575
44.0,0.4056740000000001,0.14211400000000002,0.030255913922285133,0.022360847005153422
45.0,0.410814,0.14217400000000002,0.029060956556169932,0.022214885445429048
46.0,0.41558600000000007,0.14266600000000002,0.028478611573806004,0.021984403194955822
47.0,0.4203860000000001,0.14230600000000002,0.028995565735526394,0.022462511170410312
48.0,0.42312200000000005,0.143842,0.029701163395912746,0.02214432540121165
49.0,0.42790200000000006,0.144022,0.029206813858371743,0.022071433981048848
50.0,0.43111000000000005,0.14523000000000003,0.028850732182645684,0.022035973802265726
51.0,0.4345540000000001,0.146354,0.029363316012888042,0.022470359466315943
52.0,0.43921600000000005,0.146376,0.028523315715287025,0.02196427365454449
53.0,0.44147200000000003,0.148192,0.028366170205391002,0.02227203564376574
54.0,0.44455200000000006,0.149752,0.02868154821624538,0.02327456009197053
55.0,0.4479840000000001,0.150224,0.029058529302986507,0.022575400574765248
56.0,0.450564,0.151744,0.029021000825073022,0.022090558886528694
57.0,0.452844,0.153064,0.02812213736722389,0.021021545080601414
58.0,0.455578,0.153838,0.028871192800737792,0.020824862665825793
59.0,0.45878400000000014,0.154364,0.029368652015578128,0.02085095506859883
60.0,0.461978,0.155118,0.029672173748303225,0.02168963994187273
61.0,0.463318,0.15691800000000003,0.030214199551625628,0.02187474158000316
62.0,0.46514399999999995,0.15768400000000005,0.03006606973807767,0.021366870986589865
63.0,0.467804,0.158004,0.02901113655899135,0.022263889864962767
64.0,0.471764,0.15776400000000002,0.028531823522785105,0.022321351466995258
65.0,0.47415199999999996,0.157952,0.028972646382128063,0.021754760212863572
66.0,0.47678799999999993,0.15820800000000002,0.028365177399214143,0.021598614246607056
67.0,0.479554,0.158034,0.028545336685081264,0.022403590170444836
68.0,0.4814959999999999,0.159156,0.028872180591725524,0.02229663343705194
69.0,0.483236,0.160076,0.028627194530143302,0.02175480961567215
70.0,0.485916,0.15985600000000003,0.028895956586877464,0.022197389599917038
71.0,0.486796,0.161476,0.027581431024762605,0.021306399285309814
72.0,0.48754000000000003,0.16271999999999998,0.026879596858448738,0.02112944233370425
73.0,0.487988,0.16420799999999997,0.026653145359896224,0.021824532947667823
74.0,0.48870800000000003,0.16556799999999997,0.028221940315143374,0.022667998534845496
75.0,0.48962999999999995,0.16693000000000002,0.02800400223921826,0.023471579633783716
76.0,0.491978,0.16771799999999998,0.02757196490068941,0.023656892475897202
77.0,0.493718,0.168158,0.026601816524896238,0.023623191737756094
78.0,0.4948,0.16902,0.026628062966985368,0.023767280794479546
79.0,0.4968060000000001,0.16974600000000004,0.0259236556687579,0.02336613892976006
80.0,0.49656999999999996,0.17177,0.02670532614375725,0.024193719445468914
81.0,0.4964100000000001,0.17357,0.02562898256807608,0.024163824284256084
82.0,0.497172,0.17463200000000004,0.02541102949905848,0.023947530523663982
83.0,0.498328,0.175628,0.02598858366298712,0.024355896886202183
84.0,0.500488,0.17624799999999996,0.026690857512404405,0.024393708743498315
85.0,0.5015940000000001,0.176814,0.02629964788334397,0.023981326995069403
86.0,0.502522,0.177822,0.02614500195587538,0.023615401497302305
87.0,0.503804,0.17894400000000002,0.024501560123487007,0.022762863252111836
88.0,0.504494,0.179834,0.025058565018932763,0.02242033807943046
89.0,0.505498,0.180338,0.024784476976323286,0.022175274154751363
90.0,0.505322,0.182002,0.02549363786745963,0.02343764553624848
91.0,0.5046660000000001,0.183586,0.02537269756683711,0.023503797329131496
92.0,0.506328,0.184088,0.024436973477238805,0.022867511602023667
93.0,0.5069600000000001,0.1849,0.026269127711194957,0.024356734285418992
94.0,0.508068,0.18540799999999996,0.026501232599502413,0.02492530935544525
95.0,0.508044,0.18682400000000002,0.025928301763193672,0.025243801599440584
96.0,0.509512,0.186812,0.025553482357715172,0.024835081410916872
97.0,0.5098180000000001,0.187478,0.024573913983833517,0.024626484798593435
98.0,0.510308,0.18838800000000003,0.024622178062170954,0.02437396889298006
99.0,0.51044,0.18918,0.02449943310001728,0.023792817862081445
100.0,0.511082,0.18996200000000002,0.022702771512382234,0.02306545267430724
101.0,0.5121680000000001,0.19026800000000002,0.02225733282867614,0.023075444467522993
102.0,0.512294,0.19141400000000006,0.023079422904747023,0.023620659592737025
103.0,0.511008,0.193328,0.024004223870734993,0.023983605848473862
104.0,0.512698,0.19347799999999998,0.024720538959833508,0.024136160808750397
105.0,0.5132380000000001,0.194278,0.024659387869552036,0.02394834331378159
106.0,0.512194,0.196054,0.02409919660004617,0.02388927074160399
107.0,0.512794,0.19661399999999996,0.02344205760266075,0.023853598165780893
108.0,0.512598,0.197578,0.02503241526783651,0.02509599984222203
109.0,0.513626,0.19776600000000003,0.025481459371809373,0.025433312363468855
110.0,0.5131640000000001,0.198964,0.025361632997163812,0.025214031367034068
111.0,0.5138520000000001,0.199452,0.02535336719812239,0.025035386995614868
112.0,0.51506,0.19924000000000003,0.024783710844672218,0.024547377403171554
113.0,0.514878,0.20025800000000005,0.025434818972456166,0.024580624627350445
114.0,0.514336,0.20163599999999998,0.026527300669462787,0.02521105064743385
115.0,0.5146600000000001,0.20232000000000003,0.025189648346858357,0.024706977708225414
116.0,0.5151920000000001,0.202852,0.025247028748073712,0.024846789033042584
117.0,0.516272,0.203232,0.023621724635332512,0.024012500448261895
118.0,0.5166039999999998,0.203884,0.025373174094629226,0.02448878003238927
119.0,0.5175160000000001,0.203876,0.02503842993754548,0.024569189541933913
120.0,0.5182620000000001,0.20408199999999999,0.02545391867193686,0.024564507450030956
121.0,0.518448,0.20490800000000003,0.024986770155990205,0.024927846098512223
122.0,0.51837,0.20529,0.024741073280492645,0.024803068806545335
123.0,0.5205,0.2045,0.024814471177076892,0.02535215409332543
124.0,0.5191080000000001,0.206448,0.026561891438067378,0.025361421749013072
125.0,0.5178440000000001,0.207984,0.02692046767420618,0.024996010671604167
126.0,0.517722,0.208922,0.02642132433845775,0.0245169229535664
127.0,0.5187560000000001,0.209276,0.02729889301044934,0.025141551264788734
128.0,0.517988,0.210668,0.027008712698241687,0.024766256287639652
129.0,0.51812,0.21121999999999996,0.026990877620919902,0.02497312494857161
130.0,0.518284,0.211764,0.027802669445267814,0.02502966934409537
131.0,0.518152,0.21261200000000002,0.02858504405164252,0.025463268375517635
132.0,0.518854,0.213034,0.02798969298029746,0.024975479773149303
133.0,0.517168,0.21476800000000001,0.02742401395518427,0.025587918866511825
134.0,0.51842,0.21474000000000004,0.028486218535717343,0.025726981473884105
135.0,0.518504,0.21510400000000002,0.028176463851085274,0.025807077253413187
136.0,0.51877,0.21579,0.02726331571614839,0.025839526139445963
137.0,0.52012,0.2152,0.02695098431515175,0.02585605843077706
138.0,0.518666,0.216706,0.028392189209020285,0.026393761965795452
139.0,0.51911,0.21712999999999996,0.028610422272770854,0.027126004147498408
140.0,0.519346,0.21746600000000002,0.02838495625175669,0.026787288633290836
141.0,0.5185379999999999,0.21875799999999998,0.02912377896170243,0.027333544640720544
142.0,0.518372,0.21953199999999995,0.028503510611356576,0.02689592691930295
143.0,0.51887,0.21977,0.02755124334945721,0.026473243591646003
144.0,0.519574,0.22013399999999997,0.027997714986127784,0.026933004123400554
145.0,0.520414,0.220414,0.02827147264746861,0.027021491708294237
146.0,0.520452,0.220892,0.02854503611608658,0.02722060152668834
147.0,0.520712,0.22141200000000003,0.029388245021684193,0.02812945284166966
148.0,0.520914,0.221774,0.030520471751917532,0.029081712188906348
149.0,0.5206259999999999,0.222246,0.0320151183352522,0.029699122253465042
150.0,0.5219860000000001,0.22210599999999997,0.030758718957706804,0.02869503113992407
151.0,0.521566,0.22292600000000004,0.030259177487536277,0.028618149994206633
152.0,0.5213359999999999,0.22355600000000003,0.029339047377345107,0.02818939667407738
153.0,0.5208980000000001,0.22449800000000003,0.02972295640365772,0.028616199339647895
154.0,0.520952,0.224952,0.02875798169397691,0.02773932219719141
155.0,0.519382,0.226482,0.02799254005962837,0.02750515242824533
156.0,0.5185219999999999,0.22746199999999997,0.027192986246642736,0.02722355924154257
157.0,0.518564,0.227764,0.026837428710626877,0.02630995325735187
158.0,0.520012,0.227472,0.02683493607108826,0.026752928962653938
159.0,0.519738,0.22827799999999995,0.02554306634654184,0.026043536121989532
160.0,0.519478,0.229138,0.026972037821462878,0.026959178943226914
161.0,0.520014,0.22919400000000004,0.02694834947439155,0.02703723515540161
162.0,0.521132,0.228912,0.026462555516133437,0.027038353903634404
163.0,0.520382,0.23010200000000006,0.026113553042917247,0.026640024494179897
164.0,0.5193059999999999,0.23160599999999995,0.025147362935828137,0.02590457164909762
165.0,0.5195639999999999,0.232044,0.024689643352808665,0.02511836351872044
166.0,0.5206639999999999,0.23184399999999997,0.02584284876563016,0.02591779670146723
167.0,0.520404,0.23234399999999997,0.025396491923496092,0.025629860741255724
168.0,0.520876,0.232536,0.024990305675957183,0.025739297157883274
169.0,0.5208200000000001,0.23325999999999997,0.026195296053939447,0.026338288755070143
170.0,0.51922,0.23493999999999995,0.026718048982179467,0.026998997362603274
171.0,0.518992,0.235372,0.026808244171440163,0.02731405114403555
172.0,0.519614,0.235274,0.027226476344569716,0.027363068157461784
173.0,0.5199900000000001,0.23547,0.027945869393554677,0.027193602560198236
174.0,0.5207360000000001,0.23537599999999997,0.028038860190957846,0.027388197413772186
175.0,0.521284,0.23580399999999999,0.02795903467936653,0.027240581432261626
176.0,0.521424,0.23604399999999998,0.026569813204788885,0.02645081702352729
177.0,0.521002,0.23664200000000002,0.027103043103211592,0.026602138518122445
178.0,0.520974,0.236894,0.027259659098041084,0.02632523013031684
179.0,0.520266,0.23766599999999996,0.02668959703515566,0.026187251968401833
180.0,0.520292,0.238192,0.02782029518611232,0.0268855700097185
181.0,0.520666,0.23826599999999995,0.028201827507228588,0.02723223068128625
182.0,0.5203099999999999,0.23881,0.02735511881261943,0.026819326289567062
183.0,0.520524,0.23902399999999993,0.02855052979394869,0.027397253862238076
184.0,0.520684,0.23938399999999999,0.027711459614018785,0.026790284383965347
185.0,0.5208780000000001,0.23945799999999998,0.028775451027189515,0.027365085696038214
186.0,0.5208179999999999,0.24001799999999998,0.028430643519081502,0.02734647274726983
187.0,0.520182,0.24098199999999997,0.02939273730125532,0.028058713261641024
188.0,0.5195260000000002,0.241806,0.02874184160045871,0.027880907699381202
189.0,0.518588,0.242988,0.02746797319634544,0.026845052137077777
190.0,0.51807,0.24358999999999997,0.026847573861006925,0.026344054204301807
191.0,0.517544,0.244384,0.02793587288665586,0.027296600298916125
192.0,0.518124,0.24428399999999997,0.027701026929146378,0.027126939608537712
193.0,0.519694,0.24339399999999997,0.02703073379871456,0.0268513371561028
194.0,0.52056,0.24317999999999998,0.02678838886117972,0.02706092639533498
195.0,0.5198320000000001,0.24407199999999998,0.026575278555511516,0.027200973244620223
196.0,0.5188380000000001,0.24513800000000002,0.026345270712006146,0.026936583887255477
197.0,0.5195040000000001,0.24540400000000007,0.025973856008679113,0.026566356486535686
198.0,0.51874,0.24618,0.026248101422442504,0.02635554107686931
199.0,0.5182340000000001,0.246854,0.02718298717799779,0.026837390696450716
200.0,0.517412,0.24769199999999997,0.027259202060399664,0.026975865307546837
201.0,0.5168420000000001,0.24830200000000002,0.02686961101243552,0.026954169782927254
202.0,0.5176080000000001,0.248128,0.027800340380155875,0.027125812672274232
203.0,0.5179760000000001,0.24823599999999998,0.02714729415241931,0.027140909968890025
204.0,0.518298,0.24845799999999996,0.026647091224129334,0.027031404033834496
205.0,0.5174,0.24956000000000003,0.027078054030912374,0.027221931146660685
206.0,0.518282,0.249382,0.026500864784822293,0.0267991119255844
207.0,0.5175580000000001,0.25015800000000005,0.02730449765000616,0.026895282076598453
208.0,0.5176660000000001,0.250606,0.028345146271834917,0.027598367028254814
209.0,0.517088,0.25136800000000004,0.02777511887072364,0.027484853055360286
210.0,0.515858,0.252698,0.02891042655576641,0.028013914219526516
211.0,0.513968,0.254428,0.028487171949082027,0.027889783365268653
212.0,0.5142800000000001,0.25454,0.027825662161887088,0.027723009442072705
213.0,0.5135980000000001,0.255278,0.027203468213231247,0.027124492566123645
214.0,0.514082,0.25530200000000003,0.026646812229987327,0.026759376644156688
215.0,0.5148560000000001,0.255196,0.026596530190643636,0.027041232713518566
216.0,0.515226,0.255286,0.02548461457032419,0.026584954429530287
217.0,0.516444,0.25502400000000003,0.026970789736118203,0.02753396110517726
218.0,0.517372,0.254792,0.02623057079905896,0.026991385382163783
219.0,0.516572,0.255452,0.027543567252077152,0.027522488435767753
220.0,0.515302,0.256502,0.02769384564968699,0.027534859375128118
221.0,0.515238,0.256818,0.027549517512136495,0.027912013198765885
222.0,0.5154099999999999,0.25711,0.028018296691536222,0.02866347233788409
223.0,0.51523,0.25751,0.028050205710547657,0.02893717856029338
224.0,0.514472,0.258512,0.02797861405510367,0.028503543214091397
225.0,0.514076,0.258996,0.028192323333657603,0.028471087301352088
226.0,0.51437,0.25913,0.02725148684665729,0.028456117199305426
227.0,0.514724,0.25918399999999997,0.026294521148411173,0.02781631931442441
228.0,0.515336,0.259096,0.02534694817563215,0.026846416610946142
229.0,0.51459,0.25989,0.026497011457174112,0.02758668065380374
230.0,0.5152300000000001,0.25981,0.02642698918862604,0.027515261146490975
231.0,0.5154219999999999,0.260362,0.027653116725723063,0.02831287953343403
232.0,0.515382,0.26088199999999995,0.028454750113828167,0.028766072819461218
233.0,0.51613,0.26081,0.02917187485967062,0.029334591915148273
234.0,0.516774,0.260634,0.02974676493742512,0.029893184318283465
235.0,0.517304,0.260604,0.02900384481653103,0.02961862613527869
236.0,0.5160859999999999,0.261646,0.028531057045991414,0.02885034677592124
237.0,0.516524,0.261644,0.028613548814461577,0.028716230303232403
238.0,0.5160480000000001,0.262288,0.028224942332925496,0.028446658499689904
239.0,0.5156839999999999,0.262864,0.02866648597547,0.028859238739198587
240.0,0.5147039999999999,0.263764,0.029050182704270813,0.028772635428388368
241.0,0.514636,0.264096,0.0297522888347954,0.028674100234225734
242.0,0.514374,0.264554,0.029678011518239688,0.02844156660789119
243.0,0.5130859999999999,0.265526,0.02881250086439228,0.028346865289078645
244.0,0.5132639999999999,0.26572399999999996,0.028518501951108045,0.0283689513020802
245.0,0.513748,0.265628,0.028864974686224194,0.02834798223806585
246.0,0.514868,0.26500799999999997,0.028435945668477534,0.02809576581205176
247.0,0.5131020000000001,0.2665620000000001,0.02884420702303807,0.02803430359002659
248.0,0.5122479999999999,0.26744799999999996,0.027655676824226535,0.027439131829479508
249.0,0.512342,0.26760199999999995,0.02753309553056012,0.02727994038620223
250.0,0.5125379999999999,0.267838,0.027557186747092694,0.027178789933001466
251.0,0.511694,0.26877399999999996,0.027598440228214036,0.02696019744854711
252.0,0.511908,0.268848,0.027279554189313222,0.026583614912539293
253.0,0.513408,0.267928,0.02718909347588485,0.026924503803236653
254.0,0.514232,0.267752,0.02811389131458833,0.02765705009942348
255.0,0.5142399999999999,0.26814,0.02780843560700765,0.027574362269061715
256.0,0.514502,0.268322,0.02821609963811226,0.027612746215024565
257.0,0.515104,0.26816399999999996,0.028476926403208216,0.0277550960649708
258.0,0.513778,0.269178,0.02926304105381345,0.028180226537002282
259.0,0.513864,0.26934400000000003,0.030228568733513785,0.02876489274350687
260.0,0.513622,0.269802,0.03091645170226664,0.029314808131003955
261.0,0.5125,0.27084,0.03109784493491405,0.029882963627316402
262.0,0.511482,0.27178199999999997,0.031197268657963816,0.029776773471681558
263.0,0.51203,0.27145,0.02938412097811615,0.028566468653180275
264.0,0.5119400000000001,0.2717,0.02863807594688222,0.02805110055638178
265.0,0.5126100000000001,0.27129000000000003,0.02781452821454967,0.02773590278015668
266.0,0.5123920000000001,0.271652,0.027628545039688583,0.027294127388487615
267.0,0.5107440000000001,0.27284400000000003,0.027193613035030664,0.026969696125297905
268.0,0.510406,0.273366,0.026623578142903948,0.02653653178529401
269.0,0.5105020000000001,0.27364200000000005,0.02579420489297172,0.02587825880518005
270.0,0.5108260000000001,0.27360599999999996,0.02592485886308172,0.02623037725441803
271.0,0.510408,0.274388,0.025707412286433,0.02604576888417151
272.0,0.510146,0.274746,0.026330760979078705,0.02656557892910267
273.0,0.51111,0.27416999999999997,0.02589277618537376,0.026492283991968513
274.0,0.5099759999999999,0.275196,0.027890468014370184,0.027604669199542343
275.0,0.510728,0.27510799999999996,0.02814949298931609,0.02796036762232853
276.0,0.510676,0.27517600000000003,0.027120721959342446,0.02719158039622641
277.0,0.509694,0.27609399999999995,0.02896331995870472,0.028012153999954582
278.0,0.5097,0.27648,0.029591802031555082,0.028161898466767563
279.0,0.509794,0.276594,0.02897241397807873,0.0278040830516569
280.0,0.509854,0.276754,0.029068012965763213,0.028012707866613005
281.0,0.509392,0.277392,0.028146958068055037,0.027486796389495374
282.0,0.5101499999999999,0.27703,0.027414828620343924,0.027307206656000817
283.0,0.5088580000000001,0.27807800000000005,0.027009303223261068,0.026957233545081002
284.0,0.507796,0.278996,0.026704820886608818,0.026937293138252806
285.0,0.507528,0.279468,0.025955759097029515,0.026332607891810456
286.0,0.506456,0.28037599999999996,0.024531704161980045,0.025348261630272945
287.0,0.505762,0.281082,0.02631814207006646,0.026380358395801017
288.0,0.5053540000000001,0.28151400000000004,0.02621984528689456,0.026962049722758938
289.0,0.505818,0.28133800000000003,0.026588614484437136,0.02742143517525491
290.0,0.505502,0.28174200000000005,0.026446843885710666,0.02735517671171753
291.0,0.5045620000000001,0.282662,0.027165288234224295,0.02798099925292017
292.0,0.5033380000000001,0.283818,0.02824973327844053,0.028858975740799965
293.0,0.50309,0.28427,0.027724319266446903,0.028470979376668214
294.0,0.50265,0.28464999999999996,0.027950018521524015,0.028819597358727828
295.0,0.502356,0.284996,0.02774594089887089,0.02875802187603004
296.0,0.503078,0.284698,0.028687630037556554,0.02930703359573975
297.0,0.504158,0.284138,0.029558902605345876,0.029280071410742528
298.0,0.505862,0.28328200000000003,0.029927868772983635,0.029416000524692114
299.0,0.50699,0.28273,0.03018206538173077,0.02926504965506007
300.0,0.506872,0.283112,0.030053333333333335,0.02932283999640119
301.0,0.506386,0.283646,0.03065162022181245,0.029500595508456014
302.0,0.5071659999999999,0.283246,0.030672793261531404,0.029526414881552682
303.0,0.5072420000000001,0.283462,0.030790583566467793,0.02973921255911736
304.0,0.505932,0.284652,0.029780275758334144,0.02933649597275714
305.0,0.5064960000000001,0.284736,0.0290011142941617,0.028795733129487192
306.0,0.506178,0.28519799999999995,0.02824112475226026,0.028634477981847848
307.0,0.506678,0.285138,0.027894025934387504,0.02825634023783624
308.0,0.505688,0.285908,0.028958323518637967,0.028668067900919254
309.0,0.505824,0.286004,0.028753824936603625,0.029128513296573975
310.0,0.50551,0.28637,0.02907598370275421,0.029002227361345747
311.0,0.505854,0.28651400000000005,0.029127485093615412,0.02908078966040515
312.0,0.5046240000000001,0.287464,0.029143327874420234,0.028486507598361636
313.0,0.5035200000000001,0.28854,0.027899371847676956,0.027771106269544675
314.0,0.5030080000000001,0.28904799999999997,0.028549541134489344,0.028150161848934582
315.0,0.503402,0.28900200000000004,0.02787242937370044,0.027541872547710754
316.0,0.5040600000000001,0.28888,0.02869324349428315,0.028108778599281653
317.0,0.5035440000000001,0.289524,0.028915887492777213,0.02847172306238971
318.0,0.502426,0.290406,0.028308283472003617,0.028189437881603954
319.0,0.502474,0.29065399999999997,0.028764816542211264,0.028537579052572384
320.0,0.5037579999999999,0.28985799999999995,0.028447993236640073,0.02846727406917095
321.0,0.503728,0.289968,0.02776512629871938,0.027862037022994335
322.0,0.5039919999999999,0.289972,0.02749897952192908,0.028070747849825533
323.0,0.5044059999999999,0.28982600000000003,0.027524555868489065,0.028200861868053078
324.0,0.504796,0.2897160000000001,0.02734305784145607,0.02798555442662618
325.0,0.502836,0.291196,0.02721521232359178,0.02773382837553511
326.0,0.5033259999999999,0.290986,0.027507319944063083,0.027560039216520747
327.0,0.503812,0.290772,0.02811862059636682,0.02783351689288047
328.0,0.5026759999999999,0.291756,0.027029587679078836,0.027615433834335932
329.0,0.503488,0.291428,0.025814181679022406,0.026968354369032926
330.0,0.5023880000000001,0.292408,0.025981109221194475,0.027283989755343643
331.0,0.502588,0.292368,0.02615695932657543,0.02747669308025008
332.0,0.503128,0.29218800000000006,0.02758322605490445,0.028058795700486083
333.0,0.503086,0.292546,0.028901647990480697,0.029335424925430273
334.0,0.502726,0.292926,0.02948042534950741,0.029724562573770874
335.0,0.501678,0.29369799999999996,0.02931637105989096,0.029636375342378552
336.0,0.50192,0.29372,0.028798120028427503,0.029219724900011006
337.0,0.502318,0.293618,0.0290926919213799,0.029595455493345357
338.0,0.502652,0.29365199999999997,0.029184576250291715,0.029754111777647935
339.0,0.5023580000000001,0.29421800000000004,0.02964699102384046,0.03035845240329672
340.0,0.503318,0.29363799999999995,0.029547183222155646,0.03030831062479882
341.0,0.50242,0.29426,0.030675512558180195,0.030788526001309862
342.0,0.50119,0.29533,0.03051676638018895,0.030645702649948994
343.0,0.500846,0.295686,0.029853674866426465,0.03020178943123213
344.0,0.501966,0.295086,0.030189516609765602,0.030259260273893546
345.0,0.500936,0.295976,0.02956470568468799,0.029561759081624357
346.0,0.5013340000000001,0.295894,0.030934143863466736,0.030163734396245975
347.0,0.500304,0.296744,0.03036415324062573,0.029755856125095338
348.0,0.49882,0.29798,0.029450832163990123,0.029406348520911826
349.0,0.497676,0.299016,0.029568503308060556,0.029604704512846084
350.0,0.49795,0.29905,0.029784334232219555,0.029643530304079655
351.0,0.49824799999999997,0.299028,0.029067822050987565,0.02945686138793953
352.0,0.497838,0.299458,0.029239404642338124,0.029555731229067034
353.0,0.498348,0.29924799999999996,0.030685470124599306,0.030642047034502223
354.0,0.49764800000000003,0.299848,0.03086005060320419,0.030905788676838096
355.0,0.49589000000000005,0.30129000000000006,0.0299050129239196,0.03057698844265442
356.0,0.4956600000000001,0.30151999999999995,0.029118781470786767,0.029969910836630056
357.0,0.49618400000000007,0.301364,0.029351794190853518,0.030170389925932812
358.0,0.497288,0.300828,0.02945017116789276,0.03044818111699504
359.0,0.49734800000000007,0.301008,0.028497933577398528,0.030090300729301425
360.0,0.49791,0.30081,0.02938168707466499,0.030716209980327255
361.0,0.497986,0.301066,0.02917997452245826,0.03074765399607954
362.0,0.49735599999999996,0.301576,0.030202756981655324,0.03130636208617518
363.0,0.4965239999999999,0.302284,0.03106082374498738,0.03168202090279041
364.0,0.496584,0.30238400000000004,0.030461125150830284,0.03133415447022045
365.0,0.4965300000000001,0.30265,0.02998924217889886,0.031127426277587848
366.0,0.49687800000000004,0.30273799999999995,0.028408732403394504,0.030044071265090188
367.0,0.49712800000000007,0.302788,0.027661043897419156,0.02938723449927113
368.0,0.4964700000000001,0.30345,0.027348131618637188,0.02901005572785639
369.0,0.49589200000000005,0.304072,0.02620590449312961,0.027932827362163758
370.0,0.49534,0.30458,0.026447287004511256,0.02750639227818901
371.0,0.49467200000000006,0.305092,0.026042242606964555,0.027242338112918756
372.0,0.494744,0.305344,0.02605639695395782,0.027727491809036782
373.0,0.49394800000000005,0.305988,0.026640648216095224,0.028152640509848583
374.0,0.4934180000000001,0.30655800000000005,0.026723622433337816,0.028360981804036487
375.0,0.4932640000000001,0.306904,0.027047401413672324,0.02872331935461977
376.0,0.49298400000000003,0.307304,0.02588986276401237,0.027772706316843088
377.0,0.492948,0.307388,0.02607905030185081,0.02758172165940643
378.0,0.4925,0.30786,0.026505002386627924,0.027385028719718336
379.0,0.492876,0.307736,0.02745785060043775,0.027822305999163893
380.0,0.493056,0.30787600000000004,0.027601216193376975,0.02779732971696993
381.0,0.494156,0.30727600000000005,0.026701864346819676,0.027478105590973457
382.0,0.49402999999999997,0.30749000000000004,0.02679512054177934,0.02766399220370163
383.0,0.493078,0.30827799999999994,0.027009327158138426,0.027899341362921964
384.0,0.49252399999999996,0.308844,0.0279299380304332,0.028646837116297445
385.0,0.49208399999999997,0.309264,0.027238789631811113,0.028437091726450963
386.0,0.492928,0.308768,0.027691044681549225,0.028754575850170914
387.0,0.49095999999999995,0.31020000000000003,0.0276477408798183,0.028320446267099623
388.0,0.4905419999999999,0.31060200000000004,0.026932032596853513,0.0278907753476835
389.0,0.490156,0.31091599999999997,0.02669319256463958,0.027856097459202103
390.0,0.49088,0.31066,0.027005603608559213,0.027826235712711735
391.0,0.49111799999999994,0.31071799999999994,0.02616436152749412,0.02714537138959031
392.0,0.49138000000000004,0.31082,0.027214887488470375,0.027978556002045497
393.0,0.49270400000000003,0.31006399999999995,0.02575278711993024,0.02724778749242447
394.0,0.492144,0.310624,0.026179783703221746,0.02767324901617284
395.0,0.492712,0.310392,0.025759153634380073,0.027644714474630377
396.0,0.492062,0.311102,0.027144204433790915,0.02841434400887245
397.0,0.492228,0.311228,0.02781092031718636,0.029199571326589124
