time,extension,std
1,0.0668824741164825,0.0
2,0.06967147328713982,0.010276234444077225
3,0.07286176730249602,0.016786433075255607
4,0.07791139409829047,0.023468987193301084
5,0.08017202172342758,0.026865683681125213
6,0.083890687284304,0.03489594189707422
7,0.08575002006474221,0.035022192009145844
8,0.08708098129966022,0.03570744696836142
9,0.09346156933037265,0.038643700114672046
10,0.09493967200834692,0.04324898147965788
11,0.10079188849353914,0.04263262411107704
12,0.10451055405441555,0.04363388723757302
13,0.10717247652425156,0.0452672069846466
14,0.10797506621364936,0.04760107136412066
15,0.10586158003156851,0.04921308341417564
16,0.10731961796730782,0.04501288840700933
17,0.11236924476310227,0.04843222761111465
18,0.1171446534150191,0.05335301857045157
19,0.12046202413119662,0.058007015494126936
20,0.12020787072955398,0.05494298133278695
21,0.12128467856282937,0.0524716088462925
22,0.11917119238074851,0.05321663144189381
23,0.12037507691484518,0.05669246001881371
24,0.128193638139062,0.05768457671368155
25,0.13125685545359692,0.06221457265589828
26,0.13484844431365203,0.06393742279210098
27,0.13791166162818694,0.06249525664014577
28,0.14070066079884425,0.06706555992897416
29,0.14243291687846113,0.056644763150404134
30,0.1417774686321196,0.06012587247720512
31,0.14403809625725672,0.05985335416403482
32,0.14496776264747585,0.06108038924542664
33,0.1502715428449129,0.06210390860832118
34,0.1531876187163915,0.0655289102789871
35,0.1565049894325691,0.07248109505397467
36,0.1558495411862275,0.0713263833079595
37,0.15493993953824334,0.06794211154648967
38,0.1579830921105433,0.06988333119116315
39,0.1573276438642018,0.07457411434879734
40,0.15918697664464,0.07189483677670505
41,0.16013670777709407,0.07067126359525691
42,0.16254447684528744,0.0738416820422892
43,0.17116562775890198,0.08003543041530076
44,0.1760681131116402,0.07548829033060388
45,0.1783287407367773,0.07732738692669586
46,0.17648947269857404,0.07353195093685319
47,0.17372053827015166,0.07262085967860922
48,0.17585408919446743,0.06953543931342247
49,0.17308515476604508,0.07512914270152883
50,0.1721755531180609,0.0715712310822186
51,0.17840899970571705,0.07432994147334725
52,0.17961288423981375,0.08267627195474
53,0.17870328259182958,0.0880392883405048
54,0.17870328259182958,0.08754703308825253
55,0.17885042403488582,0.08126016316641513
56,0.1817664999063645,0.0780087719111871
57,0.17952593702346234,0.07776010881869305
58,0.1844284223762005,0.0810515190327815
59,0.1866890500013376,0.08523025897045078
60,0.1929224965889938,0.08238956696062606
61,0.19968431472217016,0.08730545392330209
62,0.20365713368468924,0.08596489206110335
63,0.2053893897643061,0.08207572030553915
64,0.20672035099922412,0.08939978132312879
65,0.20963642687070275,0.09157367678509461
66,0.20991064501458034,0.09878340466754126
67,0.2153415019128387,0.09561360526930039
68,0.2147061184087321,0.09181679363274921
69,0.2209395649963883,0.09128626129543686
70,0.22108670643944459,0.09613961902357278
71,0.22480537200032097,0.10099135656025046
72,0.22309318066293904,0.09424091361421559
73,0.22414992375397946,0.09101821562668055
74,0.221782284170256,0.09405449421465394
75,0.22562802643195376,0.09688134932890029
76,0.22881832044730993,0.0954281124862025
77,0.2300222049814066,0.09335936489700547
78,0.2296409748789427,0.09906948409483975
79,0.2352189732202573,0.1020708400627725
80,0.2354931913641349,0.10201454977856265
81,0.2374796008453944,0.10830551978138139
82,0.24343882928917301,0.11543784830686035
83,0.24728457155087077,0.11090058175691153
84,0.24757885443698324,0.11756492161404487
85,0.25341100617994056,0.11338093400884171
86,0.2548891088579148,0.10448334903651861
87,0.25304984081971155,0.10428478614104285
88,0.2556916985473126,0.1046632954839896
89,0.25503625030097105,0.10197127130093955
90,0.2582265443163273,0.09781121459293063
91,0.26287487626742284,0.1021377014916827
92,0.2667206185291206,0.10308587622083569
93,0.27215147542737894,0.10252228723950532
94,0.27308114181759807,0.10310992352743249
95,0.27546884614355643,0.10442851867838732
96,0.277074025522352,0.11092765059475816
97,0.2780036919125711,0.10236881131553878
98,0.27787661521174983,0.10245001845919312
99,0.2745793092378073,0.10592779286141447
100,0.27286711790042534,0.10621369525765538
101,0.2780237566548061,0.10552721369163573
102,0.2799031541774793,0.10154750134333138
103,0.2832205248936568,0.0929874261096138
104,0.29063779127317463,0.09783888364327631
105,0.28693919045453326,0.09943471246117297
106,0.2896011129243693,0.1113313770445242
107,0.29860349394044783,0.12054048001242892
108,0.29794804569410627,0.1172389270720678
109,0.29824232858021876,0.11711344424934474
110,0.2997003665159581,0.11805993505277611
111,0.3011784691939324,0.12103800492605614
112,0.29564060033708767,0.11469536153503702
113,0.2976270098183471,0.10031073424550713
114,0.3011985339361673,0.10133357677065892
115,0.30927124856202676,0.10228059689518074
116,0.31072928649776604,0.09894202870771945
117,0.3166885149415446,0.10135494944744182
118,0.3135383504106583,0.10162787008195219
119,0.31300997886513815,0.10527152750529932
120,0.3172570159715348,0.10768019869143786
121,0.3195176435966718,0.11089631923892387
122,0.3254768720404504,0.11290227601077808
123,0.3211228229754674,0.11751049994222929
124,0.31835388854704505,0.11916199055819657
125,0.3237847454453034,0.12284871296441756
126,0.32604537307044046,0.1151865419195214
127,0.3252628481232777,0.12192554007901078
128,0.3276505524492361,0.11369280843889695
129,0.3283260654378126,0.1016440760779167
