time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00032,0.0,0.0010906396973771628
4.0,0.0,0.00043999999999999996,0.0,0.0012578641509408805
5.0,0.0,0.00064,0.0,0.0014738117967098827
6.0,0.0,0.0008,0.0,0.0016080605044147395
7.0,0.0,0.00092,0.0,0.0017847841733538948
8.0,0.0,0.0012000000000000001,0.0,0.002088931871468374
9.0,0.0,0.00144,0.0,0.0022397691078693037
10.0,0.0,0.00156,0.0,0.0022666666666666673
11.0,0.0,0.00184,0.0,0.002505428449820852
12.0,0.0,0.0021200000000000004,0.0,0.0027534367872559086
13.0,0.0,0.0022400000000000002,0.0,0.0028037492935371563
14.0,0.0,0.0023599999999999997,0.0,0.0027907495101285656
15.0,0.0,0.00244,0.0,0.0027791430988051632
16.0,0.0,0.00264,0.0,0.002966206978345213
17.0,0.0,0.0029200000000000003,0.0,0.003000605999400182
18.0,0.0,0.0031600000000000005,0.0,0.0030771887997149134
19.0,0.0,0.0032400000000000007,0.0,0.0032007574861036385
20.0,0.0,0.0034,0.0,0.0032844906435973886
21.0,0.0,0.00344,0.0,0.0032669758666282354
22.0,0.0,0.0037199999999999998,0.0,0.00337573037364591
23.0,0.0,0.00392,0.0,0.0035037642095842635
24.0,0.0,0.00404,0.0,0.003662311463068816
25.0,0.0,0.004200000000000001,0.0,0.003829708431025353
26.0,0.0,0.004320000000000001,0.0,0.003884389893983977
27.0,0.0,0.0044800000000000005,0.0,0.003950399545065862
28.0,0.0,0.00468,0.0,0.003899961149767645
29.0,0.0,0.00488,0.0,0.004200240493355137
30.0,6.0e-5,0.00492,0.0006000000000000001,0.0042108086029774726
31.0,6.0e-5,0.00512,0.0006000000000000001,0.0043699617454350395
32.0,6.0e-5,0.00532,0.0006000000000000001,0.004514577958282937
33.0,6.0e-5,0.005560000000000001,0.0006000000000000001,0.004436578898569518
34.0,6.0e-5,0.00576,0.0006000000000000001,0.0044881887642832475
35.0,6.0e-5,0.005920000000000001,0.0006000000000000001,0.0045653061454868716
36.0,6.0e-5,0.006200000000000001,0.0006000000000000001,0.0048367281703584905
37.0,6.0e-5,0.006360000000000001,0.0006000000000000001,0.0048938634012300536
38.0,6.0e-5,0.0065200000000000015,0.0006000000000000001,0.004945112881840153
39.0,6.0e-5,0.00668,0.0006000000000000001,0.005022937287076058
40.0,6.0e-5,0.006920000000000001,0.0006000000000000001,0.005112235273825873
41.0,6.0e-5,0.00724,0.0006000000000000001,0.0053240828868321155
42.0,6.0e-5,0.00748,0.0006000000000000001,0.005292418820321855
43.0,6.0e-5,0.0076,0.0006000000000000001,0.0052570299253821675
44.0,6.0e-5,0.00776,0.0006000000000000001,0.00532787599576629
45.0,6.0e-5,0.00792,0.0006000000000000001,0.0054228845430892925
46.0,6.0e-5,0.00808,0.0006000000000000001,0.00559884547983517
47.0,6.0e-5,0.00816,0.0006000000000000001,0.005683077840164935
48.0,6.0e-5,0.008360000000000001,0.0006000000000000001,0.005744597813633609
49.0,6.0e-5,0.008440000000000001,0.0006000000000000001,0.005738968337232536
50.0,6.0e-5,0.008520000000000002,0.0006000000000000001,0.0057322056678194835
51.0,6.0e-5,0.0086,0.0006000000000000001,0.005780496640786276
52.0,6.0e-5,0.00876,0.0006000000000000001,0.005817285284461136
53.0,6.0e-5,0.00888,0.0006000000000000001,0.005814089469868551
54.0,0.00012,0.00904,0.0008442317648177381,0.005759349009228475
55.0,0.00018,0.00912,0.001028679647986592,0.005800174152731986
56.0,0.00018,0.00932,0.001028679647986592,0.00590989582707417
57.0,0.00018,0.00956,0.001028679647986592,0.0059870567464196025
58.0,0.00024,0.009760000000000001,0.001181678313401594,0.006105337952574904
59.0,0.00024,0.01,0.001181678313401594,0.006162775184914503
60.0,0.00024,0.01012,0.001181678313401594,0.006161594966017527
61.0,0.0003,0.0104,0.001314257481345542,0.006253887679764572
62.0,0.0003,0.01052,0.001314257481345542,0.006347639344868709
63.0,0.0003,0.01068,0.001314257481345542,0.006533333333333334
64.0,0.00036,0.01084,0.0014320995394556523,0.006563935749628612
65.0,0.00042,0.010920000000000001,0.0015385943998574567,0.0065283840251472635
66.0,0.00042,0.010920000000000001,0.0015385943998574567,0.0065283840251472635
67.0,0.00042,0.011200000000000002,0.0015385943998574567,0.006630203312085985
68.0,0.00042,0.011320000000000002,0.0015385943998574567,0.006655870045351401
69.0,0.00042,0.011680000000000001,0.0015385943998574567,0.006978871432018681
70.0,0.00042,0.011840000000000002,0.0015385943998574567,0.0069844271219780246
71.0,0.00042,0.012000000000000002,0.0015385943998574567,0.006963106238227914
72.0,0.00042,0.012120000000000002,0.0015385943998574567,0.007088588068725732
73.0,0.00042,0.012240000000000003,0.0015385943998574567,0.007164897597018227
74.0,0.00048,0.012560000000000002,0.0016359595460657443,0.007236718939554099
75.0,0.00048,0.012680000000000002,0.0016359595460657443,0.007237500545175394
76.0,0.00048,0.012760000000000002,0.0016359595460657443,0.007406139958906333
77.0,0.0005400000000000001,0.012920000000000001,0.0017257409475879683,0.007453126250714589
78.0,0.0005400000000000001,0.01312,0.0017257409475879683,0.007671645287299291
79.0,0.0005400000000000001,0.01348,0.0017257409475879683,0.007829599367951483
80.0,0.0005400000000000001,0.013720000000000001,0.0017257409475879683,0.007944351910176643
81.0,0.0005400000000000001,0.013839999999999998,0.0017257409475879683,0.007988274234934931
