time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,3.4285714285714284e-5,0.00020571428571428574,0.00045258302197959387,0.0009344596281532301
3.0,0.00011142857142857144,0.00037142857142857143,0.000810613229277733,0.0012380637956044564
4.0,0.00032571428571428573,0.0004457142857142857,0.0013977997951497435,0.0013129361556700786
5.0,0.0005485714285714285,0.0005371428571428571,0.001789073725312776,0.001461980884094172
6.0,0.0007971428571428573,0.0005257142857142857,0.002136672866415166,0.0014185250671148214
7.0,0.0010885714285714285,0.0005314285714285715,0.002464775762326674,0.0014562325091772934
8.0,0.0012342857142857142,0.00068,0.0026307244667791345,0.0015633133076431217
9.0,0.00162,0.0006114285714285715,0.0029586854754247317,0.0015623926899590388
10.0,0.0019028571428571432,0.0006057142857142858,0.003206171241247659,0.0015572880681236775
11.0,0.002108571428571429,0.0006285714285714286,0.003423337513337951,0.0015333342219139231
12.0,0.0024085714285714288,0.0006628571428571429,0.0036466121952792095,0.0016349343788217745
13.0,0.002665714285714286,0.0006628571428571428,0.0038701707907693294,0.001662699550003749
14.0,0.003,0.0006457142857142858,0.004215239061233378,0.0016762829062452072
15.0,0.0032828571428571425,0.00072,0.0043972930751450465,0.0017469040671263222
16.0,0.003454285714285714,0.0007542857142857143,0.004521691028905325,0.0017585829347173748
17.0,0.0037199999999999993,0.000862857142857143,0.004786891973290029,0.00181821741599769
18.0,0.003942857142857143,0.0009200000000000001,0.00480190029827312,0.0018894784347445743
19.0,0.004208571428571428,0.0009028571428571431,0.005006083362421603,0.0019037626645286054
20.0,0.004585714285714287,0.0008285714285714286,0.005303365889780083,0.0018089859043242257
21.0,0.004920000000000001,0.0008285714285714286,0.005518536846577962,0.0017962879270259188
22.0,0.0051685714285714295,0.000862857142857143,0.005593797475984436,0.0018801098367278004
23.0,0.005340000000000001,0.0009142857142857145,0.005662299082641924,0.0019459275338232598
24.0,0.0055200000000000015,0.0010114285714285718,0.005756966296948941,0.0019856093760652954
25.0,0.0058371428571428585,0.0009828571428571432,0.005963339872942069,0.001971105397704963
26.0,0.006145714285714289,0.0010000000000000002,0.00616756214464785,0.0020142553479092044
27.0,0.006445714285714287,0.001005714285714286,0.0063060859337469655,0.0019942611307430334
28.0,0.006728571428571431,0.0010114285714285718,0.006373275364509033,0.0020536121118425446
29.0,0.006985714285714287,0.0010628571428571432,0.006451298473380576,0.0019875270166559906
30.0,0.0071742857142857155,0.0011714285714285717,0.006483470469717461,0.0021016474808255386
31.0,0.007577142857142858,0.0010914285714285718,0.006599392425074817,0.002023519989868422
32.0,0.007885714285714286,0.0010514285714285716,0.0066352827607066575,0.0019936051453528503
33.0,0.008082857142857145,0.0010971428571428575,0.006711635987846312,0.001991898572301821
34.0,0.008348571428571431,0.001148571428571429,0.006788333483991746,0.00214647749216276
35.0,0.008614285714285717,0.0011485714285714287,0.006898804310870192,0.0021887175161313045
36.0,0.008854285714285716,0.0011371428571428576,0.006922949864419111,0.0021419023692147844
37.0,0.009094285714285716,0.0011885714285714286,0.006968329863845068,0.002193470793563345
38.0,0.009334285714285715,0.0012000000000000003,0.007100119600723205,0.0021767400912586486
39.0,0.009660000000000004,0.001188571428571429,0.007348574355912694,0.002075508994031129
40.0,0.00985714285714286,0.0012628571428571433,0.00737021363663651,0.002209238725204172
41.0,0.010062857142857146,0.0013371428571428575,0.007557621690464957,0.0022326854970906363
42.0,0.010371428571428573,0.0012971428571428574,0.007616658628116763,0.00231131888159327
43.0,0.010602857142857147,0.0013485714285714288,0.007752759837707146,0.0023653884107998954
44.0,0.010791428571428575,0.0013942857142857149,0.00781744029573857,0.0023288871831748
45.0,0.010945714285714291,0.0014742857142857147,0.007918210042421478,0.0024060418534115045
46.0,0.011202857142857146,0.0015142857142857148,0.00809591944812984,0.0024239084362021102
47.0,0.011520000000000008,0.0015371428571428578,0.008193538750333636,0.0024842952460215496
48.0,0.011785714285714295,0.0015885714285714288,0.008214215071804573,0.00267064489686178
49.0,0.012120000000000013,0.001525714285714286,0.008362146468594756,0.002527824315387955
50.0,0.012565714285714295,0.0014114285714285717,0.008490672922139572,0.0023914214146794313
51.0,0.01278000000000001,0.0014342857142857145,0.008603333020161079,0.0023969392568315368
52.0,0.012985714285714293,0.0015314285714285716,0.00846737888673506,0.0024554131526599494
53.0,0.013217142857142863,0.0015828571428571437,0.008519185978505109,0.002582596725213757
54.0,0.013611428571428582,0.0014685714285714287,0.00870550683029351,0.0024612326288967258
55.0,0.013757142857142865,0.0016114285714285716,0.00877461502244697,0.0025334129302198474
56.0,0.014040000000000009,0.0016571428571428572,0.008891564213516659,0.0026545812387718183
57.0,0.014297142857142866,0.0016000000000000005,0.008973191218158991,0.0025675425367677144
58.0,0.014528571428571436,0.0017085714285714289,0.009005516396472592,0.002617359394949396
59.0,0.014768571428571438,0.0017371428571428575,0.009032013368086865,0.002576340654295008
60.0,0.015077142857142865,0.0017600000000000003,0.00913104674804038,0.0026138401307077724
61.0,0.015514285714285724,0.0016800000000000003,0.009334574090544785,0.002622757233879717
62.0,0.015702857142857154,0.0017371428571428575,0.009344326829657032,0.0026550985545465543
63.0,0.016054285714285722,0.0016571428571428577,0.009388296456852078,0.0026023303867209746
64.0,0.016337142857142866,0.001685714285714286,0.009542948192695015,0.0025883134357831757
65.0,0.01667142857142858,0.0017028571428571431,0.009630099197083979,0.002642828254215431
66.0,0.01680000000000001,0.0018057142857142861,0.009718792909735121,0.0027622991043173887
67.0,0.017057142857142864,0.0018000000000000004,0.009893981225993234,0.0027201363257934857
68.0,0.017477142857142868,0.0017428571428571434,0.010000045370835148,0.0025590911425711475
69.0,0.017811428571428582,0.0016742857142857145,0.010050452738322203,0.002604534711372204
70.0,0.01798285714285715,0.0016914285714285716,0.010088010014139108,0.0026328367104084976
71.0,0.018291428571428583,0.0017200000000000002,0.010083808220512771,0.0026010672399686906
72.0,0.018437142857142867,0.0018171428571428574,0.01006575195176117,0.00258326137304758
73.0,0.01889142857142858,0.0016285714285714293,0.010170769961936948,0.002453408061844496
74.0,0.019217142857142867,0.0016171428571428574,0.010338131307006473,0.002561236927824059
75.0,0.01926857142857144,0.0017771428571428576,0.010568497779231729,0.0026587599930404933
76.0,0.01926000000000001,0.0019657142857142863,0.01035539294716182,0.0027854047211228936
77.0,0.01955142857142858,0.002005714285714286,0.010523299890651976,0.002785610158041741
78.0,0.019902857142857153,0.002005714285714286,0.010536495216773757,0.0027938152476228626
79.0,0.02016857142857144,0.001971428571428572,0.010580308630533955,0.0028100139170073126
80.0,0.02038285714285715,0.001954285714285715,0.010624114490455907,0.002834121023939591
81.0,0.02070857142857144,0.0019371428571428575,0.010791862865507013,0.002658759993040494
82.0,0.02112000000000001,0.0018114285714285723,0.010894862355765351,0.0025828499445558926
83.0,0.021240000000000012,0.0019257142857142862,0.010935346477140416,0.002623798081088741
84.0,0.021334285714285726,0.002091428571428572,0.01096579263965075,0.0027676210252458324
85.0,0.02155714285714287,0.002131428571428572,0.011036337061948663,0.002911156717787645
86.0,0.02179714285714287,0.0021428571428571434,0.01098882214524339,0.0029728659134275275
87.0,0.022242857142857154,0.002051428571428572,0.01107360691372534,0.0028900075915143956
88.0,0.022225714285714297,0.0022742857142857152,0.010972741433559339,0.003054895258409501
89.0,0.02250857142857144,0.0022685714285714293,0.010984378852990317,0.0030025045747913803
90.0,0.022731428571428586,0.00230857142857143,0.01122545063131764,0.0030062758798635185
91.0,0.02304857142857145,0.002211428571428572,0.011254523717506185,0.003067366788455413
92.0,0.023100000000000016,0.0024000000000000007,0.011322619694143112,0.003251939005599173
93.0,0.023305714285714305,0.002462857142857144,0.011264194805252096,0.0031866213279006066
94.0,0.023588571428571445,0.0024742857142857153,0.011375846496285494,0.003241923417245744
95.0,0.023862857142857158,0.002462857142857144,0.011593177553538125,0.003264679467473388
96.0,0.024240000000000022,0.0024457142857142867,0.011542524474508825,0.003224756069305012
97.0,0.024685714285714307,0.002377142857142858,0.011569214312294565,0.0031835670436153123
98.0,0.02498571428571431,0.002360000000000001,0.011796792630640117,0.0030233426630749444
99.0,0.025208571428571445,0.0023485714285714295,0.011932424692556476,0.0030846309154797247
100.0,0.025362857142857166,0.0024400000000000008,0.011889803657921005,0.0031826784412010327
101.0,0.02564571428571431,0.0024400000000000008,0.012041424515112715,0.003102557899890755
102.0,0.026014285714285736,0.0024457142857142867,0.012413699637413558,0.003079522365761651
103.0,0.026340000000000023,0.0024228571428571437,0.012554834234705934,0.0029923207116492735
104.0,0.026648571428571455,0.0023542857142857154,0.012550872079055664,0.002892478812501216
105.0,0.026897142857142883,0.0023885714285714296,0.01253895756332976,0.003102057227636456
106.0,0.027205714285714312,0.002320000000000001,0.012676585443890154,0.0030803080313426805
107.0,0.027471428571428598,0.002360000000000001,0.01279084685763132,0.0030833161272380764
108.0,0.027634285714285736,0.0024685714285714293,0.012807945112359994,0.003178591785494097
109.0,0.027882857142857164,0.0025085714285714295,0.012671845618032886,0.0032154287769280854
110.0,0.028140000000000026,0.002502857142857144,0.012805035222076773,0.003166119435974116
111.0,0.028448571428571455,0.002485714285714287,0.013190317501172178,0.0031324726718445356
112.0,0.028602857142857166,0.002577142857142858,0.013188063830238132,0.0032393402350462566
113.0,0.02868000000000002,0.0027085714285714295,0.013174536501037424,0.0032414846232621374
114.0,0.02896285714285717,0.0026742857142857154,0.0131313946496369,0.003345985390004665
115.0,0.029357142857142884,0.0025485714285714296,0.013300677873036426,0.0033002684616661197
116.0,0.029571428571428596,0.0026342857142857153,0.013330584225071648,0.003214411651369412
117.0,0.029665714285714313,0.002725714285714287,0.013273279123408864,0.003265841143287008
118.0,0.030034285714285743,0.002685714285714287,0.013418283234229927,0.0032464037862578623
119.0,0.030360000000000033,0.0026400000000000013,0.013448001909756216,0.0032132771767453038
120.0,0.030548571428571456,0.002680000000000001,0.013639406248820202,0.0032616732148130502
121.0,0.030960000000000026,0.0026400000000000013,0.013755835281503098,0.003283739798954678
122.0,0.031080000000000024,0.0027085714285714295,0.01374692162184877,0.0032344153842047275
123.0,0.031242857142857166,0.0027771428571428582,0.013720003789550683,0.003378217331682149
124.0,0.03153428571428574,0.0027714285714285723,0.01374674767845587,0.0035188900763894037
125.0,0.03182571428571431,0.002742857142857144,0.013624366853704299,0.0034924226756671366
126.0,0.031971428571428595,0.0027942857142857153,0.013658801004496755,0.003635459040634793
127.0,0.03231428571428574,0.0027600000000000007,0.01376290431756485,0.0034291688286679444
128.0,0.03262285714285717,0.0027314285714285726,0.013643343489843373,0.0032293159498862378
129.0,0.03277714285714289,0.0027885714285714298,0.013752005148929604,0.0032792555968647477
130.0,0.032914285714285736,0.00290857142857143,0.013790941499523751,0.0034129578400658015
131.0,0.033042857142857165,0.003051428571428573,0.013980300583838303,0.003511303751653865
132.0,0.03321428571428574,0.003091428571428573,0.013978721676818823,0.0035316165636759844
133.0,0.03354000000000003,0.0029828571428571443,0.014083740968104047,0.003385527196783907
134.0,0.03378000000000003,0.003011428571428573,0.014152759478574103,0.003555388135577399
135.0,0.03409714285714289,0.003005714285714287,0.014175347552501565,0.003485505885425379
136.0,0.034225714285714325,0.0031657142857142873,0.014313090996743319,0.0036547687982035316
137.0,0.03430285714285718,0.003280000000000001,0.014244934560665615,0.0037651211586157214
138.0,0.034440000000000026,0.00330857142857143,0.014257015440490562,0.003761363055265641
139.0,0.034645714285714314,0.003377142857142859,0.014375116452491276,0.0037489978223493783
140.0,0.03504000000000003,0.0032685714285714297,0.014295615943118128,0.0037077632996023076
141.0,0.035588571428571456,0.003068571428571429,0.014461507715154148,0.0036843846669428644
142.0,0.03570000000000002,0.0031257142857142872,0.014451784569845305,0.0037961159924106225
143.0,0.03578571428571431,0.0033028571428571447,0.014735622324739584,0.003918299075831236
144.0,0.036051428571428595,0.0033085714285714302,0.014731849654292042,0.0038988183844088638
145.0,0.03628285714285717,0.0033885714285714296,0.014835482843358538,0.0038650905545524615
146.0,0.03650571428571431,0.0034057142857142867,0.014933375029138019,0.0038350796189426987
147.0,0.03663428571428574,0.003594285714285716,0.01487835160268917,0.003921398166550469
148.0,0.03715714285714288,0.003434285714285716,0.014803370951878937,0.0037580580363232277
149.0,0.03762000000000003,0.0033028571428571447,0.015165982942975028,0.0036834304557488294
150.0,0.03801428571428575,0.0032228571428571445,0.015057156585457776,0.0036297204055914844
151.0,0.03837428571428575,0.0031657142857142873,0.015195527593986177,0.0036547687982035316
152.0,0.03861428571428573,0.0031600000000000013,0.015067414420348663,0.003555020226748282
153.0,0.038700000000000026,0.0032914285714285723,0.015083031992184234,0.003687458653084764
154.0,0.03892285714285717,0.0033085714285714302,0.015096060286516026,0.003567727818978446
155.0,0.03906857142857146,0.0033828571428571445,0.015319613905132526,0.003584538863463864
156.0,0.03939428571428574,0.003360000000000002,0.015341565424527118,0.0035029682896567144
157.0,0.03984000000000003,0.0032457142857142875,0.01527310182919562,0.0034537071668511916
158.0,0.04000285714285718,0.0032914285714285723,0.01522609734849911,0.0036500237268573634
159.0,0.0403114285714286,0.003285714285714287,0.015052797332767943,0.0036645572960128884
160.0,0.04027714285714289,0.003502857142857145,0.015031784840378438,0.003773826411993563
161.0,0.04038857142857146,0.0036228571428571442,0.015056132860928636,0.0038743561532053605
162.0,0.04078285714285718,0.003525714285714287,0.015171456629472441,0.0037095046970016697
163.0,0.04078285714285718,0.0037600000000000016,0.015106820139092767,0.003949553133847113
164.0,0.041185714285714325,0.0036514285714285733,0.015298080571105143,0.003926897921244569
165.0,0.041571428571428606,0.0035714285714285735,0.015522535584589976,0.003842282004678255
166.0,0.04184571428571432,0.003560000000000002,0.01554095319604205,0.003876579469507219
