time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,6.0e-5,0.00024,0.0006000000000000001,0.000954733026303768
4.0,0.00012,0.00043999999999999996,0.0008442317648177381,0.0012578641509408805
5.0,0.00024,0.0005600000000000001,0.001181678313401594,0.001394940352079108
6.0,0.00072,0.00036,0.0019595917942265427,0.0012833038170552938
7.0,0.00078,0.0005200000000000001,0.0020279860139377865,0.0015730045881507896
8.0,0.00102,0.00064,0.002420368116254596,0.001772517470102391
9.0,0.0013800000000000002,0.00068,0.002936293272447114,0.0020542146868810915
10.0,0.00168,0.00068,0.003311687293098901,0.0018028036526757457
11.0,0.00204,0.00064,0.0038347691645592625,0.0015796688055898095
12.0,0.00252,0.00043999999999999996,0.004279337246902524,0.0012578641509408807
13.0,0.0025800000000000003,0.00048,0.004533110511457989,0.0013063945294843617
14.0,0.00276,0.0005200000000000001,0.0047035769754131115,0.0013519906759585244
15.0,0.0028199999999999996,0.0006,0.0048583573729848615,0.001435481125130547
16.0,0.0028199999999999996,0.00068,0.0048583573729848615,0.0015101006722745478
17.0,0.0033,0.00048,0.005282905536642777,0.0013063945294843617
18.0,0.00336,0.0006,0.004995998398718718,0.001435481125130547
19.0,0.0035399999999999997,0.0008,0.0054,0.001969463855669324
20.0,0.0038999999999999994,0.0008,0.005807518637703431,0.001969463855669324
21.0,0.00414,0.00084,0.005764783367371863,0.0018241920862882746
22.0,0.00444,0.00072,0.006067499110386869,0.001741240704761749
23.0,0.004739999999999999,0.00072,0.006455160021958473,0.001645808879756963
24.0,0.004739999999999999,0.001,0.006107819131691323,0.0020792383998070843
25.0,0.00498,0.0010800000000000002,0.006441625994618553,0.0023341124240449105
26.0,0.0054600000000000004,0.0008799999999999999,0.006555774692451061,0.0019346912681433965
27.0,0.0054,0.0010800000000000002,0.0066878451482725535,0.0022638128201882077
28.0,0.005639999999999999,0.00132,0.006971109211335283,0.002278046300998939
29.0,0.006059999999999999,0.00116,0.007261104348763785,0.002364382166719888
30.0,0.0064800000000000005,0.0012000000000000001,0.007564510439005168,0.002510583657843391
31.0,0.007019999999999999,0.0010800000000000002,0.00772504780803094,0.0021162192321174662
32.0,0.0074399999999999996,0.00092,0.007775018269490374,0.001957528848298076
33.0,0.007260000000000001,0.00144,0.00764175134614858,0.002379712231138526
34.0,0.00732,0.0017600000000000003,0.008116425545544271,0.0028608114975024876
35.0,0.0075,0.0018,0.00792579218868258,0.0028639169335056146
36.0,0.00786,0.00164,0.00834244350513467,0.0028480721815844403
37.0,0.00834,0.0015600000000000002,0.008650591151633932,0.0025988342374879156
38.0,0.00912,0.0012000000000000001,0.008923105859610665,0.002445362545676608
39.0,0.0093,0.00128,0.009040313751594727,0.002335842806389509
40.0,0.00966,0.00124,0.008734258567690374,0.002323007455081373
41.0,0.0102,0.00116,0.008883078909313533,0.0022950099579458713
42.0,0.01026,0.0014000000000000002,0.008996767096119483,0.0022292817160908507
43.0,0.0108,0.00116,0.008984835709531517,0.002149559503853304
44.0,0.011040000000000001,0.00132,0.008973496328836178,0.0025460605339277078
45.0,0.0111,0.0016,0.008795660086863086,0.0027265992434429074
46.0,0.011460000000000001,0.00172,0.009188728272874721,0.0026820766867364835
47.0,0.011880000000000002,0.0017200000000000002,0.008820636959065731,0.0026211262904146816
48.0,0.01218,0.0016399999999999997,0.008881236605133524,0.0026724180402433644
49.0,0.01236,0.0015200000000000003,0.009017961874150743,0.0024637984962863806
50.0,0.01302,0.00124,0.009265969016685834,0.002179426298340687
51.0,0.013080000000000001,0.0015200000000000003,0.009000202017934727,0.0025285441173796734
52.0,0.01356,0.0014000000000000002,0.00944342002762674,0.0026892979069495504
53.0,0.01398,0.0012400000000000002,0.009650435694356451,0.0025231053497744814
54.0,0.01422,0.00128,0.009521459017303065,0.002597901250835164
55.0,0.0147,0.0012000000000000001,0.009959006887326576,0.0022383254924387137
56.0,0.014879999999999999,0.00132,0.010250676252636391,0.0024817719313409764
57.0,0.01542,0.00104,0.010488261837103247,0.0020197009479603458
58.0,0.015600000000000001,0.00136,0.010820855284630188,0.002218016221671059
59.0,0.01554,0.00144,0.010824047302187846,0.0022397691078693037
