time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00026000000000000003,0.0,0.0009885779848655364
3.0,0.0,0.0005,0.0,0.0013854955755792755
4.0,0.0,0.00068,0.0,0.0016587214304757745
5.0,0.0,0.00082,0.0,0.001893548953206902
6.0,0.0,0.00102,0.0,0.002044627719797131
7.0,0.0,0.00108,0.0,0.0020724563630832907
8.0,0.0,0.0013,0.0,0.002301408788559803
9.0,0.0,0.0015,0.0,0.002387151537358188
10.0,3.0e-5,0.00166,0.00042426406871192866,0.002448340633836821
11.0,3.0e-5,0.0017200000000000002,0.00042426406871192866,0.0024559639235888324
12.0,6.0e-5,0.00196,0.0005984905636464698,0.002629251761266046
13.0,6.0e-5,0.00204,0.0005984905636464698,0.0026596557755132716
14.0,6.0e-5,0.00222,0.0005984905636464698,0.0027694674124718855
15.0,6.0e-5,0.0023000000000000004,0.0005984905636464698,0.002847903222340797
16.0,6.0e-5,0.0024200000000000003,0.0005984905636464698,0.002943965807098791
17.0,9.0e-5,0.0026,0.000731144899675576,0.002994131613774354
18.0,9.0e-5,0.0027,0.000731144899675576,0.002999162362122441
19.0,9.0e-5,0.0028200000000000005,0.000731144899675576,0.003074877944221412
20.0,9.0e-5,0.0030800000000000007,0.000731144899675576,0.003250604891524655
21.0,9.0e-5,0.003340000000000001,0.000731144899675576,0.0033736192038615314
22.0,9.0e-5,0.0035000000000000005,0.000731144899675576,0.0034713471817554363
23.0,9.0e-5,0.0036200000000000004,0.000731144899675576,0.0035095848657139264
24.0,9.0e-5,0.00384,0.000731144899675576,0.0036717583043041012
25.0,9.0e-5,0.0041,0.000731144899675576,0.003728202983668832
26.0,9.0e-5,0.004300000000000001,0.000731144899675576,0.0038865830285986364
27.0,9.0e-5,0.00444,0.000731144899675576,0.0038835304872275856
28.0,9.0e-5,0.004580000000000001,0.000731144899675576,0.0039371443366529235
29.0,9.0e-5,0.004740000000000001,0.000731144899675576,0.004071274540228102
30.0,9.0e-5,0.004920000000000001,0.000731144899675576,0.0041617545584795275
31.0,9.0e-5,0.00498,0.000731144899675576,0.004118788913085103
32.0,9.0e-5,0.0051400000000000005,0.000731144899675576,0.0042320148568670835
33.0,9.0e-5,0.0053,0.000731144899675576,0.0043177790680397265
34.0,9.0e-5,0.0054800000000000005,0.000731144899675576,0.004524594987288361
35.0,9.0e-5,0.0057,0.000731144899675576,0.004701117155800609
36.0,9.0e-5,0.005840000000000001,0.000731144899675576,0.004742028486929857
37.0,0.00018,0.005960000000000001,0.0010260917705585794,0.004828558260430526
38.0,0.00018,0.006060000000000001,0.0010260917705585794,0.0047781327695888805
39.0,0.00018,0.006140000000000001,0.0010260917705585794,0.00485988605445761
40.0,0.00018,0.006300000000000001,0.0010260917705585794,0.004885626544637683
41.0,0.00018,0.0065200000000000015,0.0010260917705585794,0.0051869182182694065
42.0,0.00018,0.006660000000000002,0.0010260917705585794,0.005170888748780165
43.0,0.00018,0.006780000000000001,0.0010260917705585794,0.00520065709029679
44.0,0.00021,0.006940000000000001,0.0011054456342359203,0.005327127880695791
45.0,0.00021,0.00708,0.0011054456342359203,0.0053756944158184165
46.0,0.00021,0.0073,0.0011054456342359203,0.005386564338879136
47.0,0.00024,0.00746,0.0011787055330608838,0.005405041383912711
48.0,0.00024,0.00758,0.0011787055330608838,0.0054894691325103485
49.0,0.00024,0.00774,0.0011787055330608838,0.005600825495510084
50.0,0.00024,0.007940000000000001,0.0011787055330608838,0.0057060665944150615
51.0,0.00024,0.00818,0.0011787055330608838,0.005815211381977909
52.0,0.00024,0.008360000000000001,0.0011787055330608838,0.005855066954803005
53.0,0.00024,0.008640000000000002,0.0011787055330608838,0.005913140124388502
54.0,0.00024,0.008740000000000001,0.0011787055330608838,0.005894584858432894
55.0,0.00024,0.009020000000000002,0.0011787055330608838,0.005879835228265991
56.0,0.00024,0.00928,0.0011787055330608838,0.005998458763523214
57.0,0.00024,0.00954,0.0011787055330608838,0.0061168192213710785
58.0,0.00024,0.00974,0.0011787055330608838,0.0061417428328712715
59.0,0.00024,0.009960000000000002,0.0011787055330608838,0.006340299439689314
60.0,0.00027000000000000006,0.01018,0.0012469460180213477,0.006438545982740148
61.0,0.00027000000000000006,0.010320000000000001,0.0012469460180213477,0.006544597680069405
62.0,0.00027000000000000006,0.010460000000000002,0.0012469460180213477,0.006548497084854795
63.0,0.00027000000000000006,0.010640000000000004,0.0012469460180213477,0.006679331354011673
64.0,0.00027000000000000006,0.010820000000000001,0.0012469460180213477,0.006647446330251027
65.0,0.00030000000000000003,0.010960000000000001,0.0013109511679784724,0.006676923433188622
66.0,0.00030000000000000003,0.01122,0.0013109511679784724,0.006742321148711459
67.0,0.00033,0.011380000000000001,0.0013713141553133674,0.006818213857089335
68.0,0.00033,0.01152,0.0013713141553133674,0.006823665588252512
69.0,0.00036,0.011640000000000001,0.0014284967676111056,0.0069362060792532215
70.0,0.00036,0.011880000000000002,0.0014284967676111056,0.007183565833933191
71.0,0.00036,0.012020000000000001,0.0014284967676111056,0.007223607306087646
72.0,0.00039,0.012160000000000002,0.0014828669772983041,0.007271780660185595
73.0,0.00039,0.012340000000000002,0.0014828669772983041,0.007271089582627417
74.0,0.00045,0.012400000000000001,0.0015843138108519665,0.0073176320414097985
75.0,0.0005099999999999999,0.01264,0.0016774891502618523,0.007388052286151917
76.0,0.0005099999999999999,0.0128,0.0016774891502618523,0.007469872487189749
77.0,0.0005099999999999999,0.01298,0.0016774891502618523,0.0075820205206712146
78.0,0.0005099999999999999,0.0132,0.0016774891502618523,0.007608511499378898
79.0,0.00057,0.01332,0.0017637044158054541,0.007651820159856997
80.0,0.0006900000000000001,0.013340000000000001,0.0019189350061398502,0.007590287366862852
81.0,0.0006900000000000001,0.013500000000000002,0.0019189350061398502,0.007560144105403836
82.0,0.0007199999999999999,0.013659999999999999,0.0020451192050377092,0.0075050669651078915
83.0,0.00078,0.013779999999999999,0.0021104192348283947,0.007520264081752481
84.0,0.00078,0.013920000000000002,0.0021104192348283947,0.007555064193961186
85.0,0.00078,0.014159999999999999,0.0021104192348283947,0.007468150127820027
86.0,0.00078,0.014420000000000002,0.0021104192348283947,0.007543748451765713
87.0,0.0008100000000000001,0.014580000000000003,0.0022245546107210767,0.007575655269600056
