time,extension,std
1,0.6419029083336971,0.0
2,0.6421031820410973,0.0015847498986870645
3,0.642370213650964,0.0027100606994265764
4,0.6429710347731644,0.0038796047151278194
5,0.6431045505780977,0.004232801600851944
6,0.6432380663830312,0.004357381433722791
7,0.6433715821879646,0.004470782226296597
8,0.6434383400904312,0.004523556459130732
9,0.6437053717002981,0.005231332919526908
10,0.6437721296027648,0.005268321357458175
11,0.6442779490945317,0.006402027553147745
12,0.6448787702167321,0.006836568855443371
13,0.6450790439241322,0.006995948746846261
14,0.6454513476109657,0.007312959577254281
15,0.6458518950257659,0.008058115289713928
16,0.6462524424405661,0.008802893433269435
17,0.6466529898553665,0.009340934204872156
18,0.6471870530751,0.009656814664496367
19,0.6477878741973004,0.010526295416441319
20,0.648321937417034,0.011376427124182319
21,0.6487224848318343,0.011552680195113183
22,0.6491230322466346,0.011615147000663656
23,0.6493900638565012,0.011909333837782811
24,0.6495903375639014,0.012077438713515763
25,0.6497906112713016,0.012080185987479808
26,0.650124400783635,0.012429768159803378
27,0.6503914323935018,0.012508602459471541
28,0.650630220275402,0.012720820567579014
29,0.6508972518852689,0.0127026372174227
30,0.6511642834951357,0.012823316620989208
31,0.6514980730074691,0.01308482119785511
32,0.6515648309099359,0.01309032199911066
33,0.651765104617336,0.013248018242306647
34,0.6521656520321363,0.013886487727481711
35,0.6523659257395363,0.013879274159399574
36,0.6526714715239031,0.014395971010211365
37,0.6530052610362367,0.014623475714414698
38,0.6533390505485702,0.015214315581082235
39,0.6538731137683038,0.015535666340050523
40,0.6542069032806375,0.01587177532985188
41,0.6546742085979043,0.016548145513802667
42,0.6547409665003711,0.01658284252960112
43,0.655208271817638,0.016864062093319043
44,0.6553803017970714,0.016923649294603195
45,0.6559143650168051,0.01713515886391668
46,0.6559811229192718,0.017158884309231515
47,0.6564484282365386,0.017363643029504744
48,0.6567154598464056,0.017653839900746485
49,0.6571160072612057,0.017582330374236562
50,0.6574497967735393,0.017964591055581357
51,0.6579838599932729,0.018085032544906975
52,0.6581841337006731,0.018414096895323223
53,0.6586514390179399,0.01843394950075838
54,0.6592522601401403,0.01847384133769575
55,0.6596528075549405,0.018391379312168755
56,0.6599198391648072,0.018617183428490024
57,0.659986597067274,0.01860826012265697
58,0.6600533549697407,0.01870058010811304
59,0.6605206602870076,0.01882315155529997
60,0.6608544497993412,0.019200505135939818
61,0.6613885130190748,0.01906197613642267
62,0.6614552709215414,0.01909200167626507
63,0.661827574608375,0.019336015078782427
64,0.6622666361976753,0.019820461237910897
65,0.6624669099050755,0.01993735694861823
66,0.6627724556894421,0.020478432480031065
67,0.663039487299309,0.020646717203007692
68,0.6633732768116425,0.02072913137172578
69,0.6637070663239761,0.021210512032764948
70,0.6639740979338429,0.02116710834432071
71,0.6643078874461764,0.021529174512617984
72,0.6647084348609766,0.02134888065910157
73,0.6650807385478102,0.0217102886896489
