time,extension,std
1,1.013189904973368,0.03571790030967593
2,1.013189904973368,0.03571790030967593
3,1.013189904973368,0.03571790030967593
4,1.0154343129907137,0.03708923222551157
5,1.0176787210080598,0.03812173415596583
6,1.0176787210080598,0.03812173415596583
7,1.0266563530774442,0.05360272675216815
8,1.0311451691121363,0.06415403185265048
9,1.0356339851468286,0.06619657938096324
10,1.0401228011815205,0.06752396118613266
11,1.0423672091988665,0.07266754311695128
12,1.0468560252335588,0.07595190522364123
13,1.0468560252335588,0.07595190522364123
14,1.0491004332509049,0.07440245629789626
15,1.051344841268251,0.0726675431169513
16,1.055833657302943,0.07477428498203641
17,1.0603224733376353,0.0791000125887979
18,1.0625668813549813,0.07675103861325092
19,1.0715445134243655,0.08550267614772185
20,1.0737889214417116,0.08530783500695316
21,1.0736386262619788,0.09135709930127664
22,1.0803718503140167,0.10457303552505584
23,1.0779771471169377,0.1117398690315015
24,1.089199187203668,0.09887068321505509
25,1.0914435952210142,0.09769914309780826
26,1.0959324112557063,0.10229771050982339
27,1.1026656353077444,0.1045722353048597
28,1.1004212272903984,0.11697129571549118
29,1.1026656353077444,0.12152197364637989
30,1.1002709321106654,0.12451829929067317
31,1.1070041561627035,0.13323715607232964
32,1.1068538609829706,0.13566672110521474
33,1.1020644545888123,0.12899030001202924
34,1.0998200465714663,0.12435522971931573
35,1.0975756385541202,0.12575123129504526
36,1.1041585674264256,0.13371915824911704
37,1.1017638642293464,0.13160639507740612
38,1.1040082722466926,0.137760399936889
39,1.1016135690496136,0.13370605282059111
40,1.1038579770669597,0.12822830903719792
41,1.1105912011189978,0.1289844259581888
42,1.1105912011189978,0.13485650872600605
43,1.1150800171536899,0.1269563933774179
44,1.1102906107595318,0.12040332539645067
45,1.11702383481157,0.12243768520462862
46,1.119268242828916,0.1199579906734388
47,1.1237570588636083,0.12346673246318286
48,1.1260014668809544,0.12287222949521995
49,1.1237570588636083,0.1276912122732465
50,1.1258511717012212,0.12273107654185723
51,1.1303399877359135,0.11897641284310603
52,1.1258511717012212,0.12053950098049818
53,1.1280955797185674,0.11524856262154828
54,1.1280955797185674,0.11524856262154828
55,1.1325843957532595,0.11801518487939514
56,1.1348288037706056,0.11221773441514431
57,1.1324341005735263,0.11547779180342081
58,1.1367726214284855,0.13177650366138427
59,1.1367726214284855,0.13177650366138427
60,1.1343779182314067,0.13042621430007623
61,1.1270435134604364,0.12418070621492734
62,1.1337767375124745,0.1323438545038099
63,1.1360211455298208,0.12688332672795732
64,1.1449987775992048,0.12776809098096964
65,1.142604074402126,0.12565844842529317
66,1.1357205551703549,0.11779191907560363
67,1.1334761471530086,0.11658687265519724
68,1.137964963187701,0.1137298910378847
69,1.137964963187701,0.1137298910378847
70,1.1424537792223928,0.11555897459801111
71,1.1469425952570853,0.12417451340913906
72,1.1559202273264693,0.11530007075489382
73,1.1581646353438153,0.11779191907560363
74,1.1647475642161207,0.11604865356910343
75,1.1601084530016954,0.11862171530171543
76,1.1599581578219624,0.12025398406559562
77,1.1622025658393085,0.11994653188271621
78,1.1666913818740008,0.12380593603908428
79,1.1641463834971884,0.13177638144297887
80,1.1641463834971884,0.1295606896068397
81,1.1639960883174556,0.12037179155681439
82,1.1684849043521477,0.11395265773456854
83,1.17297372038684,0.11474885906771125
84,1.1774625364215319,0.11233694774502719
85,1.1728234252071066,0.10285440913504841
86,1.172673130027374,0.10829365817850208
87,1.1747672428649867,0.12222031779298113
88,1.1723725396679079,0.12959704712661893
89,1.179105763719946,0.1440150579550803
90,1.181199876557559,0.14276545080851955
91,1.1901775086269435,0.15128533238251457
92,1.1900272134472103,0.1511572273063148
93,1.1805986958386272,0.1521024862575292
94,1.1783542878212812,0.14518053325607036
95,1.173715176606856,0.14981414261403792
96,1.1782039926415482,0.14774743356772088
97,1.1780536974618154,0.14832457477718836
98,1.1689257702126978,0.15362372339879057
99,1.1665310670156188,0.1508900276236965
100,1.170869587870578,0.15956145587499523
101,1.177452516742883,0.16103310794264736
102,1.177452516742883,0.16103310794264736
103,1.172813405528458,0.16238915908601353
104,1.1702684071516458,0.15613136231490643
105,1.1654790007574878,0.15277120574960104
106,1.1675731135951009,0.15624863788397012
107,1.1653287055777548,0.15884312091369052
108,1.1653287055777548,0.15884312091369052
109,1.1675731135951009,0.15624863788397012
110,1.1720619296297932,0.16611422325581182
111,1.169667226432714,0.16607252835336217
112,1.169516931252981,0.16427216453749843
113,1.169516931252981,0.16427216453749843
114,1.1762501553050193,0.16532345239965868
115,1.1717613392703272,0.1616264995670213
116,1.171460748910861,0.1714108561562385
117,1.1759495649455531,0.160309438667209
118,1.1757992697658202,0.16041574672098283
119,1.1778933826034332,0.17097306088575842
120,1.1777430874237003,0.17242006458268108
121,1.1820816082786596,0.17678053833408575
122,1.1820816082786596,0.17502749030641687
123,1.1775927922439673,0.17555596134015689
124,1.1774424970642343,0.16884101753804184
125,1.1774424970642343,0.16884101753804184
126,1.166070161797771,0.16890960748448527
127,1.1638257537804249,0.1637589643771956
128,1.168314569815117,0.16237178013141007
129,1.168164274635384,0.16672243330969339
130,1.168164274635384,0.16280336257637215
131,1.17040868265273,0.16394409086971115
132,1.168164274635384,0.1607911224792956
133,1.168164274635384,0.1607911224792956
134,1.172653090670076,0.16497560775520134
135,1.1769916115250352,0.170478578749516
136,1.1792360195423812,0.17652475121742914
137,1.1882136516117656,0.17297762105121137
138,1.1858189484146864,0.17225340042225434
139,1.1901574692696457,0.18588459563313103
140,1.1831236548581416,0.17854176999858276
141,1.1921012869275258,0.18303388924981168
142,1.1895562885507136,0.1825374084220821
143,1.1895562885507136,0.18754061658149473
144,1.1918006965680596,0.19089577213424802
145,1.1895562885507136,0.18916780453363222
146,1.1868609949941686,0.18698321061119363
147,1.1889551078317817,0.1872048008830177
148,1.1865604046347025,0.1885004144169689
149,1.1864101094549697,0.19541864974338924
150,1.1864101094549697,0.19541864974338924
151,1.1862598142752367,0.18938799493566139
152,1.1907486303099288,0.19136496940999842
153,1.1883539271128498,0.19545453892631554
154,1.1883539271128498,0.19545453892631554
155,1.1837148158984245,0.19219226821146618
156,1.1813201127013455,0.18520598789832995
157,1.1811698175216125,0.1836207491404166
158,1.1789254095042665,0.18487213111185224
159,1.1720418902724952,0.17685927698051443
160,1.1763804111274543,0.16721783958907235
161,1.1786248191448006,0.15734662235860206
162,1.1763804111274543,0.15436667330816184
163,1.1763804111274543,0.15205568399965214
164,1.1829633399997594,0.16506661812877194
165,1.1850574528373727,0.16426459565077126
166,1.1849071576576398,0.1638972438828009
167,1.1871515656749858,0.16627497878019137
168,1.1870012704952528,0.173872825718359
169,1.1914900865299451,0.17005263998916886
170,1.186700680135787,0.16938274377432383
171,1.1819112737416286,0.1571119555972582
172,1.1816106833821627,0.1617215822103751
173,1.1881936122544678,0.1696223936450487
174,1.1859492042371218,0.171465709856451
175,1.1835545010400428,0.17634026932812766
176,1.1813100930226967,0.17217010494189583
177,1.1835545010400428,0.17634026932812769
178,1.1880433170747349,0.1822203434581276
179,1.1856486138776559,0.19660294378909646
180,1.1878930218950021,0.20311700363491203
181,1.1854983186979229,0.19912440055321956
182,1.187592431535536,0.2117859751179193
183,1.192081247570228,0.21472219996625022
184,1.1965700636049201,0.2144311247852427
185,1.1964197684251872,0.20957906827453754
186,1.189385954013683,0.2164276916832238
187,1.189385954013683,0.2164276916832238
188,1.189385954013683,0.22218866689631475
189,1.1914800668512961,0.23038660724258153
190,1.18923565883395,0.2317805163224424
191,1.1844462524397918,0.22644147228784234
192,1.184295957260059,0.23364283296088087
193,1.1753183251906747,0.21678274685343976
194,1.1753183251906747,0.21977396597066623
195,1.1775627332080207,0.22165009033766253
196,1.1772621428485546,0.22017992416081586
197,1.1795065508659006,0.21610622906713378
198,1.1771118476688216,0.21538185970414617
