time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451588
3.0,0.0,0.00043999999999999996,0.0,0.0013803820288074405
4.0,0.0,0.0005600000000000001,0.0,0.0015063501947060352
5.0,0.0,0.0007599999999999999,0.0,0.001770236530449356
6.0,0.0,0.00096,0.0,0.0018958753741592392
7.0,0.0,0.0011200000000000001,0.0,0.0021333333333333334
8.0,0.0,0.00128,0.0,0.002335842806389509
9.0,0.0,0.00136,0.0,0.0024924937818428462
10.0,0.0,0.00164,0.0,0.002611242206036403
11.0,0.0,0.00188,0.0,0.0026941013006533034
12.0,0.0,0.00196,0.0,0.002696499788820891
13.0,0.0,0.00208,0.0,0.002812957033572904
14.0,0.0,0.00216,0.0,0.002809507667427397
15.0,0.0,0.0024,0.0,0.0030616559855309307
16.0,0.0,0.00248,0.0,0.0030500206987209553
17.0,0.0,0.00264,0.0,0.003073247221563616
18.0,0.0,0.0028400000000000005,0.0,0.0031804961178337502
19.0,0.0,0.0029600000000000004,0.0,0.0031969682608068008
20.0,0.0,0.0031600000000000005,0.0,0.003329452286075373
21.0,0.0,0.00336,0.0,0.003672227188676175
22.0,0.0,0.00364,0.0,0.003901618415814938
23.0,6.0e-5,0.00376,0.0006000000000000001,0.00389021045365638
24.0,6.0e-5,0.00384,0.0006000000000000001,0.003935643902755042
25.0,6.0e-5,0.0041600000000000005,0.0006000000000000001,0.0042893337289588275
26.0,6.0e-5,0.00444,0.0006000000000000001,0.004363114446902313
27.0,6.0e-5,0.00468,0.0006000000000000001,0.004405873031729032
28.0,6.0e-5,0.0048400000000000006,0.0006000000000000001,0.004487288443565621
29.0,6.0e-5,0.00504,0.0006000000000000001,0.004743778488023482
30.0,6.0e-5,0.00528,0.0006000000000000001,0.0047526281936918595
31.0,6.0e-5,0.00536,0.0006000000000000001,0.004730131225890189
32.0,6.0e-5,0.0054800000000000005,0.0006000000000000001,0.004846075158769667
33.0,6.0e-5,0.005560000000000001,0.0006000000000000001,0.004854072537778994
34.0,6.0e-5,0.005960000000000001,0.0006000000000000001,0.004907055320575867
35.0,6.0e-5,0.006160000000000001,0.0006000000000000001,0.004871521032667022
36.0,6.0e-5,0.006440000000000001,0.0006000000000000001,0.005113499661472443
37.0,0.00012,0.006480000000000001,0.000844231764817738,0.005046210699548962
38.0,0.00012,0.006600000000000002,0.000844231764817738,0.005065231056582282
39.0,0.00012,0.00676,0.000844231764817738,0.005043487650105597
40.0,0.00012,0.00688,0.000844231764817738,0.005087675740890377
41.0,0.00012,0.0072,0.000844231764817738,0.0052416359540459765
42.0,0.00012,0.00736,0.000844231764817738,0.0052329955498015114
43.0,0.00012,0.00756,0.000844231764817738,0.005330150565462954
44.0,0.00018,0.00768,0.001028679647986592,0.005384001741035635
45.0,0.00018,0.00788,0.001028679647986592,0.005377243482933191
46.0,0.00018,0.00788,0.001028679647986592,0.005377243482933191
47.0,0.00024,0.00824,0.0011816783134015942,0.005388202601306606
48.0,0.0003,0.008480000000000001,0.001314257481345542,0.005491002741859733
49.0,0.0003,0.008640000000000002,0.001314257481345542,0.0056201657116372135
50.0,0.0003,0.008960000000000001,0.001314257481345542,0.005773362726498065
51.0,0.0003,0.009120000000000001,0.001314257481345542,0.00591057945509148
52.0,0.0003,0.009240000000000002,0.001314257481345542,0.00584500131771075
53.0,0.0003,0.009440000000000002,0.001314257481345542,0.00589524718683953
54.0,0.0003,0.009640000000000003,0.001314257481345542,0.006046152462182839
55.0,0.00036,0.00984,0.001666787874380486,0.006054833614642941
56.0,0.00036,0.01016,0.001666787874380486,0.006054833614642941
57.0,0.00036,0.0104,0.001666787874380486,0.006201987299619894
58.0,0.00036,0.01064,0.001666787874380486,0.006259570450296269
59.0,0.00036,0.010960000000000001,0.001666787874380486,0.006321232458783635
60.0,0.00036,0.011080000000000001,0.001666787874380486,0.00627594413195933
61.0,0.00036,0.011240000000000002,0.001666787874380486,0.006374063607204346
62.0,0.00036,0.01148,0.001666787874380486,0.0063476393448687095
63.0,0.00036,0.011600000000000001,0.001666787874380486,0.0063691174086883155
64.0,0.00036,0.011840000000000002,0.001666787874380486,0.006455316499685443
65.0,0.00036,0.012160000000000002,0.001666787874380486,0.006652591201702514
66.0,0.00048,0.012240000000000003,0.0018448946754859377,0.006576849511350361
67.0,0.00048,0.012440000000000001,0.0018448946754859377,0.006819935128101671
68.0,0.00048,0.0126,0.0018448946754859377,0.006901910144037202
69.0,0.00054,0.01276,0.0022715633383201097,0.007139476256149411
70.0,0.00054,0.012920000000000001,0.0022715633383201097,0.007299757848481321
71.0,0.00054,0.013199999999999998,0.0022715633383201097,0.007225096553127868
72.0,0.00054,0.013319999999999999,0.0022715633383201097,0.007282024360566146
73.0,0.00054,0.013519999999999999,0.0022715633383201097,0.007275918491777509
74.0,0.00054,0.01364,0.0022715633383201097,0.007260687003140664
75.0,0.00054,0.01376,0.0022715633383201097,0.007310045668582905
76.0,0.00054,0.014039999999999999,0.0022715633383201097,0.00729178311595326
77.0,0.00054,0.01432,0.0022715633383201097,0.00769478375067792
78.0,0.0006,0.01456,0.0023354968324845685,0.007970044928456562
79.0,0.0006,0.014839999999999999,0.0023354968324845685,0.007924798056886007
80.0,0.00066,0.014839999999999999,0.0023962091273130107,0.007924798056886007
81.0,0.00066,0.01496,0.0023962091273130107,0.008112740945979087
82.0,0.00072,0.0152,0.0024539393190986165,0.008020176576811281
83.0,0.0007800000000000001,0.0152,0.0025088932728486984,0.007959493410609456
84.0,0.0007800000000000001,0.01532,0.0025088932728486984,0.007960610097933018
85.0,0.0007800000000000001,0.0154,0.0025088932728486984,0.007987363757710036
86.0,0.0008399999999999999,0.015600000000000001,0.002561249694973139,0.008050346626579554
87.0,0.0008399999999999999,0.01584,0.002561249694973139,0.007957868858411578
88.0,0.0008399999999999999,0.016040000000000002,0.002561249694973139,0.008009993757800314
89.0,0.0008399999999999999,0.01616,0.002561249694973139,0.007896706895787623
90.0,0.0009,0.016280000000000003,0.0026111648393354675,0.007821338333899981
91.0,0.0009,0.0164,0.0026111648393354675,0.00778498944161523
92.0,0.0009,0.01652,0.0026111648393354675,0.00776742745656046
93.0,0.0010800000000000002,0.016560000000000002,0.00274756090179834,0.007795777152673197
94.0,0.0010800000000000002,0.016720000000000002,0.00274756090179834,0.007803236831629875
95.0,0.0010800000000000002,0.016880000000000003,0.00274756090179834,0.007950960808466972
96.0,0.0010800000000000002,0.017120000000000003,0.00274756090179834,0.008001615998400484
97.0,0.0010800000000000002,0.01716,0.00274756090179834,0.007985744875221173
98.0,0.00114,0.017240000000000002,0.0027889391922703904,0.008014028104807624
99.0,0.00114,0.01752,0.0027889391922703904,0.008095989779208624
100.0,0.00114,0.017640000000000003,0.0027889391922703904,0.008142071808411746
101.0,0.0012,0.017800000000000003,0.0028284271247461905,0.008304799634530442
102.0,0.00126,0.01784,0.002866102833909742,0.00824709315180479
103.0,0.00126,0.018000000000000002,0.002866102833909742,0.00832666399786453
104.0,0.00126,0.01832,0.002866102833909742,0.008339851995876864
105.0,0.0013800000000000002,0.01836,0.002936293272447114,0.008396151114371008
106.0,0.0013800000000000002,0.018520000000000002,0.002936293272447114,0.00848347174977868
107.0,0.00144,0.01856,0.002968930018465483,0.008556785953767096
108.0,0.00144,0.01864,0.002968930018465483,0.00851323390464232
