time,extension,std
1,0.8162693203660012,0.0
2,0.8165946619951185,0.002824821329699219
3,0.8168582003756938,0.003905049586111824
4,0.8170645999038436,0.00480505626498334
5,0.8171905385989856,0.00529988979560258
6,0.817344463670826,0.005938869117843256
7,0.8175123819310157,0.006491586819335882
8,0.8176779679931471,0.006790316668566095
9,0.8179356758785769,0.007501545487869985
10,0.8180837704552718,0.007927794596132628
11,0.8182003803581812,0.008304280586352594
12,0.8182761767950725,0.008532676201259526
13,0.8184207730746802,0.008956125213475512
14,0.8184849085212803,0.009067028089396106
15,0.8186621555737027,0.009431252628692986
16,0.8187332876144775,0.009665625745426495
17,0.8188837143892305,0.009970537379313403
18,0.8190667919367984,0.010379929156718825
19,0.8192580321775698,0.010605878928061646
20,0.819385136971741,0.010732386741605416
21,0.8195483908358144,0.01104557845678724
22,0.8196451770552292,0.011469306776076497
23,0.8197862750377497,0.01158906497990416
24,0.8199157120299789,0.011621829668388253
25,0.8200101660513357,0.011913639922555563
26,0.8202993586105511,0.012180656361207045
27,0.820286531521231,0.012066021558237347
28,0.8203588296610348,0.012069457938625128
29,0.820422965107635,0.012106386078866148
30,0.8206235341406393,0.012537795685144707
31,0.8208870725212147,0.012839988397084251
32,0.8211237906241208,0.013280634531935521
33,0.8212369022299428,0.01343100479041855
34,0.821386162905667,0.013743750831505407
35,0.8214992745114891,0.013741297443852019
36,0.821634541998864,0.01389333622800211
37,0.8217651450901227,0.014060270333581464
38,0.8219657141231268,0.014374393263114363
39,0.8221324662842873,0.0143580696041889
40,0.8223365336143789,0.014543183613803823
41,0.8223388658124369,0.014576250239786709
42,0.8224099978532117,0.01478860625094498
43,0.8226758684318451,0.014979930063073126
44,0.8227924783347547,0.015147239671864569
45,0.8229487356046532,0.015359749912325854
46,0.8230618472104755,0.015486970426391538
47,0.8232017790939666,0.015623415956614452
48,0.8233417109774581,0.015552438529843766
49,0.8235061309405604,0.01591393921179975
50,0.8236600560124008,0.015866073900466043
51,0.8237055338745354,0.01612758837975693
52,0.8238303064706485,0.016206389300912984
53,0.823896774115307,0.016309868857247695
54,0.8241171668318056,0.01645741633825889
55,0.8243865357075265,0.01695605700740047
56,0.8243842035094683,0.01714737982642024
57,0.8245987657308218,0.01712841315089715
58,0.8246955519502366,0.017674710497799853
59,0.8247002163463529,0.017441506425540782
60,0.8247666839910113,0.017345733623420775
61,0.825034886767703,0.017568979290040452
62,0.8251549949676995,0.0176276476608746
63,0.8252377879987653,0.017772454616745453
64,0.8254954958841951,0.017876513829132863
65,0.8257077259074904,0.018303439269078906
66,0.8259794269812694,0.018815071086353174
67,0.82590129834632,0.01877171441980215
68,0.826036565833695,0.018877323087917335
69,0.8262033179948555,0.018897275086315606
70,0.8263280905909685,0.018765884407947277
71,0.8265776357831947,0.01903770607530039
72,0.8266895812899877,0.01935518527564169
73,0.8267723743210535,0.019952364850233717
74,0.8267828692123153,0.019646672936056923
75,0.826916970600661,0.019492659092107383
76,0.827138529416189,0.019439719050849288
77,0.8273624204297751,0.01945660468089052
78,0.8275618233637503,0.02001463500933062
79,0.827683097662776,0.020166620018736467
80,0.8277379043171436,0.020260709795159357
81,0.8277682228919,0.02030485452943547
82,0.8278685074084021,0.02015851765114803
83,0.8280585815501444,0.020371300551989158
84,0.8281145543035411,0.020822162812715286
85,0.8281460389773265,0.02072024474020122
86,0.8283022962472251,0.02080423762799732
87,0.8284818754977057,0.020650959428683904
88,0.8286427971637206,0.020644424010460613
89,0.8287594070666301,0.020553127348586657
90,0.8289867963773034,0.020992117712636333
91,0.8290614267151655,0.020901386198270026
92,0.8292829855306934,0.021132679488432442
93,0.8294019276316611,0.02121338924310998
94,0.8295908356743744,0.02168146698113851
95,0.8297540895384476,0.022059370549606876
96,0.829797235202524,0.021779169138581425
97,0.8298590384510659,0.021575018774753516
98,0.8299511602743644,0.02161792458839791
99,0.8301365700199904,0.021629628486524013
100,0.8302415189326089,0.021462947506321304
101,0.8302450172296961,0.021402858329243272
102,0.8303931118063913,0.022059647068950777
103,0.8305610300665808,0.02241912247534333
104,0.830699795851043,0.022069842907378186
105,0.830710290742305,0.021609158167975765
106,0.8309481749442402,0.022005729577525467
107,0.8311405812840407,0.02281509789639351
108,0.8312956724549103,0.022843944145590208
109,0.8315323905578164,0.02318662951881054
110,0.8317317934917915,0.023670000522694995
111,0.8319428574160576,0.02356810372225851
112,0.8319825047830469,0.023618294182872583
113,0.8321387620529453,0.023494958332289498
114,0.832195900905371,0.02356691300611218
115,0.8322623685500293,0.02325603565866999
116,0.832355656472357,0.023966502228537977
117,0.8326285236451649,0.024065269084179105
118,0.8327836148160346,0.02453444019782744
119,0.8328932281247694,0.02430117943213202
120,0.8329025569170021,0.024256971141674178
121,0.833174257990781,0.024877044282879988
122,0.8334844403325202,0.024744392882734764
123,0.8335415791849459,0.02497756292509072
124,0.8336267044140697,0.024731288512732912
125,0.833594053641255,0.02448927367276119
126,0.8336476941965933,0.024642599866201056
127,0.8339054020820231,0.024968665762016437
128,0.8339380528548378,0.025356421294201764
129,0.8341024728179403,0.025814765195225523
130,0.834324031633468,0.026008088397499733
131,0.834423150050941,0.026188454806796487
132,0.8344931159926867,0.026459749344634572
133,0.834708844313069,0.025932354089761994
134,0.8348930879596661,0.026076393283103794
135,0.8350586740217976,0.0262580607600493
136,0.835164789033445,0.026283981806294054
137,0.8352965582237326,0.026770024964130147
138,0.8355694253965408,0.026302456469189238
139,0.8356697099130429,0.02685116007429928
140,0.8358924348275999,0.02663963183966474
141,0.8360731801771094,0.02706221318578493
142,0.836104664850895,0.026772563734800303
143,0.8360615191868186,0.02629340258765886
144,0.8362061154664263,0.02620442805198821
145,0.8362574238237064,0.026280737446061322
146,0.8364579928567105,0.026409623358132617
147,0.8366958770586458,0.026375957930171695
148,0.836982737419803,0.02690101019179176
149,0.8368999443887374,0.026555633272904996
150,0.8370037272023267,0.026885324138271268
151,0.8370958490256251,0.026733737813045354
152,0.837106343916887,0.027083138863684342
153,0.8374130279615387,0.027111976263139763
154,0.8373815432877533,0.027039948160911112
155,0.8376649053518231,0.02694380620656755
156,0.8377337051945397,0.027072243554262018
157,0.8378514811964782,0.027543515898377315
158,0.8380870332003553,0.027934492456625864
159,0.8382771073420977,0.027962075796851556
160,0.8384695136818983,0.028181113140939948
161,0.8384217036217054,0.028250997988898973
162,0.8383983816411235,0.02779307210277338
163,0.838513825445004,0.02769122340816545
164,0.8387342181615027,0.027918089249516595
165,0.8388823127381975,0.02783083978746522
166,0.838998922641107,0.028039401560273406
167,0.8390840478702308,0.028221622618247216
168,0.8391948272779949,0.028183985972659458
169,0.839492182530414,0.028533762762187147
170,0.8395248333032287,0.02808806058682722
171,0.8395376603925486,0.028083493838075766
172,0.839616955126527,0.028587792239871714
173,0.8397895377828329,0.028568956521333504
174,0.8397825411886585,0.028646817970269887
175,0.83999943560807,0.028610532615970054
176,0.8401533606799104,0.029159781790773165
177,0.8402991230585471,0.02859688984224721
178,0.8407060916197011,0.02905411398915939
179,0.8408203693245524,0.029361936669227876
180,0.8409486402177528,0.029464537019574785
181,0.841173697330368,0.029767080564623787
182,0.8411445448546405,0.029772131612730336
183,0.8414139137303612,0.02998486085210274
184,0.8415386863264744,0.0298808401207724
185,0.8418605296585046,0.029642064598050882
186,0.8417765705284097,0.02968329492645005
187,0.8418255466876317,0.03010455006011968
188,0.8420214513245194,0.030203249580794195
189,0.8422045288720873,0.03045704114760142
190,0.8424295859847024,0.031011183992775138
191,0.8424937214313027,0.03088079619719874
192,0.8424225893905279,0.030902092532032886
193,0.8423934369148005,0.030801767411157435
194,0.8424389147769352,0.030815756261169884
195,0.8427712530002271,0.030713548824996058
196,0.8429018560914857,0.03037297151091956
197,0.8431070895206063,0.03099511263591906
198,0.8430837675400243,0.030647497998888867
199,0.8431140861147808,0.030458969215950944
200,0.8431455707885662,0.03038318537996327
201,0.8434172718623453,0.030829483043388558
202,0.8437729320662191,0.031097181298298773
203,0.8440154806642706,0.031812377857035966
204,0.8441087685865983,0.03194725149489018
205,0.844267358054555,0.0317567421575391
206,0.8441962260137804,0.0318151798897782
207,0.8443000088273697,0.03183062551848524
208,0.8445215676428975,0.03136432646714604
209,0.8446416758428943,0.03139408880040725
210,0.8448690651535677,0.03128517896104207
211,0.8449740140661861,0.03146783785450632
212,0.8448492414700731,0.03138848746885614
213,0.844860902460364,0.031699100668059685
214,0.8449495259865751,0.03124268100627861
215,0.8451827457923939,0.03115212567556505
216,0.845417131697242,0.031191672075019796
217,0.8455080874215113,0.03093256880261798
218,0.8459686965380037,0.03146854579134132
219,0.8462742144836263,0.03170759878990259
220,0.846232234918579,0.031546768792794465
221,0.8461284521049895,0.031655502915532555
222,0.8462380654137244,0.03185992200471401
223,0.8465132647845905,0.03247392128814426
224,0.8464771157146886,0.032335375450332215
225,0.8465645731418707,0.03235293651513249
226,0.8464724513185724,0.032165874336859385
227,0.846801291244777,0.03255880130407257
228,0.8468864164739008,0.03249078098704273
229,0.8471347955670978,0.0330475183373593
230,0.8472187546971927,0.03258060979144003
231,0.8474939540680588,0.032908699821349176
232,0.847568584405921,0.033033368929303364
233,0.8477656551418379,0.03295541136802418
234,0.8478134652020307,0.03287429929783042
235,0.8481236475437699,0.0329337971289818
236,0.8481166509495953,0.0328590644267071
237,0.8482064405748355,0.03267320381771007
238,0.8483382097651232,0.03284096323850447
239,0.8482204337631847,0.03360496628634989
240,0.8485819244622039,0.03334341421538887
241,0.8486110769379314,0.03373710270466429
242,0.8485725956699712,0.033730207988780306
243,0.8487393478311316,0.03396173518150553
244,0.8489947235185034,0.03417366565519045
245,0.8492967431670387,0.03461078336375798
246,0.8490705199553945,0.03413161945248324
247,0.8492372721165549,0.03342704089327928
248,0.8493748718019881,0.03365243478248352
249,0.8494716580214029,0.033430699511425487
250,0.8498354809184803,0.03319667906093685
251,0.850103683695172,0.033369186641109515
252,0.8500966871009974,0.03325165287882285
253,0.8499742467029426,0.03324471590423679
254,0.8504185304330275,0.03412210683156608
255,0.850710055190301,0.03430030653251767
256,0.8508021770135995,0.033959187505532354
257,0.8508569836679669,0.033950886483567484
258,0.8509899189572836,0.03412534128669453
259,0.8513129283883427,0.033981072249981384
260,0.8513782299339719,0.03412481311654069
261,0.8514831788465904,0.03479103893268138
262,0.8516650902951292,0.03499496963158134
263,0.8517059037611475,0.03450505947703156
264,0.851737388434933,0.034653312374490985
265,0.8518213475650278,0.03444462648983786
266,0.852095380836865,0.0344620325593564
267,0.8522224856310362,0.03497799997554768
268,0.8522574686019091,0.03481269438030861
269,0.8523484243261784,0.0347840949893083
270,0.8523612514154985,0.0348030199490588
271,0.8527845453630598,0.03487951101088522
272,0.8530259278620821,0.034881662317530135
273,0.8531588631513991,0.03455469768695105
274,0.8532113376077083,0.035005240854035904
275,0.8532125037067373,0.0353156443189135
276,0.8536451264465313,0.03573139239786972
277,0.8537990515183718,0.03614654417176768
278,0.8537815600329354,0.036034060211113335
279,0.8538783462523502,0.03584137864466626
280,0.8540416001164234,0.03572624880625319
281,0.8540392679183653,0.03568236347371386
282,0.8540509289086561,0.035806783253169897
283,0.8544229144989371,0.035716111074368444
284,0.8546118225416505,0.036281943163063705
285,0.8545966632542722,0.035739956506967145
286,0.8545675107785449,0.03535420796982183
287,0.8550176250037753,0.03592226296274348
288,0.8551062485299865,0.03632554100899945
289,0.8551004180348409,0.036183794989263086
290,0.8552648379979434,0.03643304035619593
291,0.8554922273086167,0.03606316768726485
292,0.8554455833474528,0.03634452378648229
293,0.8555283763785186,0.03643827091285538
294,0.8557569317882211,0.03629803844973287
295,0.8557522673921046,0.036059792020794894
296,0.8559190195532653,0.036849811947895716
297,0.856212876508597,0.03714858895761978
298,0.8565148961571324,0.03724028555446502
299,0.8566303399610127,0.03692534757346958
300,0.8565825299008198,0.03637450255556359
301,0.8567003059027584,0.036710414678126836
302,0.8567422854678057,0.036591394417610563
303,0.8568635597668315,0.03810638988114309
304,0.8569463527978973,0.03783979745552218
305,0.85699416285809,0.03716555601335377
306,0.8571737421085706,0.03694352949634713
307,0.8571364269396394,0.037015162083447836
308,0.8574442770833206,0.03749829692943385
309,0.8575678835804044,0.037745839032425635
310,0.8577136459590413,0.03797859355407297
311,0.8578337541590381,0.0376919468699697
312,0.8578932252095217,0.03704568387764832
313,0.8580541468755368,0.03721158578643055
314,0.8583270140483449,0.0376877218391863
315,0.8583818207027124,0.03768821165691716
316,0.8583561665240722,0.0379454436061872
317,0.8585427423687272,0.037773500755412005
318,0.8586896708463932,0.038378546377953564
319,0.8588494264133792,0.03804875851532702
320,0.8589438804347358,0.03793350419746686
321,0.8592948762424931,0.03821843239530976
322,0.85913162237842,0.038323389694282436
323,0.8589928565939577,0.03844934657905985
324,0.859207418815311,0.03848374377572178
325,0.8594861164832646,0.03872869495290995
326,0.8594383064230718,0.03885438071521885
327,0.8594616284036536,0.03835777856074813
328,0.8595141028599629,0.03841422920609093
329,0.8597566514580145,0.03874329966356884
330,0.8598324478949055,0.03864288589981015
331,0.86009715237451,0.03913425577403382
332,0.8601286370482955,0.03919847520044098
333,0.8603758500424635,0.0392327208671934
334,0.8605111175298384,0.03913903228217211
335,0.8606125681453698,0.03871844068152119
336,0.860690696780319,0.039251011559044986
337,0.8607828186036174,0.03917962468656074
338,0.860988052032738,0.0396324365887269
