time,extension,std
1,0.6635347824932983,0.0
2,0.6645698967539878,0.004675790922171443
3,0.6645698967539878,0.004675790922171443
4,0.6649149348408844,0.004998630755129519
5,0.6652599729277808,0.006844657053058799
6,0.6656050110146774,0.00700082901885545
7,0.6656050110146774,0.00700082901885545
8,0.6656050110146774,0.00700082901885545
9,0.665950049101574,0.007119928214385806
10,0.6662950871884704,0.007203793629349967
11,0.666640125275367,0.007253647467310278
12,0.6676752395360565,0.00784249715743091
13,0.6676752395360565,0.00784249715743091
14,0.6680202776229529,0.007765532614576789
15,0.6683653157098495,0.007656482610265454
16,0.6682193380577011,0.00819007301257985
17,0.6685643761445974,0.008057511108751674
18,0.668909414231494,0.007882844542879092
19,0.6695994904052871,0.0073905433241887005
20,0.6699445284921836,0.007902498036233808
21,0.6699445284921836,0.007902498036233808
22,0.6702895665790801,0.007559305520703386
23,0.6713246808397697,0.007902498036233808
24,0.6716697189266662,0.00819007301257985
25,0.6723597951004593,0.00788284454287909
26,0.6733949093611488,0.007496603612463743
27,0.6747750617087349,0.00898424428425863
28,0.6747750617087349,0.00898424428425863
29,0.6747750617087349,0.00898424428425863
30,0.6747750617087349,0.00898424428425863
31,0.6747750617087349,0.00898424428425863
32,0.6747750617087349,0.00898424428425863
33,0.6754651378825279,0.008781279673764113
34,0.6765002521432174,0.010141886883099641
35,0.6765002521432174,0.010141886883099641
36,0.6765002521432174,0.010141886883099641
37,0.6768452902301139,0.009923534909006508
38,0.6768452902301139,0.009923534909006508
39,0.677535366403907,0.010548629033590856
40,0.677535366403907,0.010548629033590856
41,0.6782254425777,0.010493655586470012
42,0.6782254425777,0.010493655586470012
43,0.6782254425777,0.010493655586470012
44,0.6789155187514929,0.010871491491161634
45,0.6792605568383895,0.010479857945301142
46,0.6792605568383895,0.010479857945301142
47,0.679605594925286,0.0100407076104365
48,0.6802956710990791,0.010765159870259453
49,0.6802956710990791,0.010765159870259453
50,0.6802956710990791,0.010765159870259453
51,0.6802956710990791,0.010765159870259453
52,0.6806407091859755,0.011322771002717771
53,0.6806407091859755,0.011322771002717771
54,0.6806407091859755,0.011322771002717771
55,0.6816758234466652,0.011777712165167703
56,0.6820208615335616,0.012189777810796285
57,0.6827109377073546,0.013736642367760833
58,0.6827109377073546,0.013736642367760833
59,0.6837460519680442,0.014896133263140397
60,0.6844361281418373,0.015293121049428243
61,0.6844361281418373,0.015293121049428243
62,0.6847811662287339,0.01436324488713518
63,0.6847811662287339,0.01436324488713518
64,0.6846351885765852,0.014457103077280434
65,0.6849802266634817,0.015033574593923675
66,0.6849802266634817,0.015033574593923675
67,0.6853252647503782,0.014417015076498896
68,0.6856703028372746,0.015335453655909622
69,0.6856703028372746,0.015335453655909622
70,0.6856703028372746,0.015335453655909622
71,0.6863603790110677,0.016614509896490152
72,0.6863603790110677,0.016614509896490152
73,0.6867054170979643,0.017024168098324393
74,0.6867054170979643,0.017024168098324393
75,0.6870504551848607,0.017081754387674907
76,0.6873954932717573,0.01679151070624527
77,0.6873954932717573,0.01679151070624527
78,0.6873954932717573,0.01679151070624527
79,0.6873954932717573,0.01679151070624527
80,0.6873954932717573,0.01679151070624527
81,0.6873954932717573,0.01679151070624527
82,0.6873954932717573,0.01679151070624527
83,0.6877405313586538,0.01647815312821149
84,0.6877405313586538,0.01647815312821149
85,0.6880855694455503,0.017478680971434544
86,0.6882846298802983,0.018571341676203713
87,0.6886296679671948,0.017936917009693548
88,0.6889747060540914,0.017588980801117274
89,0.6889747060540914,0.017588980801117274
90,0.689319744140988,0.01754798611716752
91,0.689319744140988,0.01754798611716752
92,0.6903548584016773,0.016987138302670745
93,0.6910449345754704,0.01742430702581033
94,0.6910449345754704,0.01742430702581033
95,0.6913899726623669,0.017613522722997762
96,0.6917350107492635,0.01810394253289423
97,0.6924250869230566,0.01742430702581033
98,0.6924250869230566,0.01742430702581033
99,0.6924250869230566,0.01742430702581033
100,0.6924250869230566,0.01742430702581033
101,0.6924250869230566,0.01742430702581033
102,0.6924250869230566,0.01742430702581033
103,0.692770125009953,0.01754798611716752
104,0.693460201183746,0.01837830926752534
105,0.6936592616184941,0.018415036661583367
106,0.69503941396608,0.019810020735944445
107,0.69503941396608,0.019810020735944445
108,0.69503941396608,0.019810020735944445
109,0.6964195663136662,0.019751824201690606
110,0.6964195663136662,0.019751824201690606
111,0.6967646044005626,0.01940568177935702
112,0.6967646044005626,0.01940568177935702
113,0.6971096424874592,0.01963481035643418
114,0.6974546805743558,0.019553875657125238
