time,extension,std
1,0.8305716824890571,0.0
2,0.8311364712331497,0.005142096646979416
3,0.8325816659606807,0.008955619959460199
4,0.8323989401905331,0.008778472766420782
5,0.8323158830222841,0.008899619606595617
6,0.8320501000838876,0.008674017578687661
7,0.8323823287568833,0.009476302322978504
8,0.8328972832000267,0.0115458500569817
9,0.833462071944119,0.011580626198920748
10,0.8341265292901103,0.01260785421810953
11,0.8336780205815663,0.012024674128780577
12,0.8342926436266082,0.012937330473356412
13,0.8348075980697515,0.014434120308194706
14,0.8341265292901103,0.012588856268023363
15,0.835206272477346,0.015071910675587006
16,0.8354886668493925,0.01537279358464531
17,0.8355883354512911,0.015158338878184102
18,0.8350899924417977,0.015552154452649968
19,0.8348740438043504,0.014538685628733582
20,0.8349737124062492,0.014940442035587856
21,0.8356713926195399,0.01686565624122264
22,0.8354554439820927,0.016327469197339798
23,0.8359371755579366,0.015887737904013703
24,0.835206272477346,0.014887715587584664
25,0.8368341929750247,0.01752732322322786
26,0.835820895522388,0.01608005249182439
27,0.8358707298233373,0.016059012192497505
28,0.8355551125839915,0.015199700669320146
29,0.8356049468849408,0.015398583553621541
30,0.8357544497877889,0.015646196571757358
31,0.8356713926195399,0.015034770166639696
32,0.8368341929750247,0.01722664035878875
33,0.8358707298233373,0.015117175800260299
34,0.8366182443375775,0.01650599132202793
35,0.8364355185674299,0.016037227877746918
36,0.8369006387096237,0.01686623386718985
37,0.8366348557712273,0.016307470658584077
38,0.8376647646575137,0.017975924328179748
39,0.836884027275974,0.017690618816776173
40,0.836884027275974,0.016713699883273796
41,0.8359205641242866,0.013854468979452415
42,0.8371331987807207,0.017079490617370238
43,0.8370003073115225,0.01660774866867496
44,0.8365351871693285,0.015498453847049941
45,0.8375152617546656,0.017460319386817726
46,0.8370169187451723,0.016117465246475567
47,0.8369338615769233,0.01565369782182644
48,0.8379139361622604,0.01936497589055141
49,0.8373657588518177,0.01619852527622335
50,0.8379305475959102,0.017067752553938977
51,0.8370999759134211,0.01487531434247415
52,0.8380302161978088,0.017134091693873484
53,0.83794715902956,0.016849786834694354
54,0.8382461648352559,0.017097109367646034
55,0.8380136047641592,0.01657510255979277
56,0.838860787880298,0.019263297153853432
57,0.8383624448708045,0.016799967050415684
58,0.8386448392428507,0.017337044686934294
59,0.839159793685994,0.018254225195341072
60,0.8392594622878926,0.018188394216040807
61,0.8400069768021329,0.019218989358359424
62,0.840438874077027,0.021363441179545948
63,0.8407212684490734,0.02162939839110943
64,0.8405883769798751,0.020920941459975417
65,0.8402727597405294,0.019564170083346814
66,0.8404222626433774,0.019301878817066055
67,0.8401066454040315,0.01852838852494335
68,0.8413192800604655,0.021906061610877242
69,0.8399405310675336,0.018111188195081413
70,0.8407378798827232,0.019562752007825025
71,0.8415352286979128,0.02057673471810328
72,0.8408043256173224,0.01950537378458692
73,0.8403059826078288,0.01817816017396525
74,0.8411033314230184,0.01972764024680069
75,0.8409206056528709,0.019195841655594695
76,0.841435560096014,0.02008508296255236
77,0.8414853943969632,0.020224244580168728
78,0.8421000174420051,0.022078143467578384
79,0.84173456590171,0.020657484660742676
80,0.8414189486623643,0.019750751825804866
81,0.8414189486623643,0.019750751825804866
82,0.8408707713519215,0.018084492415047303
83,0.8414853943969632,0.01941175347563842
84,0.8417677887690097,0.02098155634100836
85,0.8419172916718577,0.02028281667611025
86,0.8422993546458025,0.02083317529724011
87,0.8426315833187982,0.02226172279559095
88,0.8426315833187982,0.022261722795590945
89,0.8419837374064568,0.021154228359662394
90,0.8423159660794525,0.020728450920320034
91,0.8425983604514987,0.021193246902568342
92,0.8424654689823006,0.02053709542668562
93,0.8425153032832499,0.020495716250985577
94,0.8426149718851484,0.02041036604190827
95,0.8431299263282916,0.022077849490917116
96,0.8427644747879965,0.02057069273830403
97,0.8436947150723842,0.02211312781524593
98,0.8424488575486506,0.02091913998615908
99,0.8436614922050847,0.022230842460567387
100,0.842648194752448,0.020037207714744782
101,0.8431631491955913,0.021052469084379306
102,0.8441432237809283,0.022615680562660553
103,0.8440601666126795,0.022188432546011758
104,0.8442096695155276,0.022519746158207475
105,0.8450070183307171,0.023657299799526972
106,0.8444256181529747,0.023553949119302964
107,0.8440601666126795,0.021992638518682408
108,0.843644880771435,0.021268552735985803
109,0.8435119893022366,0.02082352099936585
110,0.8437943836742828,0.02135180161279075
111,0.8446415667904217,0.02285387000944666
112,0.844093389479979,0.021306507527391647
113,0.8437279379396838,0.02023595511997547
114,0.8447080125250209,0.02347133141800391
115,0.8450402411980165,0.02285901257210426
116,0.845837590013206,0.02377092051315174
117,0.845389081304662,0.022957998158201973
118,0.8457213099776576,0.023341647315079036
119,0.8460037043497038,0.023574331991184583
120,0.8455551956411598,0.023812254269247133
121,0.8457046985440076,0.022985893933554682
122,0.846219652987151,0.024991610599610074
123,0.846601715961096,0.025643631491903948
124,0.8460037043497038,0.02338796216526197
125,0.8465684930937964,0.02506549167645911
126,0.8468508874658427,0.026151794567803394
127,0.847648236281032,0.026167262381570234
128,0.8466847731293449,0.024694150862215183
129,0.8455385842075099,0.020862453787019543
130,0.846983778935041,0.024345245840177675
131,0.8465352702264969,0.023198157868971225
132,0.8467678302975938,0.02372016467682449
133,0.8467678302975938,0.02372016467682449
134,0.847432287643585,0.024451429089735712
135,0.8477645163165806,0.02484680210472558
136,0.8470336132359902,0.02307064867113671
137,0.8477811277502303,0.024636194549018962
138,0.8472329504397876,0.02451392541352549
139,0.8472329504397876,0.02339568169719013
140,0.8477479048829308,0.02429697555169608
141,0.8481299678568758,0.02496176507970061
142,0.8481299678568758,0.02496176507970061
143,0.8482296364587746,0.02516899721631789
144,0.8481964135914749,0.02491818799205991
145,0.8478309620511798,0.02395545307198765
146,0.8484455850962216,0.02510156163041679
147,0.8479472420867281,0.02489867688921293
148,0.8482794707597239,0.025620190240009555
149,0.8489439281057152,0.027266822656281806
150,0.8487612023355675,0.025997637925097676
151,0.8486283108663694,0.02439501487221758
152,0.8485950879990696,0.023881055996701546
153,0.848877482371116,0.02457913759467589
154,0.848877482371116,0.02457913759467589
155,0.8494921054161578,0.0265034752286587
156,0.8489439281057151,0.024161197975961213
157,0.8489439281057151,0.024161197975961213
158,0.8502063970630983,0.026728574367251182
159,0.8498409455228033,0.025948928696721506
160,0.849242933911411,0.024310117130579238
161,0.8497578883545542,0.0254159925105365
162,0.8503725113995964,0.02635818975256456
163,0.850621682904343,0.02653457584059908
164,0.8510535801792372,0.0300310540664486
165,0.8507877972408409,0.027668454781315122
166,0.8511200259138364,0.027199423667060026
167,0.8509539115773386,0.027402257233744568
168,0.8517512603925281,0.027831115322594746
169,0.8520336547645745,0.02813376228309298
170,0.8520834890655238,0.029111512095943724
171,0.8519505975963254,0.02791049071875112
172,0.8517678718261779,0.028469229554357
173,0.8514522545868319,0.02682839857337775
174,0.8519339861626757,0.02821942220867452
175,0.8520336547645745,0.027196276118288266
176,0.85236588343757,0.02777572305845587
177,0.8528808378807133,0.029509910029401235
178,0.8520170433309245,0.02753016900275531
179,0.8527645578451648,0.029662702711688287
180,0.8540768611034975,0.02979843221847003
181,0.8537612438641515,0.030137184348999115
182,0.8531133979518101,0.02818107688656172
183,0.8534456266248057,0.028370682991032768
184,0.8528143921461141,0.027017067319089174
185,0.853661575262253,0.0291661904534512
186,0.8540436382361979,0.028526952389663546
187,0.8533127351556075,0.02654792824504129
188,0.8538276895987508,0.027549663627804807
189,0.8545253698120417,0.02874778506340532
190,0.8549572670869359,0.03058386471622081
191,0.8547080955821892,0.02799233312260801
192,0.8562031246106695,0.030949046857757838
193,0.8552396614589822,0.02932081571548054
194,0.8547413184494886,0.02741562662856923
195,0.8557213930348259,0.02922431793096971
196,0.855173215724383,0.0282480893390287
197,0.8561532903097201,0.029738259249114368
198,0.8571831991960066,0.03158008369430145
199,0.8566017990182643,0.029855968907591308
200,0.8573493135325044,0.030663147069142815
201,0.8572164220633062,0.030309179386110628
202,0.8565353532836651,0.029142539820092336
203,0.8560868445751211,0.028001063463474387
204,0.8558210616367244,0.0274660794230011
205,0.8558210616367244,0.0274660794230011
206,0.8565685761509647,0.029074856767281925
207,0.8562031246106694,0.028090121889128593
208,0.8562031246106694,0.028090121889128593
209,0.8569506391249097,0.02963134829565451
210,0.8565353532836649,0.028709247100596427
211,0.8565851875846144,0.02891312476655876
212,0.85691741625761,0.029522272344933143
213,0.857299479231555,0.03041617230104485
214,0.8578144336746981,0.03213700168313814
215,0.8580137708784955,0.03141676033123436
216,0.8577479879400992,0.031064726843399327
217,0.8572994792315549,0.029931735358595654
218,0.8567014676201629,0.027921132765218855
219,0.8569340276912597,0.02873818443804605
220,0.857448982134403,0.0300589600452009
221,0.8572662563642554,0.029444125426170906
222,0.8582961652505419,0.03311484979103555
223,0.8578808794092974,0.03042646669390374
224,0.8575652621699514,0.029227632870645576
225,0.8578974908429472,0.02975294574160881
226,0.8581798852149933,0.03145023117443956
227,0.8589273997292336,0.03348618124818064
228,0.8595918570752248,0.033074679672775435
229,0.8595087999069759,0.03214710848444801
230,0.8597081371107732,0.03225331410568025
231,0.8603227601558151,0.0330157337340491
