time,ABCD,ABC,sd_ABCD,sd_ABC
73.0,0.00072,0.00764,0.002300987930117291,0.0055732405385924355
74.0,0.00072,0.00784,0.002300987930117291,0.005597113253068654
75.0,0.00078,0.00784,0.0023595068822261835,0.00556816347141896
76.0,0.00078,0.00816,0.0023595068822261835,0.0055098076008132804
77.0,0.00078,0.00824,0.0023595068822261835,0.00565170931504958
78.0,0.00078,0.008320000000000001,0.0023595068822261835,0.005676248583333712
79.0,0.00078,0.008520000000000002,0.0023595068822261835,0.005732205667819484
80.0,0.00084,0.008600000000000002,0.0024151039879738664,0.005780496640786275
81.0,0.00084,0.00872,0.0024151039879738664,0.005891407885105806
82.0,0.00084,0.0088,0.0024151039879738664,0.005935682204458325
83.0,0.00084,0.00888,0.0024151039879738664,0.006059102843881037
84.0,0.00084,0.009000000000000001,0.0024151039879738664,0.006106793699882885
85.0,0.00084,0.009120000000000001,0.0024151039879738664,0.006204071650980915
86.0,0.0009,0.009080000000000001,0.0024679767200905867,0.006145837057009659
87.0,0.0009,0.009120000000000001,0.0024679767200905867,0.006125423094024452
88.0,0.0009,0.009160000000000001,0.0024679767200905867,0.0061046761344948275
89.0,0.0009,0.009280000000000002,0.0024679767200905867,0.00604040268909819
90.0,0.0009,0.009280000000000002,0.0024679767200905867,0.00604040268909819
91.0,0.0009,0.009400000000000002,0.0024679767200905867,0.006026875834396485
92.0,0.00096,0.009480000000000002,0.0025182966826444776,0.00621903237138734
93.0,0.00096,0.00956,0.0025182966826444776,0.006251173627181676
94.0,0.00102,0.00968,0.0028354893757515653,0.006180582169957451
95.0,0.00102,0.00984,0.0028354893757515653,0.006160676861671889
96.0,0.00102,0.01008,0.0028354893757515653,0.0063176520379589814
97.0,0.00114,0.01016,0.0030385403194177416,0.006290477009742665
98.0,0.00114,0.0102,0.0030385403194177416,0.006365944747266703
99.0,0.00114,0.010280000000000001,0.0030385403194177416,0.0063628975040043384
100.0,0.00114,0.0104,0.0030385403194177416,0.00633094053682453
101.0,0.00126,0.0104,0.0031095161856936697,0.006279677016721754
102.0,0.00126,0.01044,0.0031095161856936697,0.006276974115001913
103.0,0.00126,0.01048,0.0031095161856936697,0.006299719410137617
104.0,0.00126,0.01076,0.0031095161856936697,0.006449680909811263
105.0,0.00132,0.010920000000000001,0.003142668235172723,0.006453688945874368
106.0,0.00132,0.010960000000000001,0.003142668235172723,0.006497738534336855
107.0,0.00132,0.011160000000000002,0.003142668235172723,0.006514505958151231
108.0,0.00132,0.011240000000000002,0.003142668235172723,0.006573777107154262
109.0,0.00132,0.011320000000000002,0.003142668235172723,0.006558023846226604
110.0,0.00132,0.0114,0.003142668235172723,0.006565905201197403
111.0,0.00132,0.01152,0.003142668235172723,0.006637025012014118
112.0,0.00132,0.011680000000000001,0.003142668235172723,0.006671028875865122
113.0,0.0013800000000000002,0.011800000000000001,0.0032868885535771307,0.006711967301060476
114.0,0.00144,0.011800000000000001,0.0033160765425972356,0.006759953379792623
115.0,0.00144,0.012000000000000002,0.0033160765425972356,0.006822422923379535
116.0,0.0015000000000000002,0.012120000000000002,0.0033439225741362768,0.006996795803448284
117.0,0.0015000000000000002,0.012200000000000003,0.0033439225741362768,0.006948584624427358
118.0,0.0015000000000000002,0.012280000000000003,0.0033439225741362768,0.006969022365244118
119.0,0.0015600000000000002,0.012360000000000003,0.0033704599092705435,0.006848313218551992
120.0,0.0015600000000000002,0.012440000000000001,0.0033704599092705435,0.006914075819980893
121.0,0.0015600000000000002,0.012480000000000002,0.0033704599092705435,0.006876221654544321
122.0,0.0016800000000000003,0.012520000000000002,0.003524459984425725,0.007024459431374795
123.0,0.0016800000000000003,0.012640000000000002,0.003524459984425725,0.006979797687438781
124.0,0.0016800000000000003,0.012640000000000002,0.003524459984425725,0.006979797687438781
125.0,0.0016800000000000003,0.012760000000000002,0.003524459984425725,0.006909399248834734
126.0,0.0017400000000000002,0.0128,0.0035465732500798313,0.006846070907366273
127.0,0.0018000000000000002,0.0128,0.003567530340063379,0.006846070907366273
128.0,0.00192,0.012920000000000003,0.003802391591903945,0.006866225346218292
129.0,0.00192,0.012920000000000003,0.003802391591903945,0.006866225346218292
130.0,0.00192,0.012960000000000001,0.003802391591903945,0.006895936440682976
131.0,0.00198,0.012960000000000001,0.003913148000360743,0.006965890923897415
132.0,0.00198,0.013040000000000001,0.003913148000360743,0.006931001939026411
133.0,0.00198,0.013199999999999998,0.003913148000360743,0.007043874048857037
134.0,0.00198,0.013319999999999999,0.003913148000360743,0.007056596598612929
135.0,0.00198,0.013399999999999999,0.003913148000360743,0.006925286705949145
136.0,0.0021000000000000003,0.013519999999999999,0.003942772444036625,0.0070502955020812184
137.0,0.0021000000000000003,0.01364,0.003942772444036625,0.007125881125740298
138.0,0.0021600000000000005,0.01364,0.00395612298733357,0.007216031534791898
139.0,0.0021600000000000005,0.0138,0.00395612298733357,0.007244642743769253
140.0,0.0021600000000000005,0.013839999999999998,0.00395612298733357,0.007223306833865056
141.0,0.0021600000000000005,0.013879999999999998,0.00395612298733357,0.007224089890600389
142.0,0.0021600000000000005,0.013959999999999998,0.00395612298733357,0.007202580906673088
143.0,0.0021600000000000005,0.014079999999999999,0.00395612298733357,0.0072692516947771325
144.0,0.0021600000000000005,0.014119999999999999,0.00395612298733357,0.007224089890600389
145.0,0.00222,0.014119999999999999,0.003968512430255311,0.007179206787731504
146.0,0.00228,0.014199999999999999,0.00397994974842648,0.007177405625652734
147.0,0.0024000000000000002,0.014159999999999999,0.004264014327112209,0.007200897811587753
148.0,0.0024000000000000002,0.0144,0.004264014327112209,0.0071914651996079154
149.0,0.0024000000000000002,0.01448,0.004264014327112209,0.007208973084239733
150.0,0.00252,0.01464,0.004279337246902524,0.007504234494839255
151.0,0.00252,0.01472,0.004279337246902524,0.007453668339627926
152.0,0.00252,0.014839999999999999,0.004279337246902524,0.00746266126333717
153.0,0.0025800000000000003,0.015,0.004285705627696882,0.007311261550139309
154.0,0.0025800000000000003,0.01512,0.004285705627696882,0.007271474639599826
155.0,0.0025800000000000003,0.01516,0.004285705627696882,0.007265137453773481
156.0,0.00264,0.01532,0.004291217246253731,0.007304184493227913
157.0,0.0027600000000000003,0.01536,0.004465626292225781,0.0073409327015913255
158.0,0.0027600000000000003,0.0154,0.004465626292225781,0.00735533888417183
159.0,0.0027600000000000003,0.015560000000000001,0.004465626292225781,0.0072339268015163775
160.0,0.0027600000000000003,0.01564,0.004465626292225781,0.007216031534791898
161.0,0.0027600000000000003,0.01568,0.004465626292225781,0.0072958823311439856
162.0,0.0027600000000000003,0.0158,0.004465626292225781,0.007377278795344692
163.0,0.0027600000000000003,0.01584,0.004465626292225781,0.0073892086207119675
164.0,0.00288,0.01592,0.0044705094279572375,0.007346654567443152
165.0,0.0029400000000000003,0.015960000000000002,0.00455232208478666,0.007466991334932672
166.0,0.0029400000000000003,0.016,0.00455232208478666,0.007499494932488737
167.0,0.0029400000000000003,0.01608,0.00455232208478666,0.007542043770916757
168.0,0.003,0.01624,0.004552721463835969,0.00740886719622596
169.0,0.003,0.01632,0.004552721463835969,0.007427603444536665
170.0,0.003,0.016560000000000002,0.004552721463835969,0.007499925925560124
171.0,0.003,0.016720000000000002,0.004552721463835969,0.007529175575618146
172.0,0.00312,0.016720000000000002,0.004630334761116091,0.007529175575618146
173.0,0.0032400000000000003,0.01684,0.004703576975413113,0.0076127484783052824
174.0,0.0032400000000000003,0.01692,0.004703576975413113,0.007624627826651574
175.0,0.00336,0.01684,0.004695839551231397,0.007633948632075783
176.0,0.0034200000000000003,0.01692,0.004690803381472769,0.007708947968943544
177.0,0.0034800000000000005,0.016880000000000003,0.0046849856893154875,0.0076821714102041205
178.0,0.0034800000000000005,0.016960000000000003,0.0046849856893154875,0.007735422915184902
179.0,0.0034800000000000005,0.01708,0.0046849856893154875,0.00775076405487507
180.0,0.00354,0.017240000000000002,0.004906025979251528,0.007747427073721073
181.0,0.0036,0.017400000000000002,0.004898979485566356,0.007865022940753946
182.0,0.0036,0.017480000000000002,0.004898979485566356,0.007788206572514729
183.0,0.0036,0.017640000000000003,0.004898979485566356,0.007961422135789714
184.0,0.00366,0.017720000000000003,0.004964968186293754,0.008085502676726633
185.0,0.0037199999999999998,0.017800000000000003,0.0050293682957748735,0.008187203614806647
186.0,0.00378,0.018040000000000004,0.0050203223366270385,0.008228946199578386
187.0,0.00384,0.018120000000000004,0.005082590606445426,0.008089499366462674
188.0,0.0039000000000000003,0.0182,0.005072205903477571,0.008047836775660698
189.0,0.0039000000000000003,0.01828,0.005072205903477571,0.007944351910176643
190.0,0.0039000000000000003,0.01832,0.005072205903477571,0.00788154730232509
191.0,0.0039000000000000003,0.0184,0.005072205903477571,0.007877855422677296
192.0,0.00396,0.01844,0.005202796450860912,0.007937024860510622
193.0,0.00408,0.018480000000000003,0.0052487227883639374,0.007852786933711026
194.0,0.004200000000000001,0.01844,0.005427204202399745,0.007834551807231988
195.0,0.004200000000000001,0.018520000000000002,0.005427204202399745,0.007911735306211625
196.0,0.00432,0.01848,0.005465927518396456,0.007995554320301307
197.0,0.00432,0.01864,0.005465927518396456,0.008044723473033474
198.0,0.00432,0.01864,0.005465927518396456,0.008044723473033474
199.0,0.00432,0.018760000000000002,0.005465927518396456,0.008014028104807624
200.0,0.00432,0.01888,0.005465927518396456,0.007920412192110288
201.0,0.00438,0.01888,0.005450938201147329,0.007899980820843616
202.0,0.00438,0.019,0.005450938201147329,0.007885544888073252
203.0,0.00438,0.019,0.005450938201147329,0.007885544888073252
204.0,0.0045000000000000005,0.019,0.005418822414845901,0.007946792758812523
205.0,0.00456,0.019039999999999998,0.005468587984613081,0.008022594356068379
206.0,0.00456,0.0192,0.005468587984613081,0.008238858408710996
207.0,0.00456,0.0194,0.005468587984613081,0.00816743966657059
208.0,0.00462,0.01964,0.0054509382011473295,0.008082303901959909
209.0,0.00462,0.01972,0.0054509382011473295,0.00814524711135583
210.0,0.00468,0.01968,0.0054325617596790625,0.008133830089151846
211.0,0.0048,0.01976,0.005460602697338621,0.008136611361275924
212.0,0.00486,0.019799999999999998,0.005440254004765185,0.008027729719194864
213.0,0.00492,0.01988,0.005485849565431544,0.00800918664453955
214.0,0.00492,0.02,0.005485849565431544,0.008040302522073696
215.0,0.00492,0.02012,0.005485849565431544,0.007988982312149551
216.0,0.00492,0.02028,0.005485849565431544,0.007984935310895882
217.0,0.00498,0.02032,0.005595777628956254,0.007952993210741539
218.0,0.00504,0.02036,0.005766360124975642,0.00806228280578175
219.0,0.00522,0.02044,0.005825024385434716,0.008038191665575364
220.0,0.00522,0.0206,0.005825024385434716,0.008107858764024799
221.0,0.0054,0.0206,0.0058153402151707185,0.00824621125123532
222.0,0.0054600000000000004,0.02076,0.005789959962179045,0.008388448045142834
223.0,0.005580000000000001,0.020720000000000002,0.005736961501764437,0.008420849545663849
224.0,0.005580000000000001,0.0208,0.005736961501764437,0.008490041700769677
225.0,0.005580000000000001,0.0208,0.005736961501764437,0.008490041700769677
226.0,0.005640000000000001,0.02088,0.005772662848602572,0.00846296745721134
227.0,0.005640000000000001,0.02096,0.005772662848602572,0.008492325709697901
228.0,0.005640000000000001,0.02108,0.005772662848602572,0.0083915301213651
229.0,0.0057,0.02116,0.005807518637703432,0.008419218035140338
230.0,0.0057,0.021320000000000002,0.005807518637703432,0.008414609709645277
231.0,0.0057,0.021560000000000003,0.005807518637703432,0.00837302064654535
232.0,0.0057,0.021640000000000003,0.005807518637703432,0.008338204636830195
233.0,0.0058200000000000005,0.02168,0.005936328831862332,0.008320450648246103
234.0,0.005880000000000001,0.02168,0.0059684016438086825,0.008281511597735908
235.0,0.005940000000000001,0.021720000000000003,0.005938778570471449,0.008282975115722416
236.0,0.005940000000000001,0.021840000000000002,0.005938778570471449,0.008207806089819667
237.0,0.006000000000000001,0.02188,0.005908391567007971,0.008188782669979806
238.0,0.006059999999999999,0.02196,0.005999696962044302,0.008209282747738881
239.0,0.00618,0.021920000000000002,0.006117337507594148,0.008228651594927753
240.0,0.00618,0.022000000000000002,0.006117337507594148,0.008268230546110599
241.0,0.00618,0.0222,0.006117337507594148,0.008362977576162329
242.0,0.00624,0.022240000000000003,0.006085452100931144,0.00830372923402005
243.0,0.0063,0.022320000000000003,0.006052798000624475,0.00837851991461475
244.0,0.00642,0.02236,0.005985133096416334,0.008299348885255513
245.0,0.0064800000000000005,0.022400000000000003,0.0060108991915443985,0.008258451440919187
246.0,0.0064800000000000005,0.022480000000000003,0.0060108991915443985,0.008273701796302633
247.0,0.006539999999999999,0.022640000000000004,0.006035952888544382,0.00832122757066698
248.0,0.006539999999999999,0.0228,0.006035952888544382,0.008480518375617845
249.0,0.006539999999999999,0.0228,0.006035952888544382,0.008480518375617845
250.0,0.006539999999999999,0.023000000000000003,0.006035952888544382,0.008497177190221479
251.0,0.006599999999999999,0.02312,0.006060303022726894,0.008366938302967015
252.0,0.006719999999999999,0.023240000000000004,0.006166183437250158,0.008522246585771082
253.0,0.00678,0.023280000000000002,0.006362103711537845,0.008516270820427723
254.0,0.00678,0.023360000000000002,0.006362103711537845,0.008465640596379621
255.0,0.00678,0.023440000000000003,0.006362103711537845,0.00852840766929779
256.0,0.00684,0.023440000000000003,0.006382931785771972,0.008603875095947561
257.0,0.0069,0.023480000000000004,0.0064596650630874605,0.008690503350488307
258.0,0.0069,0.023640000000000005,0.0064596650630874605,0.008680082855816434
259.0,0.007019999999999999,0.023560000000000005,0.006497831806211838,0.008750549766278757
260.0,0.00714,0.023560000000000005,0.006477653896280658,0.00882411754823396
261.0,0.0072,0.023640000000000005,0.006550503103509754,0.008754242838576485
262.0,0.0072,0.023680000000000003,0.006550503103509754,0.008709544282920987
263.0,0.0072,0.0238,0.006550503103509754,0.008685294665947923
264.0,0.00738,0.0238,0.0065424488048158504,0.008610540873918092
265.0,0.0075,0.023840000000000004,0.0064596650630874605,0.008620764221203116
266.0,0.0075,0.023920000000000004,0.0064596650630874605,0.008584317389897992
267.0,0.0075,0.023960000000000002,0.0064596650630874605,0.008706110706645283
268.0,0.00756,0.024040000000000002,0.006473442248561004,0.008816788393500072
269.0,0.00762,0.024120000000000003,0.0064866296053007096,0.0089253695846291
270.0,0.00762,0.024160000000000004,0.0064866296053007096,0.008842870780259294
271.0,0.00774,0.024160000000000004,0.006566858941962767,0.008787870428418176
272.0,0.00774,0.024400000000000005,0.006566858941962767,0.008687620357425126
273.0,0.00786,0.024440000000000003,0.006643930928435227,0.00882411754823396
274.0,0.00786,0.024560000000000005,0.006643930928435227,0.008789709318230603
275.0,0.00792,0.02468,0.006654048665013176,0.008954294720378257
276.0,0.007980000000000001,0.02468,0.006608809547593547,0.009008279020384022
277.0,0.00804,0.0248,0.006617882111095939,0.009167355346031048
278.0,0.008100000000000001,0.0248,0.006626393506960698,0.009167355346031048
279.0,0.00822,0.02472,0.006804009513113974,0.009209218043335547
280.0,0.00822,0.02476,0.006804009513113974,0.009214744443093097
281.0,0.00822,0.02492,0.006804009513113974,0.009164798707747777
282.0,0.00846,0.02484,0.006774014520745635,0.00915491809097849
283.0,0.00846,0.02504,0.006774014520745635,0.009107572606786003
284.0,0.008700000000000001,0.02492,0.006735253251633257,0.00918241622214805
285.0,0.00876,0.02508,0.006844772391461172,0.009287419534841829
286.0,0.008820000000000001,0.0252,0.006952043519060355,0.009367901352895202
287.0,0.009000000000000001,0.025200000000000004,0.007109532653097147,0.009367901352895202
288.0,0.00918,0.025160000000000005,0.007208832965693734,0.009312444156160945
289.0,0.00918,0.02528,0.007208832965693734,0.009252987505545318
290.0,0.00924,0.0254,0.007156433850357694,0.009365744589575979
291.0,0.00924,0.02548,0.007156433850357694,0.009387806404635168
292.0,0.00936,0.02556,0.007252335047166784,0.009391937225540046
293.0,0.009420000000000001,0.0256,0.007299065942732921,0.009393743888483666
294.0,0.00948,0.02556,0.007345004486662409,0.009374713463634636
295.0,0.009600000000000001,0.02556,0.0074345630182766805,0.009374713463634636
296.0,0.009600000000000001,0.02564,0.0074345630182766805,0.00939537818893584
297.0,0.009600000000000001,0.02572,0.0074345630182766805,0.009329089944465064
298.0,0.00966,0.025759999999999995,0.007429425525325874,0.009278104996346632
299.0,0.009720000000000001,0.0258,0.007472616676907762,0.009331168580124736
300.0,0.009720000000000001,0.025999999999999995,0.007472616676907762,0.009453768421837788
301.0,0.009720000000000001,0.026159999999999996,0.007472616676907762,0.009400967068242597
302.0,0.00978,0.026159999999999996,0.0074665313840558455,0.009435287301648342
303.0,0.009840000000000002,0.026159999999999996,0.007459953692276453,0.009486534848633795
304.0,0.009840000000000002,0.026239999999999996,0.007459953692276453,0.009501855214917374
305.0,0.009840000000000002,0.02636,0.007459953692276453,0.00946393473170967
306.0,0.009840000000000002,0.02644,0.007459953692276453,0.009391937225540046
307.0,0.0099,0.026479999999999997,0.007452882297839847,0.009355471580035316
308.0,0.009960000000000002,0.026559999999999997,0.007396313578091084,0.009385482018909456
309.0,0.01008,0.026559999999999997,0.0074774813455285374,0.009281588160863354
310.0,0.0102,0.026559999999999997,0.007745966692414834,0.009281588160863354
311.0,0.01026,0.026639999999999997,0.007922120928135344,0.009414710174868246
312.0,0.01026,0.026759999999999996,0.007922120928135344,0.009575980051117167
313.0,0.01026,0.026799999999999997,0.007922120928135344,0.009572688422609586
314.0,0.01038,0.026799999999999997,0.008083878457095389,0.009555790459879879
315.0,0.010620000000000001,0.026759999999999996,0.0083057482832948,0.009439996575928158
316.0,0.0108,0.026719999999999997,0.008355727485873496,0.009374454866305776
317.0,0.010860000000000002,0.026840000000000003,0.008385918933762499,0.009467349527228148
318.0,0.010920000000000001,0.026840000000000003,0.008458669570865794,0.009484405062730048
319.0,0.010920000000000001,0.026879999999999998,0.008458669570865794,0.009497772200241315
320.0,0.0111,0.026840000000000003,0.008544003745317531,0.00932978287447508
321.0,0.011160000000000002,0.026920000000000003,0.00861373111005699,0.009287419534841829
322.0,0.011160000000000002,0.027000000000000003,0.00861373111005699,0.009313832441453665
323.0,0.011160000000000002,0.027080000000000003,0.00861373111005699,0.009304804884541853
324.0,0.011160000000000002,0.027160000000000004,0.00861373111005699,0.009295073094838137
325.0,0.011280000000000002,0.027160000000000004,0.00853995954855227,0.009242764027534557
326.0,0.011280000000000002,0.02728,0.00853995954855227,0.009279150082988541
327.0,0.0114,0.02736,0.008591750800516844,0.009215182904294192
328.0,0.011460000000000001,0.02744,0.008616896720450413,0.009150062096162865
329.0,0.01152,0.02744,0.008556974826527081,0.009167707929840953
330.0,0.01152,0.027639999999999998,0.008556974826527081,0.009204215108176022
331.0,0.01152,0.027679999999999996,0.008556974826527081,0.009196925265730627
332.0,0.011640000000000001,0.027639999999999998,0.008605283789097782,0.009239266226494416
333.0,0.011640000000000001,0.0278,0.008605283789097782,0.009331168580124736
334.0,0.011700000000000002,0.027919999999999997,0.008586458683722452,0.009461970666245424
335.0,0.011940000000000001,0.027839999999999997,0.008633760373198818,0.009596632405972083
336.0,0.012,0.0278,0.008655003807572293,0.009637888196533974
337.0,0.012060000000000001,0.027839999999999997,0.008717589324828488,0.00968047081249229
338.0,0.012119999999999999,0.027999999999999997,0.008737796685039708,0.009830893379874722
339.0,0.012240000000000003,0.02804,0.008941018855914475,0.009822587862841051
340.0,0.012300000000000002,0.028079999999999997,0.008959504856448667,0.009797629067970237
341.0,0.012420000000000002,0.028239999999999998,0.008995150208458294,0.009926110858119445
342.0,0.012540000000000003,0.028200000000000003,0.009069228693274258,0.009886221408474206
343.0,0.0126,0.028280000000000003,0.009125389157330622,0.00981863822358562
344.0,0.0126,0.02844,0.009125389157330622,0.009796226855583765
345.0,0.01272,0.028560000000000002,0.009156418513807676,0.009732087923643894
346.0,0.01278,0.028560000000000002,0.009091654514893415,0.009732087923643894
347.0,0.01278,0.028679999999999997,0.009091654514893415,0.009880988786247023
348.0,0.01284,0.0288,0.009146087091806478,0.009681806326165264
349.0,0.0129,0.02888,0.00912040668949681,0.00960774098676098
350.0,0.0129,0.02912,0.00912040668949681,0.009832208461598197
351.0,0.012960000000000001,0.02912,0.009213428934293288,0.009749674949256595
352.0,0.012960000000000001,0.02932,0.009213428934293288,0.009831797517455412
353.0,0.013079999999999998,0.02936,0.009317822609484374,0.009883687203026648
354.0,0.013199999999999998,0.02936,0.009302980949429841,0.009867321845568856
355.0,0.013319999999999999,0.02944,0.009325624522104283,0.009806532557845348
356.0,0.013439999999999999,0.02956,0.009268519544428578,0.009861997257097058
357.0,0.013499999999999998,0.0296,0.00927851869055126,0.00988008915021325
358.0,0.013619999999999998,0.02956,0.009413916197938995,0.009959838544794982
359.0,0.013619999999999998,0.0296,0.009413916197938995,0.009961542211541505
360.0,0.013619999999999998,0.0296,0.009413916197938995,0.009961542211541505
361.0,0.013919999999999998,0.02944,0.009643839295821782,0.01006676700732653
362.0,0.013919999999999998,0.02956,0.009643839295821782,0.010072785617742993
363.0,0.014039999999999999,0.02952,0.009581041886786826,0.009974188911608024
364.0,0.014159999999999999,0.02956,0.009705481113080568,0.010088817692090704
365.0,0.01422,0.02972,0.009710537856089406,0.009965678475384777
366.0,0.014339999999999999,0.0298,0.009831119422065276,0.009983825302796904
367.0,0.014339999999999999,0.03,0.009831119422065276,0.010130462113164563
368.0,0.014339999999999999,0.0302,0.009831119422065276,0.010144411806955142
369.0,0.014459999999999999,0.03024,0.009948777905762186,0.010079602365092772
370.0,0.014459999999999999,0.03028,0.009948777905762186,0.010190191362285595
371.0,0.01458,0.03028,0.009991086936956267,0.010347575717641461
372.0,0.0147,0.03032,0.009995453511926856,0.010424214235338913
373.0,0.01482,0.03036,0.009961927524329815,0.01046931060989522
374.0,0.015,0.0304,0.010144411806955142,0.010651504375183134
375.0,0.01506,0.030440000000000002,0.0103570792653668,0.010619517004748445
376.0,0.01506,0.03064,0.0103570792653668,0.010639662788003398
377.0,0.01518,0.030600000000000002,0.010425667626322329,0.01073274984297683
378.0,0.01518,0.03072,0.010425667626322329,0.010785399783264805
379.0,0.015300000000000001,0.03068,0.010422876936641035,0.010667499967450459
380.0,0.01536,0.03072,0.010386004569086754,0.010679991677067084
381.0,0.01548,0.03064,0.010346013725102049,0.01071534347832984
382.0,0.01554,0.030600000000000002,0.010307808161336194,0.010672346972385683
383.0,0.015600000000000001,0.030600000000000002,0.01026910636104941,0.010717681039697292
384.0,0.01566,0.03064,0.010265387562979872,0.010865123519358125
385.0,0.01572,0.03088,0.010261313047292994,0.010996124202406386
386.0,0.0159,0.0308,0.0103176812053167,0.010913803695829933
387.0,0.0159,0.03084,0.0103176812053167,0.010866239069482666
388.0,0.0159,0.030959999999999998,0.0103176812053167,0.011048031041728199
389.0,0.0159,0.031039999999999998,0.0103176812053167,0.011026066452463517
390.0,0.015960000000000002,0.03108,0.01055617010438574,0.011080677512743258
391.0,0.01602,0.031120000000000002,0.010584894897919393,0.011120351713062955
392.0,0.01614,0.03108,0.010538069514427635,0.011196752776018264
