time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.00032,0.0,0.001090639697377163
4.0,0.0,0.0005200000000000001,0.0,0.0013519906759585244
5.0,0.0,0.0007600000000000002,0.0,0.0015771089776146503
6.0,0.0,0.0008800000000000001,0.0,0.0016653327995729062
7.0,0.0,0.0010000000000000002,0.0,0.0017407765595569785
8.0,0.0,0.0014000000000000002,0.0,0.002
9.0,0.0,0.00156,0.0,0.002266666666666667
10.0,0.0,0.00164,0.0,0.002280882338575193
11.0,0.0,0.00196,0.0,0.002510261767508349
12.0,0.0,0.0021200000000000004,0.0,0.002753436787255909
13.0,0.0,0.0024400000000000003,0.0,0.0030027596734613403
14.0,0.0,0.00264,0.0,0.003227157488339461
15.0,0.0,0.0028400000000000005,0.0,0.0033294522860753727
16.0,0.0,0.0030400000000000006,0.0,0.0036011221595609343
17.0,0.0,0.0031600000000000005,0.0,0.003563904339543101
18.0,0.0,0.003280000000000001,0.0,0.003701160069300686
19.0,0.0,0.0034799999999999996,0.0,0.003713148899179071
20.0,0.0,0.00356,0.0,0.0038093982663296245
21.0,0.0,0.0037199999999999998,0.0,0.003908240452472626
22.0,0.0,0.00396,0.0,0.004079809858908683
23.0,6.0e-5,0.0041600000000000005,0.0006000000000000001,0.004174767882012947
24.0,6.0e-5,0.004320000000000001,0.0006000000000000001,0.004317874523887928
25.0,0.00012,0.004320000000000001,0.0008442317648177382,0.004280281308606723
26.0,0.00012,0.00472,0.0008442317648177382,0.004306631015895222
27.0,0.00012,0.0048400000000000006,0.0008442317648177382,0.004340832671599804
28.0,0.00012,0.00496,0.0008442317648177382,0.004408256715837597
29.0,0.00012,0.0052,0.0008442317648177382,0.004273479409407077
30.0,0.00012,0.005560000000000001,0.0008442317648177382,0.0045445494048287445
31.0,0.00012,0.00572,0.0008442317648177382,0.004592659932166244
32.0,0.00018,0.005840000000000001,0.001028679647986592,0.004736959771708842
33.0,0.00018,0.006120000000000001,0.001028679647986592,0.004938572156959433
34.0,0.00018,0.006160000000000001,0.001028679647986592,0.004904584538464956
35.0,0.00018,0.006280000000000001,0.001028679647986592,0.0050293682957748735
36.0,0.00018,0.006480000000000001,0.001028679647986592,0.005109863703730959
37.0,0.00018,0.0067599999999999995,0.001028679647986592,0.005201243052668208
38.0,0.00018,0.00688,0.001028679647986592,0.005213192278956698
39.0,0.00018,0.007039999999999999,0.001028679647986592,0.005336968458144785
40.0,0.00018,0.0072,0.001028679647986592,0.005333333333333334
41.0,0.00018,0.00752,0.001028679647986592,0.005431817970499975
42.0,0.00018,0.00752,0.001028679647986592,0.005431817970499975
43.0,0.00018,0.00768,0.001028679647986592,0.005619015334854795
44.0,0.00018,0.00788,0.001028679647986592,0.005612540072071296
45.0,0.00024,0.00808,0.001181678313401594,0.00559884547983517
46.0,0.0003,0.0082,0.001314257481345542,0.005638969746148652
47.0,0.00041999999999999996,0.008320000000000001,0.0015385943998574567,0.005732910484759258
48.0,0.00041999999999999996,0.008520000000000002,0.0015385943998574567,0.005646989007292722
49.0,0.00041999999999999996,0.0088,0.0015385943998574567,0.005797944602715829
50.0,0.00048,0.009080000000000001,0.0018448946754859377,0.005849423696036865
51.0,0.00048,0.0094,0.0018448946754859377,0.005863773391242058
52.0,0.00048,0.009760000000000001,0.0018448946754859377,0.005806857666552191
53.0,0.00048,0.00988,0.0018448946754859377,0.005726564009380787
54.0,0.00048,0.01,0.0018448946754859377,0.005671121243776768
55.0,0.0005399999999999999,0.01016,0.0019249557255829406,0.005753733965474468
56.0,0.0005399999999999999,0.010320000000000001,0.0019249557255829406,0.005830744014066795
57.0,0.0005399999999999999,0.01064,0.0019249557255829406,0.005804073804430189
58.0,0.0006,0.01084,0.002174229226018436,0.005778259498177875
59.0,0.0006,0.011200000000000002,0.002174229226018436,0.005741924500522188
60.0,0.0006,0.01144,0.002174229226018436,0.005853980774574759
61.0,0.0006,0.011680000000000001,0.002174229226018436,0.0059812501649198335
62.0,0.0006,0.011800000000000001,0.002174229226018436,0.005973003237632446
63.0,0.0006,0.012200000000000003,0.002174229226018436,0.006211751651978578
64.0,0.0006,0.012360000000000003,0.002174229226018436,0.006204462388906353
