time,extension,std
1,0.8318983087507383,0.0
2,0.8321977921418885,0.002773196027486729
3,0.8324473616345139,0.003445012425584468
4,0.8324972755330389,0.003555729458784231
5,0.8324972755330389,0.003555729458784231
6,0.8330629663829894,0.007505070417263033
7,0.8327468450256641,0.004027000284932816
8,0.8328466728227141,0.004417970327308782
9,0.8330463284168143,0.00488539481468985
10,0.8330962423153395,0.005139440061432284
11,0.83366193316529,0.009170965090015868
12,0.8336286572329398,0.008248252162782651
13,0.8334955535035397,0.005654238677048674
14,0.8335454674020649,0.005685308595170679
15,0.8336952090976398,0.006106176860450334
16,0.8338449507932151,0.00632879254167084
17,0.83389486469174,0.0063454713236040655
18,0.83389486469174,0.0063454713236040655
19,0.8343773657108156,0.009667285252278855
20,0.8341943480828904,0.0070116740308652495
21,0.8341943480828904,0.0070116740308652495
22,0.8343440897784654,0.007022433088951807
23,0.8345437453725656,0.00715872103047059
24,0.8346435731696158,0.007286938800536291
25,0.8346934870681408,0.00727933707939019
26,0.8350761602901661,0.010182863617497064
27,0.834893142662241,0.007640959309019269
28,0.8352758158842662,0.01038884222518578
29,0.8352425399519162,0.00803335165900677
30,0.8352924538504414,0.008011393141768686
31,0.8355420233430666,0.007881550513582079
32,0.8360245243621419,0.010884297256421547
33,0.8363073697871173,0.012054977056733291
34,0.835941334531267,0.008236289783355045
35,0.8362241799562421,0.010981662670462548
36,0.8361409901253671,0.008439119025477004
37,0.8361909040238922,0.00839666755707354
38,0.8362408179224172,0.008352795322447176
39,0.8369063365694177,0.012030712741016364
40,0.8365902152120925,0.008128645358788655
41,0.8368397847047175,0.00868831517591001
42,0.8370727162311679,0.011350389763912373
43,0.837122630129693,0.0115230430633683
44,0.8373721996223182,0.01189849608865436
45,0.8372390958929181,0.009439088554074621
46,0.8373389236899681,0.009528248684676905
47,0.8373389236899681,0.009528248684676905
48,0.8373888375884931,0.009465180350054954
49,0.8374886653855433,0.009441754285595495
50,0.8377382348781686,0.009733113254055865
51,0.8378380626752185,0.009799080253701149
52,0.8379878043707937,0.010091095132835959
53,0.838220735897244,0.012753169720838321
54,0.8380876321678438,0.010438252109350118
55,0.838420391491344,0.0130519967215116
56,0.8383372016604691,0.010645934742215398
57,0.8388197026795444,0.013488497514975148
58,0.8388363406457195,0.01125270539117921
59,0.8389860823412947,0.011455289415487636
60,0.8390359962398197,0.011549367934316244
61,0.839318841664795,0.014390043789216019
62,0.8391358240368697,0.011732688965109083
63,0.8393853935294949,0.012081417462583625
64,0.8395850491235951,0.011991094093701865
65,0.8398346186162204,0.011963779971703474
66,0.8398845325147455,0.011955784057573112
67,0.8398845325147455,0.011955784057573112
68,0.8400841881088457,0.012248567816010464
69,0.8401840159058956,0.01230596151320819
70,0.8403836714999958,0.012410223574495217
71,0.8407663447220212,0.01485586817668145
72,0.8408162586205463,0.014836452940060703
73,0.8408328965867212,0.012554976443070633
74,0.8409327243837714,0.012426030459505721
75,0.8410325521808214,0.012292457136896272
76,0.8414152254028469,0.01503330286240214
77,0.8414318633690218,0.012698475658705646
78,0.841631518963122,0.012955876855350377
79,0.841781260658697,0.01338428231590376
80,0.8418311745572222,0.013422959324400865
81,0.8419310023542722,0.013347755867882288
82,0.8419809162527973,0.013459281683200933
83,0.8420308301513224,0.013569149112739197
84,0.8420807440498473,0.01360360132614376
85,0.8423635894748226,0.016446141424980427
86,0.8424135033733476,0.016405551027423908
87,0.8422304857454226,0.013702031171050238
88,0.8425133311703976,0.016468397049564616
89,0.8424301413395225,0.013894626265088897
90,0.8425299691365727,0.013877228072301545
91,0.8427629006630228,0.016539302660303908
92,0.842679710832148,0.014026219051229662
93,0.8428793664262482,0.013974450996214678
94,0.8429292803247732,0.013995684673813067
95,0.8433119535467984,0.016930216441350114
96,0.8431289359188734,0.01442635613762828
97,0.8433785054114985,0.014642785207977994
98,0.8435282471070737,0.01495264236969703
99,0.8437279027011737,0.01492568972308098
100,0.8438277304982239,0.014874345144226529
101,0.8439774721937991,0.015161560641086815
102,0.8441272138893742,0.01537222351622439
103,0.8441272138893742,0.01537222351622439
104,0.8441771277878993,0.015505558768675426
105,0.8441771277878993,0.015505558768675426
106,0.8443767833819993,0.015704240309608243
107,0.8446263528746247,0.016138905155678035
108,0.8449091982995998,0.01867229102079073
109,0.8451587677922252,0.019019057828687642
110,0.845225319656925,0.017264755298747204
111,0.8454249752510253,0.017161831340785742
112,0.8456246308451255,0.017283402894879195
113,0.8456745447436504,0.01721015358677026
