time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.001875,0.017750000000000002,0.008214109258409636,0.0195579300096566
3.0,0.006,0.034749999999999996,0.01381698559415515,0.029062584853791623
4.0,0.012,0.050499999999999996,0.020560332505270257,0.03859593844754218
5.0,0.02025,0.06200000000000001,0.028414544931009606,0.041206550425627694
6.0,0.028499999999999998,0.07050000000000001,0.03290827472619228,0.042250455738382396
7.0,0.037125,0.07824999999999999,0.038983898191199635,0.04317789721698832
8.0,0.049874999999999996,0.08549999999999999,0.04364598023769303,0.045668436152402465
9.0,0.059625000000000004,0.09525,0.046799560506871896,0.05058932993260834
10.0,0.071625,0.099,0.05142707767491575,0.05293411189412931
11.0,0.080625,0.10725000000000001,0.05445363958117367,0.052978816997976186
12.0,0.09337499999999999,0.11175,0.055517963923236754,0.0565702164918908
13.0,0.102375,0.1175,0.060268103655099506,0.05240431395612504
14.0,0.11437499999999998,0.12100000000000001,0.06514298085400648,0.053973431548599106
15.0,0.12975,0.12,0.06896557112066862,0.05210226928499818
16.0,0.14100000000000001,0.12300000000000001,0.06744526400247565,0.05169842621131975
17.0,0.151875,0.12725,0.06812734566437127,0.055173624023429776
18.0,0.16574999999999995,0.1285,0.07054576206587143,0.05222571447596722
19.0,0.178875,0.13149999999999998,0.0671783159685001,0.05205620505615526
20.0,0.19237500000000002,0.13225,0.0681857006470365,0.05262011271962711
21.0,0.2025,0.13824999999999998,0.0713107794988056,0.05394242628521036
22.0,0.211875,0.1395,0.07178230188309903,0.053557766415659486
23.0,0.22575000000000003,0.1395,0.0705054801222765,0.0535577664156595
24.0,0.238125,0.138,0.0748815352285316,0.054758422625974607
25.0,0.247875,0.1395,0.07498011099921463,0.05308417177397885
26.0,0.25827500000000003,0.13790000000000002,0.07267237866763494,0.05469926965700823
27.0,0.26715,0.140525,0.07581211824456083,0.05469416229259654
28.0,0.273525,0.14252499999999999,0.07428794561459055,0.05361136690680589
29.0,0.285525,0.140525,0.07437814164487745,0.051360646757547125
30.0,0.294525,0.141525,0.07345263625444136,0.05344908721617633
31.0,0.30839999999999995,0.14002499999999998,0.07327004845091888,0.05412818563186817
32.0,0.314025,0.142275,0.07623718223114923,0.0535284015521412
33.0,0.31998750000000004,0.1444875,0.07677456484290994,0.05679077735580636
34.0,0.3308625,0.1467375,0.07368516988759431,0.05589206968151053
35.0,0.3428625,0.14323750000000002,0.07453693219715737,0.05479043379186744
36.0,0.3514875,0.14348750000000002,0.07033373164291926,0.05180129545540908
37.0,0.3581375,0.1431375,0.0726677558908497,0.0518932881235399
38.0,0.3645125,0.1438875,0.07396569959047972,0.05192715827401054
39.0,0.3716375,0.1443875,0.07358228554626528,0.053539638565527056
40.0,0.37463750000000007,0.1466375,0.0778588740052387,0.05318655673118154
41.0,0.3813875,0.1441375,0.07687736507817912,0.05174319082465994
42.0,0.38581249999999995,0.1445625,0.07570697410430761,0.053439281307070007
43.0,0.38948750000000004,0.1464875,0.07226016036873396,0.05172519137692772
44.0,0.3928625,0.1482375,0.0693549588852138,0.0500363173029593
45.0,0.3981125000000001,0.1482375,0.07144356018331299,0.04939504451845143
46.0,0.4033625,0.1497375,0.07032632608171364,0.05365795354404931
47.0,0.40738749999999996,0.1516375,0.06961068120720637,0.052920005561567764
48.0,0.4125625,0.1525625,0.06409686655186568,0.05276878495288707
49.0,0.41668750000000004,0.1525625,0.06399558435485368,0.05416211373639271
50.0,0.4195875,0.1534625,0.06233287124079246,0.053048736109145685
51.0,0.42258750000000006,0.1544625,0.058257595583595945,0.05148650621249899
52.0,0.4267125,0.15421249999999997,0.05951260768513549,0.054613152564934465
53.0,0.42933750000000004,0.1559625,0.05922597726146659,0.05407593070457186
54.0,0.43383750000000004,0.1544625,0.06020725331945252,0.052644478628347195
55.0,0.43715000000000004,0.15514999999999998,0.059835918320120404,0.05340084505441138
56.0,0.44089999999999996,0.15564999999999998,0.0581895088430375,0.05229200018003025
57.0,0.443525,0.15615,0.06360571908248504,0.05278801469035841
58.0,0.4510249999999999,0.1534,0.062286346940172335,0.054708559797818794
59.0,0.45205,0.15605000000000002,0.06346639729698374,0.05438177567211763
60.0,0.45193749999999994,0.1591875,0.06643220489508249,0.054645429344386376
61.0,0.45793749999999994,0.1571875,0.06563485976917442,0.05412538491010173
62.0,0.45981249999999996,0.1591875,0.06306321358627613,0.05453556636487214
63.0,0.46052499999999996,0.16089999999999996,0.06479405505682656,0.055772830176158236
64.0,0.46161249999999987,0.1616125,0.06301186731862339,0.054811227640922715
65.0,0.45764999999999995,0.16615,0.06622778834820735,0.0549473692167185
66.0,0.4555625,0.1711875,0.06769784301018994,0.05493464177933849
67.0,0.4593125,0.17018750000000002,0.06909963322528338,0.05770450430355669
68.0,0.46181249999999996,0.17056250000000003,0.06697004244134806,0.05730681617884173
69.0,0.46331249999999996,0.17131249999999998,0.06774189145073552,0.058380493652772536
70.0,0.46441249999999995,0.17328749999999996,0.0656298290671539,0.05897312963493962
71.0,0.46666250000000004,0.1737875,0.06653563235195671,0.0580633511452114
72.0,0.4684375,0.1749375,0.06534083498019512,0.05794877979341286
73.0,0.4688125,0.17593750000000002,0.06500737501867139,0.057837550878876834
74.0,0.47106249999999994,0.1746875,0.06606436614003686,0.058268463660227324
75.0,0.4706875000000001,0.1764375,0.06766962763151485,0.059828610168521965
76.0,0.4721875000000001,0.17718750000000003,0.06586410265796835,0.06062343796800546
77.0,0.47106250000000005,0.17943750000000003,0.06676303995316481,0.06076463924500629
78.0,0.46918750000000004,0.1821875,0.06585978922773146,0.06026833279701135
79.0,0.4725625,0.1814375,0.06739970452794689,0.062243761350196394
80.0,0.4740625,0.18168750000000003,0.06494106083654437,0.06251574927830812
81.0,0.47503750000000006,0.1827875,0.0655446429615693,0.06406866162780192
82.0,0.4784125,0.1820375,0.06136285084139946,0.06232441370917114
83.0,0.48253750000000006,0.18153750000000002,0.06094335603822635,0.059906507283424476
84.0,0.4836625,0.1812875,0.061249936868654334,0.06036909177022308
85.0,0.48816250000000005,0.1795375,0.06283909401090304,0.05979279642053781
86.0,0.48808749999999995,0.18096249999999997,0.06482918868694934,0.060097473171221244
87.0,0.4894875,0.18111249999999998,0.06319614702446165,0.05861213002968039
88.0,0.4883625000000001,0.18386249999999996,0.06781787642188258,0.06140071001752802
89.0,0.4883625000000001,0.18411249999999998,0.06537206426766835,0.060231900074762396
90.0,0.4871625,0.18703750000000002,0.06468963758484496,0.05926998421663704
91.0,0.4882875,0.1880375,0.06496324111147066,0.06030416772663412
92.0,0.488275,0.18952499999999997,0.0650509173143188,0.06094680678735973
93.0,0.4870250000000001,0.19165,0.06447382700512565,0.062073260317665344
94.0,0.48927499999999996,0.19215000000000004,0.0649631257100534,0.06038729170943172
95.0,0.4902749999999999,0.19227500000000003,0.06398502922283043,0.05858640450590301
96.0,0.4897749999999999,0.19390000000000004,0.06300838187787945,0.05799857408557211
97.0,0.49078750000000004,0.19528749999999997,0.06370595502626171,0.05848110476811284
98.0,0.4892875,0.1975375,0.06224068806867921,0.0575607537517947
99.0,0.49041250000000003,0.1985375,0.06328448450082653,0.05732600348450126
100.0,0.4892875,0.20103749999999998,0.0630118572996665,0.05923093367310597
101.0,0.48666250000000005,0.20403749999999998,0.06288142576157192,0.05684126816331723
102.0,0.48478750000000004,0.2060375,0.06653919038674301,0.058944593644790655
103.0,0.48664999999999997,0.206775,0.06547825223042775,0.05639898339760059
104.0,0.48965000000000003,0.207275,0.06443472148875429,0.056509468903517185
105.0,0.4896499999999999,0.208775,0.06436855292812327,0.05712879189722433
106.0,0.49115,0.20952499999999996,0.064491425316812,0.05733308557909824
107.0,0.49187499999999995,0.21050000000000002,0.06637519141481654,0.05903420939411214
108.0,0.49,0.21350000000000002,0.06538155301572053,0.059581346650498496
109.0,0.4933749999999999,0.21350000000000002,0.0649955078090289,0.060098299107009305
110.0,0.49174999999999996,0.21587499999999998,0.06685012635694411,0.062170723525115615
111.0,0.490625,0.217125,0.06806337565872417,0.06325291445355453
112.0,0.49287499999999995,0.216875,0.07002197977431908,0.06549671805333131
113.0,0.49437499999999995,0.217125,0.06833414171731744,0.061895944572689536
114.0,0.493125,0.21975,0.06772630880271273,0.06141533549809392
115.0,0.49125,0.22200000000000003,0.07061329459625414,0.06292180894097087
116.0,0.49155,0.22242499999999998,0.06816848186069512,0.06068522339403422
117.0,0.494925,0.220925,0.06879551294241582,0.06123946518348765
118.0,0.495125,0.22150000000000003,0.07130624220057931,0.06252221827300898
119.0,0.49812499999999993,0.2195,0.07128366208184017,0.06320611225397926
120.0,0.49774999999999997,0.21974999999999997,0.07306381256867661,0.06496113834400914
121.0,0.49887499999999996,0.2195,0.07100013782174701,0.06367878275954537
122.0,0.5017625,0.21813749999999998,0.0689525471343382,0.0630664970427439
