time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451588
3.0,0.00012,0.00016,0.0008442317648177382,0.0007877855422677295
4.0,0.00024,0.00043999999999999996,0.0011816783134015942,0.0012578641509408803
5.0,0.0005400000000000001,0.00036,0.001725740947587968,0.0011504939650586455
6.0,0.00066,0.0004,0.0018867962264113207,0.0012060453783110546
7.0,0.0009,0.00043999999999999996,0.0021532216876958203,0.0012578641509408805
8.0,0.00096,0.0006000000000000001,0.0022107176950648243,0.0015439683882250907
9.0,0.00132,0.00072,0.0026395591918486555,0.001741240704761749
10.0,0.0016200000000000001,0.0008399999999999999,0.0029362932724471143,0.0019935248717137728
11.0,0.0021000000000000003,0.00092,0.0036556307750696543,0.001957528848298076
12.0,0.0022800000000000003,0.0008000000000000001,0.00397994974842648,0.001969463855669324
13.0,0.0024000000000000002,0.00096,0.003908033683673578,0.0023523897155312877
14.0,0.0028200000000000005,0.0010400000000000001,0.00421728046796209,0.0019380298232895168
15.0,0.00312,0.001,0.004388414499358717,0.0019174899417644092
16.0,0.00354,0.0008800000000000001,0.004831337100826042,0.0018492695800769502
17.0,0.00378,0.0008,0.004798105686812055,0.0017056057308448835
18.0,0.00378,0.00096,0.004798105686812056,0.001808621328833405
19.0,0.00426,0.0008,0.005277396052117852,0.0017056057308448835
20.0,0.00444,0.0007599999999999999,0.005367918167646137,0.0016764560985916244
21.0,0.00462,0.0007599999999999999,0.005582765688014564,0.0015771089776146505
22.0,0.00486,0.0008,0.005572334258720405,0.0017056057308448838
23.0,0.00504,0.0008,0.005702949794942646,0.0017056057308448838
24.0,0.0054,0.00068,0.0058153402151707185,0.0016135787441697302
25.0,0.005520000000000001,0.00092,0.0058886639941809924,0.0017847841733538948
26.0,0.005640000000000001,0.0011200000000000001,0.005835315680484569,0.00197601783004265
27.0,0.00576,0.00116,0.005778958698274598,0.002149559503853304
28.0,0.0060599999999999985,0.00136,0.005877228784199078,0.0022897223156593213
29.0,0.006719999999999999,0.0011200000000000001,0.006340633750946065,0.00197601783004265
30.0,0.0067800000000000004,0.0011200000000000001,0.0060093865970436006,0.002133333333333333
31.0,0.006959999999999999,0.00124,0.00636581780792039,0.002179426298340687
32.0,0.00738,0.0011200000000000001,0.006761118788538422,0.0022077915287326004
33.0,0.00786,0.0010800000000000002,0.006806146954308022,0.0022638128201882077
34.0,0.00822,0.001,0.0070145303737054535,0.002
35.0,0.00822,0.00124,0.006857245670224903,0.002103964511741267
36.0,0.00852,0.0012,0.0071442284397967,0.0021649177090293033
37.0,0.00882,0.0010400000000000001,0.0073586065874655165,0.0020197009479603458
38.0,0.00936,0.0008399999999999999,0.0072020199186819045,0.0019107352226064946
39.0,0.009420000000000001,0.0008800000000000001,0.006941574356401763,0.0017597061278991036
40.0,0.00924,0.0012400000000000002,0.007002337272134731,0.002103964511741267
41.0,0.00936,0.00132,0.007100320095217219,0.002278046300998939
42.0,0.009600000000000001,0.00128,0.007579877667518484,0.0021931021338954942
43.0,0.009840000000000002,0.00128,0.0072623562417316176,0.0019595917942265427
44.0,0.0102,0.00124,0.007458978726096732,0.0021794262983406876
45.0,0.0105,0.00124,0.007692971999287283,0.002323007455081373
46.0,0.01098,0.0010800000000000002,0.007864997254810826,0.002263812820188207
47.0,0.011099999999999999,0.00124,0.0076455572363658,0.002025693546278495
48.0,0.011280000000000002,0.0014800000000000002,0.007875393208076543,0.002176458062304371
49.0,0.011580000000000002,0.00144,0.007781329636321219,0.002166410241236256
50.0,0.012120000000000002,0.0012400000000000002,0.007674278171564114,0.002025693546278495
51.0,0.01248,0.0010800000000000002,0.0076124300265480865,0.001957528848298076
52.0,0.012539999999999997,0.00124,0.00782048591840686,0.002103964511741267
53.0,0.01248,0.00144,0.007707375452359665,0.002166410241236256
54.0,0.01272,0.00144,0.00796720550986126,0.002166410241236256
55.0,0.01272,0.0015600000000000002,0.007735631842325486,0.0023368804207768317
56.0,0.013019999999999999,0.00148,0.008002499609497022,0.0023888630489558556
57.0,0.01302,0.00168,0.008182242413244115,0.0024898987850103384
58.0,0.013680000000000001,0.0015600000000000002,0.008445762789168842,0.0024050452021204143
59.0,0.01386,0.0016000000000000003,0.008725927926691704,0.002478187672758894
60.0,0.01428,0.0015600000000000002,0.009056589765569497,0.0023368804207768313
61.0,0.014459999999999999,0.00168,0.00930669358335953,0.0024898987850103384
62.0,0.01494,0.0015200000000000003,0.009283220444338366,0.002328913562981328
63.0,0.014760000000000002,0.00196,0.009550630631248674,0.002813818714412099
64.0,0.01494,0.00204,0.009515346456215778,0.002926438177040548
65.0,0.01494,0.0022400000000000002,0.009399999999999999,0.002803749293537156
66.0,0.01548,0.00204,0.010024696776189564,0.002755783633441391
67.0,0.01566,0.0020800000000000003,0.010229902692152508,0.0028698361618670143
68.0,0.016319999999999998,0.0017200000000000002,0.010482192692197736,0.002682076686736484
69.0,0.01662,0.0016800000000000003,0.010299338019327439,0.002616497774900756
70.0,0.0165,0.0018800000000000004,0.010211401827013139,0.002753436787255909
71.0,0.01668,0.0018800000000000004,0.010111379727811629,0.0025076851573682148
72.0,0.0174,0.00168,0.01032208576526346,0.0022868972407825826
73.0,0.0177,0.00168,0.010211401827013139,0.0024898987850103384
74.0,0.01776,0.0018400000000000003,0.010301632703782268,0.00275138165475112
75.0,0.018179999999999998,0.00184,0.010869640790251116,0.0025691251507865558
76.0,0.018539999999999997,0.00184,0.01105671330418353,0.002631280365836443
77.0,0.018600000000000002,0.00188,0.011102825193288745,0.0030855806715767587
78.0,0.0186,0.00216,0.010736513739232454,0.0031868416333353617
79.0,0.018779999999999998,0.0024400000000000003,0.010536689147062192,0.003210840224846909
80.0,0.01956,0.0021200000000000004,0.010975012942630596,0.002571325955945137
81.0,0.01968,0.0022400000000000002,0.011056219968868202,0.0028608114975024876
82.0,0.01974,0.0026,0.011419122717457923,0.003234910580626065
83.0,0.02022,0.00256,0.01114058917978431,0.0032421466887719856
84.0,0.02052,0.00268,0.01131949243963302,0.0033177819047786683
85.0,0.0213,0.0024400000000000003,0.011611123193652791,0.0031085415073680944
86.0,0.021599999999999998,0.0024000000000000002,0.012328828005937952,0.0032161210088294786
87.0,0.022019999999999994,0.0022,0.012062111981512419,0.002863916933505614
88.0,0.02238,0.0022,0.012116255046986935,0.0030284843027027844
89.0,0.022559999999999997,0.0022,0.01209417590863846,0.002919803507986886
90.0,0.023099999999999996,0.0022,0.012398680281678075,0.0031845587043441577
91.0,0.022859999999999995,0.00252,0.012811784348084313,0.003346881557751359
92.0,0.023399999999999994,0.0023200000000000004,0.012548089314893542,0.003018060116811272
93.0,0.023699999999999995,0.0023200000000000004,0.011642399003017142,0.0031233237928769914
94.0,0.024239999999999998,0.0020800000000000003,0.011721619497166918,0.002812957033572904
95.0,0.024239999999999998,0.00232,0.011018001798709402,0.0027372477513965105
96.0,0.02466,0.00216,0.011180990361079177,0.0029222932740910826
97.0,0.025079999999999995,0.00196,0.011421829180047381,0.0023780137709755794
98.0,0.02489999999999999,0.0022400000000000002,0.011579762911688178,0.0028037492935371563
99.0,0.02484,0.0024800000000000004,0.011848129886956077,0.0032050465257657704
100.0,0.025199999999999997,0.0024,0.012269696595493082,0.003113995776646092
101.0,0.025979999999999993,0.0021600000000000005,0.012001666550941998,0.0028095076674273974
